-1,0.283525
9,0.309963
19,0.309963
29,0.309963
39,0.309963
49,0.309963
59,0.297398
69,0.284615
79,0.300752
89,0.283525
99,0.300752
109,0.283525
119,0.286792
129,0.283525
139,0.295455
149,0.283525
159,0.300752
169,0.303502
179,0.301003
189,0.283525
199,0.310811
209,0.314516
219,0.300752
229,0.283525
239,0.303502
249,0.303502
259,0.310811
269,0.310811
279,0.310811
289,0.310811
299,0.310811
309,0.272727
319,0.303502
329,0.283525
339,0.310811
349,0.283525
359,0.296984
369,0.309963
379,0.301003
389,0.283525
399,0.263158
409,0.284615
419,0.314754
429,0.256410
439,0.316498
449,0.309434
459,0.299674
469,0.299674
479,0.299674
489,0.309434
499,0.309434
509,0.284615
519,0.310811
529,0.299674
539,0.299674
549,0.303502
559,0.284615
569,0.294253
579,0.309434
589,0.283525
599,0.303502
609,0.310811
619,0.299674
629,0.298137
639,0.309434
649,0.284615
659,0.301158
669,0.303725
679,0.308571
689,0.301158
699,0.307692
709,0.303502
719,0.299674
729,0.307167
739,0.303502
749,0.299674
759,0.290076
769,0.295612
779,0.304207
789,0.290076
799,0.309434
809,0.284615
819,0.310811
829,0.283525
839,0.309963
849,0.283525
859,0.303502
869,0.306250
879,0.296128
889,0.297101
899,0.298137
909,0.303502
919,0.295820
929,0.290076
939,0.301639
949,0.298305
959,0.299270
969,0.309963
979,0.298137
989,0.301639
999,0.309963
1009,0.303502
1019,0.314050
1029,0.306513
1039,0.291667
1049,0.303502
1059,0.291667
1069,0.324484
1079,0.295820
1089,0.313725
1099,0.308571
1109,0.289941
1119,0.301158
1129,0.309598
1139,0.306220
1149,0.301158
1159,0.304850
1169,0.301158
1179,0.298734
1189,0.310905
1199,0.293860
1209,0.312997
1219,0.301158
1229,0.309434
1239,0.266174
1249,0.264348
1259,0.301158
1269,0.283525
1279,0.267686
1289,0.303502
1299,0.281250
1309,0.313099
1319,0.306513
1329,0.283525
1339,0.313099
1349,0.299003
1359,0.299003
1369,0.323699
1379,0.299003
1389,0.305648
1399,0.322946
1409,0.324638
1419,0.283525
1429,0.284848
1439,0.316623
1449,0.292264
1459,0.322946
1469,0.322946
1479,0.299270
1489,0.324638
1499,0.322946
1509,0.322946
1519,0.304878
1529,0.323699
1539,0.283525
1549,0.297297
1559,0.322946
1569,0.322946
1579,0.322946
1589,0.304878
1599,0.319088
1609,0.322946
1619,0.324484
1629,0.275862
1639,0.324638
1649,0.324484
1659,0.319527
1669,0.324484
1679,0.323699
1689,0.321839
1699,0.323699
1709,0.328446
1719,0.319527
1729,0.323699
1739,0.324638
1749,0.321839
1759,0.324484
1769,0.319527
1779,0.324638
1789,0.324484
1799,0.319527
1809,0.321839
1819,0.319527
1829,0.319527
1839,0.301370
1849,0.328446
1859,0.328446
1869,0.307692
1879,0.324484
1889,0.328446
1899,0.324638
1909,0.328446
1919,0.319527
1929,0.328446
1939,0.324484
1949,0.321839
1959,0.319527
1969,0.328446
1979,0.319527
1989,0.328446
1999,0.319527
2009,0.324484
2019,0.319527
2029,0.319527
2039,0.324484
2049,0.324484
2059,0.328446
2069,0.324484
2079,0.324484
2089,0.324484
2099,0.324484
2109,0.328446
2119,0.328446
2129,0.324484
2139,0.324484
2149,0.319527
2159,0.339286
2169,0.319527
2179,0.324484
2189,0.328446
2199,0.324484
2209,0.328446
2219,0.328446
2229,0.324484
2239,0.324484
2249,0.319527
2259,0.324484
2269,0.324484
2279,0.328446
2289,0.324484
2299,0.324484
2309,0.324484
2319,0.319527
2329,0.328446
2339,0.328446
2349,0.319527
2359,0.324484
2369,0.324484
2379,0.328446
2389,0.319527
2399,0.319527
2409,0.319527
2419,0.324484
2429,0.324484
2439,0.328446
2449,0.328446
2459,0.328446
2469,0.324484
2479,0.324484
2489,0.324484
2499,0.319527
2509,0.319527
2519,0.324484
2529,0.328446
2539,0.328446
2549,0.319527
2559,0.324484
2569,0.324484
2579,0.328446
2589,0.328446
2599,0.319527
2609,0.328446
2619,0.319527
2629,0.319527
2639,0.328446
2649,0.324484
2659,0.324484
2669,0.328446
2679,0.319527
2689,0.319527
2699,0.328446
2709,0.324484
2719,0.328446
2729,0.324484
2739,0.328446
2749,0.324484
2759,0.324484
2769,0.328446
2779,0.319527
2789,0.324484
2799,0.328446
2809,0.319527
2819,0.324484
2829,0.324484
2839,0.324484
2849,0.324484
2859,0.324484
2869,0.324484
2879,0.324484
2889,0.324484
2899,0.324484
2909,0.328446
2919,0.319527
2929,0.319527
2939,0.319527
2949,0.324484
2959,0.328446
2969,0.319527
2979,0.319527
2989,0.324484
2999,0.328446
3009,0.328446
3019,0.324484
3029,0.324484
3039,0.324484
3049,0.328446
3059,0.324484
3069,0.324484
3079,0.324484
3089,0.328446
3099,0.324484
3109,0.328446
3119,0.319527
3129,0.324484
3139,0.319527
3149,0.324484
3159,0.324484
3169,0.324484
3179,0.324484
3189,0.324484
3199,0.324484
3209,0.324484
3219,0.324484
3229,0.324484
3239,0.324484
3249,0.324484
3259,0.324484
3269,0.324484
3279,0.324484
3289,0.328446
3299,0.319527
3309,0.324484
3319,0.319527
3329,0.324484
3339,0.324484
3349,0.319527
3359,0.328446
3369,0.328446
3379,0.324484
3389,0.328446
3399,0.328446
3409,0.319527
3419,0.324484
3429,0.324484
3439,0.324484
3449,0.324484
3459,0.324484
3469,0.324484
3479,0.324484
3489,0.328446
3499,0.324484
3509,0.324484
3519,0.328446
3529,0.328446
3539,0.328446
3549,0.324484
3559,0.319527
3569,0.324484
3579,0.328446
3589,0.328446
3599,0.319527
3609,0.319527
3619,0.324484
3629,0.324484
3639,0.324484
3649,0.319527
3659,0.319527
3669,0.324484
3679,0.324484
3689,0.324484
3699,0.328446
3709,0.328446
3719,0.324484
3729,0.319527
3739,0.328446
3749,0.324484
3759,0.324484
3769,0.324484
3779,0.324484
3789,0.324484
3799,0.328446
3809,0.328446
3819,0.324484
3829,0.324484
3839,0.324484
3849,0.324484
3859,0.328446
3869,0.328446
3879,0.324484
3889,0.324484
3899,0.324484
3909,0.324484
3919,0.324484
3929,0.324484
3939,0.324484
3949,0.324484
3959,0.324484
3969,0.324484
3979,0.324484
3989,0.324484
3999,0.324484
4009,0.319527
4019,0.319527
4029,0.319527
4039,0.319527
4049,0.319527
4059,0.324484
4069,0.324484
4079,0.324484
4089,0.324484
4099,0.328446
4109,0.319527
4119,0.319527
4129,0.328446
4139,0.319527
4149,0.319527
4159,0.324484
4169,0.328446
4179,0.319527
4189,0.319527
4199,0.324484
4209,0.319527
4219,0.319527
4229,0.319527
4239,0.328446
4249,0.319527
4259,0.328446
4269,0.328446
4279,0.319527
4289,0.319527
4299,0.328446
4309,0.328446
4319,0.328446
4329,0.328446
4339,0.319527
4349,0.319527
4359,0.328446
4369,0.328446
4379,0.324484
4389,0.324484
4399,0.328446
4409,0.319527
4419,0.324484
4429,0.319527
4439,0.319527
4449,0.319527
4459,0.319527
4469,0.319527
4479,0.328446
4489,0.324484
4499,0.324484
4509,0.319527
4519,0.319527
4529,0.328446
4539,0.319527
4549,0.319527
4559,0.319527
4569,0.319527
4579,0.319527
4589,0.319527
4599,0.319527
4609,0.324484
4619,0.324484
4629,0.319527
4639,0.319527
4649,0.328446
4659,0.319527
4669,0.319527
4679,0.319527
4689,0.319527
4699,0.324484
4709,0.319527
4719,0.319527
4729,0.319527
4739,0.319527
4749,0.319527
4759,0.328446
4769,0.328446
4779,0.328446
4789,0.319527
4799,0.319527
4809,0.324484
4819,0.324484
4829,0.319527
4839,0.319527
4849,0.319527
4859,0.324484
4869,0.324484
4879,0.324484
4889,0.319527
4899,0.319527
4909,0.319527
4919,0.324484
4929,0.319527
4939,0.319527
4949,0.324484
4959,0.324484
4969,0.328446
4979,0.319527
4989,0.328446
4999,0.328446
5009,0.324484
5019,0.328446
5029,0.319527
5039,0.319527
5049,0.324484
5059,0.324484
5069,0.324484
5079,0.324484
5089,0.324484
5099,0.324484
5109,0.328446
5119,0.328446
5129,0.328446
5139,0.328446
5149,0.319527
5159,0.328446
5169,0.328446
5179,0.319527
5189,0.328446
5199,0.319527
5209,0.324484
5219,0.324484
5229,0.324484
5239,0.324484
5249,0.324484
5259,0.324484
5269,0.319527
5279,0.319527
5289,0.319527
5299,0.319527
5309,0.319527
5319,0.324484
5329,0.324484
5339,0.328446
5349,0.319527
5359,0.324484
5369,0.324484
5379,0.324484
5389,0.324484
5399,0.324484
5409,0.324484
5419,0.324484
5429,0.319527
5439,0.323699
5449,0.323699
5459,0.325069
5469,0.327586
5479,0.324484
5489,0.324484
5499,0.324484
5509,0.328446
5519,0.328446
5529,0.328446
5539,0.328446
5549,0.328446
5559,0.324484
5569,0.328446
5579,0.319527
5589,0.319527
5599,0.319527
5609,0.324484
5619,0.324484
5629,0.319527
5639,0.328446
5649,0.324484
5659,0.324484
5669,0.324484
5679,0.328446
5689,0.324484
5699,0.324484
5709,0.324484
5719,0.328446
5729,0.324484
5739,0.324484
5749,0.324484
5759,0.324484
5769,0.324484
5779,0.324484
5789,0.328446
5799,0.328446
5809,0.324484
5819,0.324484
5829,0.324484
5839,0.324484
5849,0.324484
5859,0.324484
5869,0.324484
5879,0.305648
5889,0.305648
5899,0.305648
5909,0.324484
5919,0.324484
5929,0.324484
5939,0.324484
5949,0.319527
5959,0.303207
5969,0.324484
5979,0.324484
5989,0.324484
5999,0.303207
6009,0.324484
6019,0.306306
6029,0.303502
6039,0.283525
6049,0.328446
6059,0.283525
6069,0.303207
6079,0.319527
6089,0.328446
6099,0.323699
6109,0.321839
6119,0.324484
6129,0.303207
6139,0.328446
6149,0.328446
6159,0.328446
6169,0.328446
6179,0.328446
6189,0.309456
6199,0.294737
6209,0.303502
6219,0.328446
6229,0.306513
6239,0.283525
6249,0.319527
6259,0.328446
6269,0.309456
6279,0.319527
6289,0.310680
6299,0.324484
6309,0.319527
6319,0.303030
6329,0.307210
6339,0.300752
6349,0.309434
6359,0.309434
6369,0.324484
6379,0.328446
6389,0.323699
6399,0.328446
6409,0.319527
6419,0.321637
6429,0.303030
6439,0.328446
6449,0.319527
6459,0.324484
6469,0.319527
6479,0.294737
6489,0.319527
6499,0.343558
6509,0.323699
6519,0.328446
6529,0.319527
6539,0.328446
6549,0.319527
6559,0.328446
6569,0.303030
6579,0.324484
6589,0.319527
6599,0.282609
6609,0.319527
6619,0.324484
6629,0.328446
6639,0.328446
6649,0.319527
6659,0.328446
6669,0.328446
6679,0.319527
6689,0.324484
6699,0.328446
6709,0.324484
6719,0.328446
6729,0.319527
6739,0.328446
6749,0.319527
6759,0.328446
6769,0.319527
6779,0.328446
6789,0.328446
6799,0.328446
6809,0.319527
6819,0.343558
6829,0.324484
6839,0.328446
6849,0.328446
6859,0.328446
6869,0.319527
6879,0.324484
6889,0.323699
6899,0.324484
6909,0.324484
6919,0.319527
6929,0.328446
6939,0.324484
6949,0.328446
6959,0.328446
6969,0.324484
6979,0.328446
6989,0.324484
6999,0.328446
7009,0.324484
7019,0.323699
7029,0.319527
7039,0.328446
7049,0.324484
7059,0.328446
7069,0.319527
7079,0.328446
7089,0.328446
7099,0.324484
7109,0.328446
7119,0.328446
7129,0.324484
7139,0.328446
7149,0.324484
7159,0.328446
7169,0.328446
7179,0.328446
7189,0.324484
7199,0.328446
7209,0.328446
7219,0.328446
7229,0.324484
7239,0.328446
7249,0.324484
7259,0.328446
7269,0.328446
7279,0.328446
7289,0.328446
7299,0.328446
7309,0.324484
7319,0.328446
7329,0.328446
7339,0.328446
7349,0.289532
7359,0.328446
7369,0.319527
7379,0.324484
7389,0.328446
7399,0.328446
7409,0.324484
7419,0.328446
7429,0.324484
7439,0.328446
7449,0.324484
7459,0.319527
7469,0.328446
7479,0.328446
7489,0.324484
7499,0.324484
7509,0.328446
7519,0.324484
7529,0.319527
7539,0.328446
7549,0.319527
7559,0.328446
7569,0.324484
7579,0.328446
7589,0.324484
7599,0.328446
7609,0.319527
7619,0.328446
7629,0.324484
7639,0.328446
7649,0.328446
7659,0.328446
7669,0.324484
7679,0.319527
7689,0.328446
7699,0.328446
7709,0.319527
7719,0.328446
7729,0.324484
7739,0.328446
