-1,0.231607
9,0.260371
19,0.260371
29,0.260371
39,0.260371
49,0.260371
59,0.246578
69,0.232837
79,0.250272
89,0.231607
99,0.250272
109,0.231607
119,0.235034
129,0.231607
139,0.244517
149,0.231607
159,0.250272
169,0.253491
179,0.251671
189,0.231607
199,0.262482
209,0.265897
219,0.250272
229,0.231607
239,0.253491
249,0.253491
259,0.262482
269,0.262482
279,0.262482
289,0.262482
299,0.262482
309,0.220245
319,0.253491
329,0.231607
339,0.262482
349,0.231607
359,0.266144
369,0.260371
379,0.251671
389,0.231607
399,0.209169
409,0.232837
419,0.267716
429,0.201507
439,0.268954
449,0.259769
459,0.250791
469,0.250791
479,0.250791
489,0.259769
499,0.259769
509,0.232837
519,0.262482
529,0.250791
539,0.250791
549,0.253491
559,0.232837
569,0.263361
579,0.259769
589,0.231607
599,0.253491
609,0.262482
619,0.250791
629,0.250461
639,0.259769
649,0.232837
659,0.250871
669,0.260391
679,0.266292
689,0.250871
699,0.260385
709,0.253491
719,0.250791
729,0.258182
739,0.253491
749,0.250791
759,0.238706
769,0.264747
779,0.256121
789,0.238706
799,0.259769
809,0.232837
819,0.262482
829,0.231607
839,0.260371
849,0.231607
859,0.253491
869,0.259589
879,0.266582
889,0.246292
899,0.250461
909,0.253491
919,0.246747
929,0.238706
939,0.252853
949,0.248373
959,0.248654
969,0.260371
979,0.250461
989,0.252853
999,0.260371
1009,0.253491
1019,0.274944
1029,0.256641
1039,0.251137
1049,0.253491
1059,0.251137
1069,0.283369
1079,0.246747
1089,0.266648
1099,0.266292
1109,0.242702
1119,0.250871
1129,0.263796
1139,0.275495
1149,0.250871
1159,0.276759
1169,0.250871
1179,0.261733
1189,0.284206
1199,0.266945
1209,0.276137
1219,0.250871
1229,0.259769
1239,0.244834
1249,0.248580
1259,0.250871
1269,0.231607
1279,0.243682
1289,0.253491
1299,0.230821
1309,0.266664
1319,0.256641
1329,0.231607
1339,0.266664
1349,0.249560
1359,0.249560
1369,0.283587
1379,0.249560
1389,0.257060
1399,0.283882
1409,0.284529
1419,0.231607
1429,0.235895
1439,0.280946
1449,0.246791
1459,0.283882
1469,0.283882
1479,0.248654
1489,0.284529
1499,0.283882
1509,0.283882
1519,0.258940
1529,0.283587
1539,0.231607
1549,0.247302
1559,0.283882
1569,0.283882
1579,0.283882
1589,0.258940
1599,0.278950
1609,0.283882
1619,0.283369
1629,0.223262
1639,0.284529
1649,0.283369
1659,0.277397
1669,0.283369
1679,0.283587
1689,0.281717
1699,0.283587
1709,0.288352
1719,0.277397
1729,0.283587
1739,0.284529
1749,0.281717
1759,0.283369
1769,0.277397
1779,0.284529
1789,0.283369
1799,0.277397
1809,0.281717
1819,0.277397
1829,0.277397
1839,0.251629
1849,0.288352
1859,0.288352
1869,0.260385
1879,0.283369
1889,0.288352
1899,0.284529
1909,0.288352
1919,0.277397
1929,0.288352
1939,0.283369
1949,0.281717
1959,0.277397
1969,0.288352
1979,0.277397
1989,0.288352
1999,0.277397
2009,0.283369
2019,0.277397
2029,0.277397
2039,0.283369
2049,0.283369
2059,0.288352
2069,0.283369
2079,0.283369
2089,0.283369
2099,0.283369
2109,0.288352
2119,0.288352
2129,0.283369
2139,0.283369
2149,0.277397
2159,0.300217
2169,0.277397
2179,0.283369
2189,0.288352
2199,0.283369
2209,0.288352
2219,0.288352
2229,0.283369
2239,0.283369
2249,0.277397
2259,0.283369
2269,0.283369
2279,0.288352
2289,0.283369
2299,0.283369
2309,0.283369
2319,0.277397
2329,0.288352
2339,0.288352
2349,0.277397
2359,0.283369
2369,0.283369
2379,0.288352
2389,0.277397
2399,0.277397
2409,0.277397
2419,0.283369
2429,0.283369
2439,0.288352
2449,0.288352
2459,0.288352
2469,0.283369
2479,0.283369
2489,0.283369
2499,0.277397
2509,0.277397
2519,0.283369
2529,0.288352
2539,0.288352
2549,0.277397
2559,0.283369
2569,0.283369
2579,0.288352
2589,0.288352
2599,0.277397
2609,0.288352
2619,0.277397
2629,0.277397
2639,0.288352
