-1,0.770056
9,0.767077
19,0.767077
29,0.767077
39,0.767077
49,0.767077
59,0.769107
69,0.770046
79,0.771264
89,0.770056
99,0.771264
109,0.770056
119,0.771480
129,0.770056
139,0.768042
149,0.770056
159,0.771264
169,0.772361
179,0.776053
189,0.770056
199,0.774555
209,0.771222
219,0.771264
229,0.770056
239,0.772361
249,0.772361
259,0.774555
269,0.774555
279,0.774555
289,0.774555
299,0.774555
309,0.785867
319,0.772361
329,0.770056
339,0.774555
349,0.770056
359,0.786759
369,0.767077
379,0.776053
389,0.770056
399,0.792876
409,0.770046
419,0.795887
429,0.793883
439,0.776158
449,0.773827
459,0.767530
469,0.767530
479,0.767530
489,0.773827
499,0.773827
509,0.770046
519,0.774555
529,0.767530
539,0.767530
549,0.772361
559,0.770046
569,0.771918
579,0.773827
589,0.770056
599,0.772361
609,0.774555
619,0.767530
629,0.769466
639,0.773827
649,0.770046
659,0.772245
669,0.778800
679,0.779729
689,0.772245
699,0.773505
709,0.772361
719,0.767530
729,0.774012
739,0.772361
749,0.767530
759,0.765088
769,0.772250
779,0.774296
789,0.765088
799,0.773827
809,0.770046
819,0.774555
829,0.770056
839,0.767077
849,0.770056
859,0.772361
869,0.772134
879,0.792976
889,0.772134
899,0.769466
909,0.772361
919,0.769033
929,0.765088
939,0.809098
949,0.772830
959,0.772372
969,0.767077
979,0.769466
989,0.809098
999,0.767077
1009,0.772361
1019,0.775066
1029,0.769376
1039,0.788842
1049,0.772361
1059,0.791062
1069,0.779750
1079,0.769033
1089,0.806493
1099,0.779729
1109,0.774929
1119,0.772245
1129,0.809425
1139,0.797691
1149,0.772245
1159,0.793646
1169,0.772245
1179,0.791832
1189,0.792586
1199,0.785171
1209,0.802053
1219,0.772245
1229,0.773827
1239,0.779797
1249,0.779554
1259,0.772245
1269,0.770056
1279,0.787892
1289,0.772361
1299,0.781369
1309,0.770890
1319,0.769376
1329,0.770056
1339,0.770890
1349,0.772393
1359,0.772393
1369,0.778220
1379,0.772393
1389,0.774782
1399,0.777535
1409,0.778215
1419,0.770056
1429,0.780377
1439,0.781210
1449,0.775066
1459,0.777477
1469,0.777477
1479,0.799521
1489,0.778215
1499,0.777535
1509,0.777477
1519,0.785066
1529,0.778220
1539,0.770056
1549,0.787534
1559,0.777477
1569,0.777535
1579,0.777535
1589,0.785066
1599,0.787687
1609,0.777535
1619,0.779750
1629,0.802279
1639,0.778215
1649,0.779750
1659,0.779649
1669,0.779750
1679,0.778220
1689,0.779375
1699,0.778220
1709,0.781522
1719,0.779649
1729,0.778220
1739,0.778215
1749,0.779375
1759,0.779750
1769,0.779649
1779,0.778215
1789,0.779750
1799,0.779649
1809,0.779375
1819,0.779649
1829,0.779649
1839,0.771106
1849,0.781522
1859,0.781522
1869,0.790387
1879,0.779750
1889,0.781522
1899,0.778215
1909,0.781522
1919,0.779649
1929,0.781522
1939,0.779750
1949,0.779375
1959,0.779649
1969,0.781522
1979,0.779649
1989,0.781522
1999,0.779649
2009,0.779750
2019,0.779649
2029,0.779649
2039,0.779750
2049,0.779750
2059,0.781522
2069,0.779750
2079,0.779750
2089,0.779750
2099,0.779750
2109,0.781522
2119,0.781522
2129,0.779750
2139,0.779750
2149,0.779649
2159,0.784559
2169,0.779649
2179,0.779750
2189,0.781522
2199,0.779750
2209,0.781522
2219,0.781522
2229,0.779750
2239,0.779750
2249,0.779649
2259,0.779750
2269,0.779750
2279,0.781522
2289,0.779750
2299,0.779750
2309,0.779750
2319,0.779649
2329,0.781522
2339,0.781522
2349,0.779649
2359,0.779750
2369,0.779750
2379,0.781522
2389,0.779649
2399,0.779649
2409,0.779649
2419,0.779750
2429,0.779750
2439,0.781522
2449,0.781522
2459,0.781522
2469,0.779750
2479,0.779750
2489,0.779750
2499,0.779649
2509,0.779649
2519,0.779750
2529,0.781522
2539,0.781522
2549,0.779649
2559,0.779750
2569,0.779750
2579,0.781522
2589,0.781522
2599,0.779649
2609,0.781522
2619,0.779649
2629,0.779649
2639,0.781522
2649,0.779750
2659,0.779750
2669,0.781522
2679,0.779649
2689,0.779649
2699,0.781522
2709,0.779750
2719,0.781522
2729,0.779750
2739,0.781522
2749,0.779750
2759,0.779750
2769,0.781522
2779,0.779649
2789,0.779750
2799,0.781522
2809,0.779649
2819,0.779750
2829,0.779750
2839,0.779750
2849,0.779750
2859,0.779750
2869,0.779750
2879,0.779750
2889,0.779750
2899,0.779750
2909,0.781522
2919,0.779649
2929,0.779649
2939,0.779649
2949,0.779750
2959,0.781522
2969,0.779649
2979,0.779649
2989,0.779750
2999,0.781522
3009,0.781522
3019,0.779750
3029,0.779750
3039,0.779750
3049,0.781522
3059,0.779750
3069,0.779750
3079,0.779750
3089,0.781522
3099,0.779750
3109,0.781522
3119,0.779649
3129,0.779750
3139,0.779649
3149,0.779750
3159,0.779750
3169,0.779750
3179,0.779750
3189,0.779750
3199,0.779750
3209,0.779750
3219,0.779750
3229,0.779750
3239,0.779750
3249,0.779750
3259,0.779750
3269,0.779750
3279,0.779750
3289,0.781522
3299,0.779649
3309,0.779750
3319,0.779649
3329,0.779750
3339,0.779750
3349,0.779649
3359,0.781522
3369,0.781522
3379,0.779750
3389,0.781522
3399,0.781522
3409,0.779649
3419,0.779750
3429,0.779750
3439,0.779750
3449,0.779750
3459,0.779750
3469,0.779750
3479,0.779750
3489,0.781522
3499,0.779750
3509,0.779750
3519,0.781522
3529,0.781522
3539,0.781522
3549,0.779750
3559,0.779649
3569,0.779750
3579,0.781522
3589,0.781522
3599,0.779649
3609,0.779649
3619,0.779750
3629,0.779750
3639,0.779750
3649,0.779649
3659,0.779649
3669,0.779750
3679,0.779750
3689,0.779750
3699,0.781522
3709,0.781522
3719,0.779750
3729,0.779649
3739,0.781522
3749,0.779750
3759,0.779750
3769,0.779750
3779,0.779750
3789,0.779750
3799,0.781522
3809,0.781522
3819,0.779750
3829,0.779750
3839,0.779750
3849,0.779750
3859,0.781522
3869,0.781522
3879,0.779750
3889,0.779750
3899,0.779750
3909,0.779750
3919,0.779750
3929,0.779750
3939,0.779750
3949,0.779750
3959,0.779750
3969,0.779750
3979,0.779750
3989,0.779750
3999,0.779750
4009,0.779649
4019,0.779649
4029,0.779649
4039,0.779649
4049,0.779649
4059,0.779750
4069,0.779750
4079,0.779750
4089,0.779750
4099,0.781522
4109,0.779649
4119,0.779649
4129,0.781522
4139,0.779649
4149,0.779649
4159,0.779750
4169,0.781522
4179,0.779649
4189,0.779649
4199,0.779750
4209,0.779649
4219,0.779649
4229,0.779649
4239,0.781522
4249,0.779649
4259,0.781522
4269,0.781522
4279,0.779649
4289,0.779649
4299,0.781522
4309,0.781522
4319,0.781522
4329,0.781522
4339,0.779649
4349,0.779649
4359,0.781522
4369,0.781522
4379,0.779750
4389,0.779750
4399,0.781522
4409,0.779649
4419,0.779750
4429,0.779649
4439,0.779649
4449,0.779649
4459,0.779649
4469,0.779649
4479,0.781522
4489,0.779750
4499,0.779750
4509,0.779649
4519,0.779649
4529,0.781522
4539,0.779649
4549,0.779649
4559,0.779649
4569,0.779649
4579,0.779649
4589,0.779649
4599,0.779649
4609,0.779750
