-1,0.403974
9,0.465625
19,0.465625
29,0.465625
39,0.465625
49,0.465625
59,0.459649
69,0.459649
79,0.459649
89,0.459649
99,0.459649
109,0.466049
119,0.469421
129,0.465574
139,0.455814
149,0.464678
159,0.465331
169,0.458204
179,0.458204
189,0.462036
199,0.469821
209,0.461778
219,0.466055
229,0.458844
239,0.462810
249,0.453752
259,0.458685
269,0.458685
279,0.468803
289,0.458844
299,0.462585
309,0.437811
319,0.437811
329,0.462929
339,0.458824
349,0.465890
359,0.460751
369,0.462312
379,0.458961
389,0.470199
399,0.458961
409,0.438538
419,0.453875
429,0.454685
439,0.473684
449,0.453875
459,0.437811
469,0.453875
479,0.463458
489,0.464107
499,0.461538
509,0.437811
519,0.437811
529,0.462929
539,0.459375
549,0.437811
559,0.437811
569,0.458259
579,0.437811
589,0.462312
599,0.458259
609,0.458259
619,0.458259
629,0.458259
639,0.456790
649,0.459375
659,0.462312
669,0.465890
679,0.468354
689,0.458259
699,0.451264
709,0.451264
719,0.460751
729,0.468354
739,0.462500
749,0.459375
759,0.468354
769,0.468354
779,0.462500
789,0.462500
799,0.459375
809,0.457496
819,0.457496
829,0.462500
839,0.457496
849,0.451264
859,0.451264
869,0.451264
879,0.460751
889,0.451264
899,0.460751
909,0.451264
919,0.451264
929,0.467257
939,0.462838
949,0.462838
959,0.462838
969,0.462838
979,0.459375
989,0.462838
999,0.455342
1009,0.466216
1019,0.455342
1029,0.462838
1039,0.462838
1049,0.462838
1059,0.462838
1069,0.455342
1079,0.462838
1089,0.455342
1099,0.462838
1109,0.455342
1119,0.462838
1129,0.466216
1139,0.462838
1149,0.462838
1159,0.462838
1169,0.462838
1179,0.462838
1189,0.462838
1199,0.459459
1209,0.462838
1219,0.462838
1229,0.462838
1239,0.462838
1249,0.462838
1259,0.462838
1269,0.464000
1279,0.459459
1289,0.464000
1299,0.462838
1309,0.464000
1319,0.459459
1329,0.459459
1339,0.462838
1349,0.459459
1359,0.459459
1369,0.459459
1379,0.459459
1389,0.459459
1399,0.459459
1409,0.459459
1419,0.459459
1429,0.459459
1439,0.459459
1449,0.459459
1459,0.459459
1469,0.459459
1479,0.459459
1489,0.459459
1499,0.459459
1509,0.459459
1519,0.459459
1529,0.459459
1539,0.459459
1549,0.459459
1559,0.459459
1569,0.459459
1579,0.459459
1589,0.459459
1599,0.460504
1609,0.459459
1619,0.459459
1629,0.459459
1639,0.460504
1649,0.460504
1659,0.459459
1669,0.459459
1679,0.459459
1689,0.459459
1699,0.459459
1709,0.459459
1719,0.459459
1729,0.459459
1739,0.460504
1749,0.459459
1759,0.462838
1769,0.462838
1779,0.462838
1789,0.462838
1799,0.462838
1809,0.462838
1819,0.462838
1829,0.462838
1839,0.462838
1849,0.462838
1859,0.462838
1869,0.462838
1879,0.462838
1889,0.462838
1899,0.462838
1909,0.462838
1919,0.462838
1929,0.462838
1939,0.462838
1949,0.462838
1959,0.462838
1969,0.462838
1979,0.462838
1989,0.462838
1999,0.462838
2009,0.462838
2019,0.462838
2029,0.462838
2039,0.462838
2049,0.462838
2059,0.462838
2069,0.462838
2079,0.462838
2089,0.462838
2099,0.462838
2109,0.462838
2119,0.462838
2129,0.462838
2139,0.462838
2149,0.462838
2159,0.462838
2169,0.462838
2179,0.462838
2189,0.462838
2199,0.462838
2209,0.462838
2219,0.462838
2229,0.462838
2239,0.462838
2249,0.462838
2259,0.462838
2269,0.462838
2279,0.462838
2289,0.466216
2299,0.466216
2309,0.467005
2319,0.466216
2329,0.466216
2339,0.462838
2349,0.462838
2359,0.466216
2369,0.466216
2379,0.462838
2389,0.466216
2399,0.466216
2409,0.462838
2419,0.467005
2429,0.467005
2439,0.466216
2449,0.462838
2459,0.466216
2469,0.466216
2479,0.467005
2489,0.461538
2499,0.462838
2509,0.464646
2519,0.461538
2529,0.467005
2539,0.464646
2549,0.466216
2559,0.466216
2569,0.464646
2579,0.466216
2589,0.467005
2599,0.467005
2609,0.464646
2619,0.461538
2629,0.463918
2639,0.467005
2649,0.467005
2659,0.466216
2669,0.464646
2679,0.465890
2689,0.464646
2699,0.467005
2709,0.467005
2719,0.464646
2729,0.474960
2739,0.464345
2749,0.438538
2759,0.467005
2769,0.464646
2779,0.464646
2789,0.464000
2799,0.461538
2809,0.438538
2819,0.467005
2829,0.467005
2839,0.464646
2849,0.465890
2859,0.461538
2869,0.462838
2879,0.467005
2889,0.467005
2899,0.467005
2909,0.464646
2919,0.474960
2929,0.465890
2939,0.462838
2949,0.467005
2959,0.467005
2969,0.467005
2979,0.466216
2989,0.464646
2999,0.464646
3009,0.466216
3019,0.462838
3029,0.462838
3039,0.462838
3049,0.467005
3059,0.464646
3069,0.466216
3079,0.466216
3089,0.466216
3099,0.462838
3109,0.467005
3119,0.462838
3129,0.462838
3139,0.464646
3149,0.466216
3159,0.466216
3169,0.462838
3179,0.462838
3189,0.467005
3199,0.462838
3209,0.466216
3219,0.464646
3229,0.466216
3239,0.462838
3249,0.462838
3259,0.462838
3269,0.467005
3279,0.462838
3289,0.466216
3299,0.464646
3309,0.466216
3319,0.462838
3329,0.462838
3339,0.462838
3349,0.467005
3359,0.462838
3369,0.462838
3379,0.466216
3389,0.466216
3399,0.462838
3409,0.462838
3419,0.462838
3429,0.464646
3439,0.466216
3449,0.462838
3459,0.462838
3469,0.466216
3479,0.466216
3489,0.462838
3499,0.466216
3509,0.462838
3519,0.462838
3529,0.462838
3539,0.464646
3549,0.464646
3559,0.466216
3569,0.462838
3579,0.462838
3589,0.462838
3599,0.462838
3609,0.462838
3619,0.462838
3629,0.462838
3639,0.462838
3649,0.462838
3659,0.462838
3669,0.467005
3679,0.462838
3689,0.465890
3699,0.454135
3709,0.466216
3719,0.466216
3729,0.463918
3739,0.462838
3749,0.462838
3759,0.455342
3769,0.462838
3779,0.464646
3789,0.464646
3799,0.464646
3809,0.455342
3819,0.462838
3829,0.462838
3839,0.455342
3849,0.455342
3859,0.466216
3869,0.455342
3879,0.465890
3889,0.455342
3899,0.462838
3909,0.462838
3919,0.455342
3929,0.466216
3939,0.466216
3949,0.457516
3959,0.462838
3969,0.464646
3979,0.464646
3989,0.466216
3999,0.464646
4009,0.462838
4019,0.465890
4029,0.466216
4039,0.464646
4049,0.462838
4059,0.468354
4069,0.464646
4079,0.466216
4089,0.462838
4099,0.466558
4109,0.466558
4119,0.462838
4129,0.462838
4139,0.462838
4149,0.466216
4159,0.466216
4169,0.466216
4179,0.462838
4189,0.462838
4199,0.462838
4209,0.462838
4219,0.466216
4229,0.466216
4239,0.466216
4249,0.466216
4259,0.466216
4269,0.462838
4279,0.465890
4289,0.462838
4299,0.466216
4309,0.466216
4319,0.462838
4329,0.462838
4339,0.462838
4349,0.466216
4359,0.466216
4369,0.466216
4379,0.462838
4389,0.462838
4399,0.462838
4409,0.466216
4419,0.464646
4429,0.466216
4439,0.462838
4449,0.466216
4459,0.466216
4469,0.437811
4479,0.462838
4489,0.466216
4499,0.466216
4509,0.466216
4519,0.464646
4529,0.466216
4539,0.462838
4549,0.462838
4559,0.466216
4569,0.462838
4579,0.462838
4589,0.462838
4599,0.466216
4609,0.466216
4619,0.466216
4629,0.466216
4639,0.462838
4649,0.462838
4659,0.462838
4669,0.466216
4679,0.466216
4689,0.466216
4699,0.466216
4709,0.466216
4719,0.462838
4729,0.462838
4739,0.466216
4749,0.466216
4759,0.466216
4769,0.462838
4779,0.462838
4789,0.462838
4799,0.462838
4809,0.466216
4819,0.462838
4829,0.449123
4839,0.462838
4849,0.462838
4859,0.462838
4869,0.466216
4879,0.466216
4889,0.455342
4899,0.463621
4909,0.467005
4919,0.466216
4929,0.466216
4939,0.466216
4949,0.466216
4959,0.462838
4969,0.462838
4979,0.464646
4989,0.466216
4999,0.462838
5009,0.466216
5019,0.462838
5029,0.463621
5039,0.464646
5049,0.466216
5059,0.466216
5069,0.466216
5079,0.463866
5089,0.463866
5099,0.463866
5109,0.463866
5119,0.465430
5129,0.463866
5139,0.463866
5149,0.462838
5159,0.463866
5169,0.463866
5179,0.463866
5189,0.459807
5199,0.459283
5209,0.462838
5219,0.462838
5229,0.462838
5239,0.462838
5249,0.466216
5259,0.462838
5269,0.466216
5279,0.466216
5289,0.463866
5299,0.463866
5309,0.462838
5319,0.462838
5329,0.463866
5339,0.466216
5349,0.466216
5359,0.463866
5369,0.463866
5379,0.462838
5389,0.464646
5399,0.463866
5409,0.463866
5419,0.463866
5429,0.463621
5439,0.462838
5449,0.462838
5459,0.466216
5469,0.466216
5479,0.466216
5489,0.462838
5499,0.462838
5509,0.466216
5519,0.466216
5529,0.466216
5539,0.462838
5549,0.462838
5559,0.462838
5569,0.462838
5579,0.462838
5589,0.466216
5599,0.466216
5609,0.466216
5619,0.464646
5629,0.464646
5639,0.462838
5649,0.464646
5659,0.466216
5669,0.466216
5679,0.466216
5689,0.462838
5699,0.462838
5709,0.462838
5719,0.462838
5729,0.462838
5739,0.464646
5749,0.462838
5759,0.466216
5769,0.464646
5779,0.462838
5789,0.462838
5799,0.462838
5809,0.466216
5819,0.437811
5829,0.466216
5839,0.462838
5849,0.462838
5859,0.462838
5869,0.462838
5879,0.467005
5889,0.464646
5899,0.462838
5909,0.462838
5919,0.466216
5929,0.466216
5939,0.462838
5949,0.464646
5959,0.466216
5969,0.466216
5979,0.466216
5989,0.462838
5999,0.462838
6009,0.462838
6019,0.462838
6029,0.466216
6039,0.466216
6049,0.455342
6059,0.462838
6069,0.462838
6079,0.466216
6089,0.466216
6099,0.466216
6109,0.466216
6119,0.462838
6129,0.464646
6139,0.466216
6149,0.466216
6159,0.465890
6169,0.462838
6179,0.462838
6189,0.465890
6199,0.466216
6209,0.466216
6219,0.465890
6229,0.449123
6239,0.466216
6249,0.466216
6259,0.466216
6269,0.455342
6279,0.466216
6289,0.462838
6299,0.449123
6309,0.462838
6319,0.466216
6329,0.466216
6339,0.466216
6349,0.462838
6359,0.464646
6369,0.462838
6379,0.466216
6389,0.466216
6399,0.464646
6409,0.467005
6419,0.462838
6429,0.462838
6439,0.466216
6449,0.466216
6459,0.466216
6469,0.467005
6479,0.466216
6489,0.467005
6499,0.466216
6509,0.466216
6519,0.462057
6529,0.467005
6539,0.464646
6549,0.466216
6559,0.462838
6569,0.466216
6579,0.462838
6589,0.462838
6599,0.462838
6609,0.462838
6619,0.462838
6629,0.466216
6639,0.466216
6649,0.464646
6659,0.457944
6669,0.462838
6679,0.467005
6689,0.464646
6699,0.466216
6709,0.466216
6719,0.467005
6729,0.462838
6739,0.467005
6749,0.462838
6759,0.467005
6769,0.466216
6779,0.466216
6789,0.462838
6799,0.467005
6809,0.462838
6819,0.464646
6829,0.466216
6839,0.466216
6849,0.466216
6859,0.467005
6869,0.462838
6879,0.462838
6889,0.462838
6899,0.466216
6909,0.464646
6919,0.467005
6929,0.467005
6939,0.464646
6949,0.466216
6959,0.462057
6969,0.462838
6979,0.462838
6989,0.467005
6999,0.467005
7009,0.466216
7019,0.466216
7029,0.466216
7039,0.449123
7049,0.467005
7059,0.462838
7069,0.467005
7079,0.462838
7089,0.466216
7099,0.466216
7109,0.449123
7119,0.462838
7129,0.467005
7139,0.467005
7149,0.462838
7159,0.462838
7169,0.462838
7179,0.462838
7189,0.462838
7199,0.467005
7209,0.464646
7219,0.464646
7229,0.466216
7239,0.466216
7249,0.462838
7259,0.462838
7269,0.467005
7279,0.467005
7289,0.467005
7299,0.462838
7309,0.462838
7319,0.462838
7329,0.464646
7339,0.467005
7349,0.467005
7359,0.467005
7369,0.464646
7379,0.464646
7389,0.462838
7399,0.462838
7409,0.467005
7419,0.462838
7429,0.462838
7439,0.466216
7449,0.462838
7459,0.467005
7469,0.462838
7479,0.467005
7489,0.464646
7499,0.474960
7509,0.464646
7519,0.462838
7529,0.462838
7539,0.467005
7549,0.467005
7559,0.464646
7569,0.464646
7579,0.465890
7589,0.462838
7599,0.449123
7609,0.467005
7619,0.467005
7629,0.467005
7639,0.464646
7649,0.466216
7659,0.462838
7669,0.466780
7679,0.467005
7689,0.462838
7699,0.462838
7709,0.467005
7719,0.467005
7729,0.462838
7739,0.462838
7749,0.467005
7759,0.464646
7769,0.466216
7779,0.467005
7789,0.467005
7799,0.462838
7809,0.467005
7819,0.467005
7829,0.467005
7839,0.462838
7849,0.467005
7859,0.467005
7869,0.462838
7879,0.467005
7889,0.467005
7899,0.467005
7909,0.462838
7919,0.462838
7929,0.467005
7939,0.467005
7949,0.467005
7959,0.467005
7969,0.462838
7979,0.462838
