-1,0.408152
9,0.453861
19,0.453861
29,0.453861
39,0.453861
49,0.453861
59,0.466696
69,0.466696
79,0.466696
89,0.466696
99,0.466696
109,0.464844
119,0.471322
129,0.469296
139,0.463415
149,0.461600
159,0.471771
169,0.475448
179,0.475078
189,0.476854
199,0.468571
209,0.475857
219,0.466728
229,0.466896
239,0.459481
249,0.448336
259,0.465409
269,0.465409
279,0.469064
289,0.466896
299,0.462649
309,0.440496
319,0.440496
329,0.465565
339,0.469799
349,0.457952
359,0.460957
369,0.472257
379,0.465503
389,0.470054
399,0.465503
409,0.440397
419,0.464855
429,0.447176
439,0.468027
449,0.464855
459,0.440496
469,0.464855
479,0.456124
489,0.475340
499,0.472060
509,0.440496
519,0.440496
529,0.465565
539,0.475403
549,0.440496
559,0.440496
569,0.470018
579,0.440496
589,0.472257
599,0.470018
609,0.470018
619,0.470018
629,0.470018
639,0.476227
649,0.475403
659,0.472257
669,0.457952
679,0.470032
689,0.470018
699,0.465074
709,0.465074
719,0.466304
729,0.470032
739,0.476602
749,0.475403
759,0.470032
769,0.470032
779,0.476602
789,0.476602
799,0.475403
809,0.476227
819,0.476227
829,0.476602
839,0.476227
849,0.465074
859,0.465074
869,0.465074
879,0.466304
889,0.465074
899,0.466304
909,0.465074
919,0.465074
929,0.475847
939,0.484665
949,0.484665
959,0.484665
969,0.484665
979,0.475403
989,0.484665
999,0.478625
1009,0.486393
1019,0.478625
1029,0.484665
1039,0.484665
1049,0.484665
1059,0.484665
1069,0.478625
1079,0.484665
1089,0.478625
1099,0.484665
1109,0.478625
1119,0.484665
1129,0.486393
1139,0.484665
1149,0.484665
1159,0.484665
1169,0.484665
1179,0.484665
1189,0.484665
1199,0.484076
1209,0.484665
1219,0.484665
1229,0.484665
1239,0.484665
1249,0.484665
1259,0.484665
1269,0.470348
1279,0.484076
1289,0.470348
1299,0.484665
1309,0.470348
1319,0.484076
1329,0.484076
1339,0.484665
1349,0.484076
1359,0.484076
1369,0.484076
1379,0.484076
1389,0.484076
1399,0.484076
1409,0.484076
1419,0.484076
1429,0.484076
1439,0.484076
1449,0.484076
1459,0.484076
1469,0.484076
1479,0.484076
1489,0.484076
1499,0.484076
1509,0.484076
1519,0.484076
1529,0.484076
1539,0.484076
1549,0.484076
1559,0.484076
1569,0.484076
1579,0.484076
1589,0.484076
1599,0.487212
1609,0.484076
1619,0.484076
1629,0.484076
1639,0.487212
1649,0.487212
1659,0.484076
1669,0.484076
1679,0.484076
1689,0.484076
1699,0.484076
1709,0.484076
1719,0.484076
1729,0.484076
1739,0.487212
1749,0.484076
1759,0.484665
1769,0.484665
1779,0.484665
1789,0.484665
1799,0.484665
1809,0.484665
1819,0.484665
1829,0.484665
1839,0.484665
1849,0.484665
1859,0.484665
1869,0.484665
1879,0.484665
1889,0.484665
1899,0.484665
1909,0.484665
1919,0.484665
1929,0.484665
1939,0.484665
1949,0.484665
1959,0.484665
1969,0.484665
1979,0.484665
1989,0.484665
1999,0.484665
2009,0.484665
2019,0.484665
2029,0.484665
2039,0.484665
2049,0.484665
2059,0.484665
2069,0.484665
2079,0.484665
2089,0.484665
2099,0.484665
2109,0.484665
2119,0.484665
2129,0.484665
2139,0.484665
2149,0.484665
2159,0.484665
2169,0.484665
2179,0.484665
2189,0.484665
2199,0.484665
2209,0.484665
2219,0.484665
2229,0.484665
2239,0.484665
2249,0.484665
2259,0.484665
2269,0.484665
2279,0.484665
2289,0.486393
2299,0.486393
2309,0.484848
2319,0.486393
2329,0.486393
2339,0.484665
2349,0.484665
2359,0.486393
2369,0.486393
2379,0.484665
2389,0.486393
2399,0.486393
2409,0.484665
2419,0.484848
2429,0.484848
2439,0.486393
2449,0.484665
2459,0.486393
2469,0.486393
2479,0.484848
2489,0.476513
2499,0.484665
2509,0.484483
2519,0.476513
2529,0.484848
2539,0.484483
2549,0.486393
2559,0.486393
2569,0.484483
2579,0.486393
2589,0.484848
2599,0.484848
2609,0.484483
2619,0.476513
2629,0.472114
2639,0.484848
2649,0.484848
2659,0.486393
2669,0.484483
2679,0.475745
2689,0.484483
2699,0.484848
2709,0.484848
2719,0.484483
2729,0.470008
2739,0.475222
2749,0.440397
2759,0.484848
2769,0.484483
2779,0.484483
2789,0.470348
2799,0.476513
2809,0.440397
2819,0.484848
2829,0.484848
2839,0.484483
2849,0.475745
2859,0.476513
2869,0.484665
2879,0.484848
2889,0.484848
2899,0.484848
2909,0.484483
2919,0.470008
2929,0.475745
2939,0.484665
2949,0.484848
2959,0.484848
2969,0.484848
2979,0.486393
2989,0.484483
2999,0.484483
3009,0.486393
3019,0.484665
3029,0.484665
3039,0.484665
3049,0.484848
3059,0.484483
3069,0.486393
3079,0.486393
3089,0.486393
3099,0.484665
3109,0.484848
3119,0.484665
3129,0.484665
3139,0.484483
3149,0.486393
3159,0.486393
3169,0.484665
3179,0.484665
3189,0.484848
3199,0.484665
3209,0.486393
3219,0.484483
3229,0.486393
3239,0.484665
3249,0.484665
3259,0.484665
3269,0.484848
3279,0.484665
3289,0.486393
3299,0.484483
3309,0.486393
3319,0.484665
3329,0.484665
3339,0.484665
3349,0.484848
3359,0.484665
3369,0.484665
3379,0.486393
3389,0.486393
3399,0.484665
3409,0.484665
3419,0.484665
3429,0.484483
3439,0.486393
3449,0.484665
3459,0.484665
3469,0.486393
3479,0.486393
3489,0.484665
3499,0.486393
3509,0.484665
3519,0.484665
3529,0.484665
3539,0.484483
3549,0.484483
3559,0.486393
3569,0.484665
3579,0.484665
3589,0.484665
3599,0.484665
3609,0.484665
3619,0.484665
3629,0.484665
3639,0.484665
3649,0.484665
3659,0.484665
3669,0.484848
3679,0.484665
3689,0.457952
3699,0.467234
3709,0.486393
3719,0.486393
3729,0.472114
3739,0.484665
3749,0.484665
3759,0.478625
3769,0.484665
3779,0.484483
3789,0.484483
3799,0.484483
3809,0.478625
3819,0.484665
3829,0.484665
3839,0.478625
3849,0.478625
3859,0.486393
3869,0.478625
3879,0.457952
3889,0.478625
3899,0.484665
3909,0.484665
3919,0.478625
3929,0.486393
3939,0.486393
3949,0.439203
3959,0.484665
3969,0.484483
3979,0.484483
3989,0.486393
3999,0.484483
4009,0.484665
4019,0.457952
4029,0.486393
4039,0.484483
4049,0.484665
4059,0.469846
4069,0.484483
4079,0.486393
4089,0.484665
4099,0.480100
4109,0.480100
4119,0.484665
4129,0.484665
4139,0.484665
4149,0.486393
4159,0.486393
4169,0.486393
4179,0.484665
4189,0.484665
4199,0.484665
4209,0.484665
4219,0.486393
4229,0.486393
4239,0.486393
4249,0.486393
4259,0.486393
4269,0.484665
4279,0.457952
4289,0.484665
4299,0.486393
4309,0.486393
4319,0.484665
4329,0.484665
4339,0.484665
4349,0.486393
4359,0.486393
4369,0.486393
4379,0.484665
4389,0.484665
4399,0.484665
4409,0.486393
4419,0.484483
4429,0.486393
4439,0.484665
4449,0.486393
4459,0.486393
4469,0.440496
4479,0.484665
4489,0.486393
4499,0.486393
4509,0.486393
4519,0.484483
4529,0.486393
4539,0.484665
4549,0.484665
4559,0.486393
4569,0.484665
4579,0.484665
4589,0.484665
4599,0.486393
4609,0.486393
4619,0.486393
4629,0.486393
4639,0.484665
4649,0.484665
4659,0.484665
4669,0.486393
4679,0.486393
4689,0.486393
4699,0.486393
4709,0.486393
4719,0.484665
4729,0.484665
4739,0.486393
4749,0.486393
4759,0.486393
4769,0.484665
4779,0.484665
4789,0.484665
4799,0.484665
4809,0.486393
4819,0.484665
4829,0.478799
4839,0.484665
4849,0.484665
4859,0.484665
4869,0.486393
4879,0.486393
4889,0.478625
4899,0.484536
4909,0.484848
4919,0.486393
4929,0.486393
4939,0.486393
4949,0.486393
4959,0.484665
4969,0.484665
4979,0.484483
4989,0.486393
4999,0.484665
5009,0.486393
5019,0.484665
5029,0.484536
5039,0.484483
5049,0.486393
5059,0.486393
5069,0.486393
5079,0.483141
5089,0.483141
5099,0.483141
5109,0.483141
5119,0.481306
5129,0.483141
5139,0.483141
5149,0.484665
5159,0.483141
5169,0.483141
5179,0.483141
5189,0.449357
5199,0.455100
5209,0.484665
5219,0.484665
5229,0.484665
5239,0.484665
5249,0.486393
5259,0.484665
5269,0.486393
5279,0.486393
5289,0.483141
5299,0.483141
5309,0.484665
5319,0.484665
5329,0.483141
5339,0.486393
5349,0.486393
5359,0.483141
5369,0.483141
5379,0.482288
5389,0.484483
5399,0.483141
5409,0.483141
5419,0.483141
5429,0.484536
5439,0.484665
5449,0.484665
5459,0.486393
5469,0.486393
5479,0.486393
5489,0.484665
5499,0.484665
5509,0.486393
5519,0.486393
5529,0.486393
5539,0.484665
5549,0.484665
5559,0.484665
5569,0.484665
5579,0.484665
5589,0.486393
5599,0.486393
5609,0.486393
5619,0.484483
5629,0.484483
5639,0.484665
5649,0.484483
5659,0.486393
5669,0.486393
5679,0.486393
5689,0.484665
5699,0.484665
5709,0.484665
5719,0.484665
5729,0.484665
5739,0.484483
5749,0.484665
5759,0.486393
5769,0.484483
5779,0.484665
5789,0.484665
5799,0.484665
5809,0.486393
5819,0.440496
5829,0.486393
5839,0.484665
5849,0.484665
5859,0.484665
5869,0.484665
5879,0.484848
5889,0.484483
5899,0.484665
5909,0.484665
5919,0.486393
5929,0.486393
5939,0.484665
5949,0.484483
5959,0.486393
5969,0.486393
5979,0.486393
5989,0.484665
5999,0.484665
6009,0.484665
6019,0.484665
6029,0.486393
6039,0.486393
6049,0.478625
6059,0.484665
6069,0.484665
6079,0.486393
6089,0.486393
6099,0.486393
6109,0.486393
6119,0.484665
6129,0.484483
6139,0.486393
6149,0.486393
6159,0.457952
6169,0.484665
6179,0.484665
6189,0.457952
6199,0.486393
6209,0.486393
6219,0.457952
6229,0.478799
6239,0.486393
6249,0.486393
6259,0.486393
6269,0.478625
6279,0.486393
6289,0.484665
6299,0.478799
6309,0.484665
6319,0.486393
6329,0.486393
6339,0.486393
6349,0.484665
6359,0.484483
6369,0.484665
6379,0.486393
6389,0.486393
6399,0.484483
6409,0.484848
6419,0.484665
6429,0.484665
6439,0.486393
6449,0.486393
6459,0.486393
6469,0.484848
6479,0.486393
6489,0.484848
6499,0.486393
6509,0.486393
6519,0.485470
6529,0.484848
6539,0.484483
6549,0.486393
6559,0.484665
6569,0.486393
6579,0.484665
6589,0.484665
6599,0.484665
6609,0.484665
6619,0.484665
6629,0.486393
6639,0.486393
6649,0.484483
6659,0.472699
6669,0.484665
6679,0.484848
6689,0.484483
6699,0.486393
6709,0.486393
6719,0.484848
6729,0.484665
6739,0.484848
6749,0.484665
6759,0.484848
6769,0.486393
6779,0.486393
6789,0.484665
6799,0.484848
6809,0.484665
6819,0.484483
6829,0.486393
6839,0.486393
