9,-11.126043
19,-40.815217
29,-40.815217
39,-40.614616
49,-31.451260
59,0.730135
69,-38.854433
79,-40.815217
89,-31.541377
99,4.558326
109,5.669158
119,6.892693
129,5.854390
139,5.526246
149,5.958976
159,6.789110
169,6.729599
179,6.692571
189,5.836053
199,6.792438
209,6.454673
219,5.950032
229,5.755337
239,5.725663
249,4.018408
259,5.725663
269,5.725663
279,5.943461
289,5.874378
299,6.027108
309,4.057701
319,3.234369
329,5.741256
339,6.164648
349,3.234369
359,5.280500
369,4.947494
379,5.735074
389,6.248438
399,5.735074
409,3.224518
419,5.670256
429,3.902416
439,5.920487
449,5.670256
459,3.234369
469,5.670256
479,5.670256
489,6.718796
499,6.390788
509,3.234369
519,3.234369
529,5.374374
539,6.725121
549,3.234369
559,3.234369
569,6.186546
579,3.234369
589,5.987959
599,6.186546
609,6.186546
619,6.186546
629,6.186546
639,6.807512
649,6.725121
659,6.410481
669,4.979953
679,6.187937
689,6.186546
699,5.692218
709,5.692218
719,5.652729
729,6.187937
739,6.845026
749,6.725121
759,6.187937
769,6.187937
779,6.845026
789,6.845026
799,5.633762
809,6.807512
819,6.770723
829,6.390788
839,6.807512
849,5.692218
859,5.692218
869,5.692218
879,5.652729
889,5.692218
899,5.692218
909,5.692218
919,5.815172
929,6.845026
939,7.651305
949,7.651305
959,7.651305
969,7.651305
979,6.845026
989,7.651305
999,6.845026
1009,7.824091
1019,7.651305
1029,7.824091
1039,7.651305
1049,7.651305
1059,7.651305
1069,7.047277
1079,7.651305
1089,7.651305
1099,7.651305
1109,7.047277
1119,7.651305
1129,7.651305
1139,7.651305
1149,7.651305
1159,7.651305
1169,7.651305
1179,7.651305
1189,7.651305
1199,7.592426
1209,7.651305
1219,7.651305
1229,7.651305
1239,6.219547
1249,7.592426
1259,7.651305
1269,6.647958
1279,7.651305
1289,6.219547
1299,7.651305
1309,6.219547
1319,7.592426
1329,7.592426
1339,7.592426
1349,7.592426
1359,7.592426
1369,7.592426
1379,7.592426
1389,7.592426
1399,7.592426
1409,7.592426
1419,7.592426
1429,7.592426
1439,7.592426
1449,7.592426
1459,7.592426
1469,7.592426
1479,7.592426
1489,7.592426
1499,7.592426
1509,7.592426
1519,7.592426
1529,7.592426
1539,7.592426
1549,7.592426
1559,7.592426
1569,7.592426
1579,7.592426
1589,7.592426
1599,7.592426
1609,7.592426
1619,7.592426
1629,7.592426
1639,7.905957
1649,7.905957
1659,7.592426
1669,7.592426
1679,7.592426
1689,7.592426
1699,7.592426
1709,7.592426
1719,7.592426
1729,7.592426
1739,7.905957
1749,7.651305
1759,7.651305
1769,7.651305
1779,7.651305
1789,7.651305
1799,7.651305
1809,7.651305
1819,7.651305
1829,7.651305
1839,7.651305
1849,7.651305
1859,7.651305
1869,7.651305
1879,7.651305
1889,7.651305
1899,7.651305
1909,7.651305
1919,7.651305
1929,7.651305
1939,7.651305
1949,7.651305
1959,7.651305
1969,7.651305
1979,7.651305
1989,7.651305
1999,7.651305
2009,7.651305
2019,7.651305
2029,7.651305
2039,7.651305
2049,7.651305
2059,7.651305
2069,7.651305
2079,7.651305
2089,7.651305
2099,7.651305
2109,7.651305
2119,7.651305
2129,7.651305
2139,7.651305
2149,7.651305
2159,7.651305
2169,7.651305
2179,7.651305
2189,7.651305
2199,7.651305
2209,7.651305
2219,7.651305
2229,7.824091
2239,7.824091
2249,7.651305
2259,7.651305
2269,7.651305
2279,7.651305
2289,7.824091
2299,7.824091
2309,7.669631
2319,7.651305
2329,7.651305
2339,7.651305
2349,7.651305
2359,7.669631
2369,7.824091
2379,7.651305
2389,7.651305
2399,7.824091
2409,7.651305
2419,7.669631
2429,7.633058
2439,7.824091
2449,7.651305
2459,7.824091
2469,7.824091
2479,7.669631
2489,7.824091
2499,7.651305
2509,7.633058
2519,6.836073
2529,7.669631
2539,7.669631
2549,7.824091
2559,7.824091
2569,7.633058
2579,6.836073
2589,7.669631
2599,7.669631
2609,7.633058
2619,6.836073
2629,7.651305
2639,7.669631
2649,7.633058
2659,7.824091
2669,6.759251
2679,6.759251
2689,7.633058
2699,7.669631
2709,7.669631
2719,7.633058
2729,6.185604
2739,6.707019
2749,3.224518
2759,7.669631
2769,7.633058
2779,7.633058
2789,6.185604
