-1,0.746590
9,0.777438
19,0.777438
29,0.777438
39,0.777438
49,0.777438
59,0.781544
69,0.781544
79,0.781544
89,0.781544
99,0.781544
109,0.775964
119,0.778265
129,0.781630
139,0.776026
149,0.782482
159,0.780690
169,0.781149
179,0.781158
189,0.779339
199,0.783611
209,0.781408
219,0.782509
229,0.781584
239,0.762358
249,0.759391
259,0.775597
269,0.775597
279,0.777543
289,0.781476
299,0.775319
309,0.742682
319,0.742682
329,0.782213
339,0.779194
349,0.758484
359,0.776128
369,0.778160
379,0.775674
389,0.777772
399,0.775760
409,0.742876
419,0.779314
429,0.753651
439,0.782849
449,0.779314
459,0.742682
469,0.779314
479,0.772886
489,0.784206
499,0.778126
509,0.742682
519,0.742682
529,0.782213
539,0.779228
549,0.742682
559,0.742682
569,0.780545
579,0.742682
589,0.778160
599,0.780545
609,0.780545
619,0.780545
629,0.780545
639,0.781026
649,0.779228
659,0.778160
669,0.758484
679,0.779055
689,0.780545
699,0.779789
709,0.779789
719,0.778188
729,0.779055
739,0.779166
749,0.779228
759,0.779055
769,0.779055
779,0.779166
789,0.779166
799,0.779228
809,0.781038
819,0.781038
829,0.779166
839,0.781038
849,0.779789
859,0.779789
869,0.779789
879,0.778188
889,0.779789
899,0.778188
909,0.779789
919,0.779789
929,0.786621
939,0.787179
949,0.787179
959,0.787179
969,0.787179
979,0.779228
989,0.787179
999,0.782553
1009,0.786322
1019,0.782553
1029,0.787179
1039,0.787179
1049,0.787179
1059,0.787179
1069,0.782553
1079,0.787179
1089,0.782553
1099,0.787179
1109,0.782553
1119,0.787179
1129,0.786322
1139,0.787179
1149,0.787179
1159,0.787179
1169,0.787179
1179,0.787179
1189,0.787179
1199,0.788546
1209,0.787179
1219,0.787179
1229,0.787179
1239,0.787179
1249,0.787179
1259,0.787179
1269,0.783598
1279,0.788546
1289,0.783598
1299,0.787179
1309,0.783598
1319,0.788546
1329,0.788546
1339,0.787179
1349,0.788546
1359,0.788546
1369,0.788546
1379,0.788546
1389,0.788546
1399,0.788546
1409,0.788546
1419,0.788546
1429,0.788546
1439,0.788546
1449,0.788546
1459,0.788546
1469,0.788546
1479,0.788546
1489,0.788546
1499,0.788546
1509,0.788546
1519,0.788546
1529,0.788546
1539,0.788546
1549,0.788546
1559,0.788546
1569,0.788546
1579,0.788546
1589,0.788546
1599,0.786442
1609,0.788546
1619,0.788546
1629,0.788546
1639,0.786442
1649,0.786445
1659,0.788546
1669,0.788546
1679,0.788546
1689,0.788546
1699,0.788546
1709,0.788546
1719,0.788546
1729,0.788546
1739,0.786303
1749,0.788546
1759,0.787179
1769,0.787179
1779,0.787179
1789,0.787179
1799,0.787179
1809,0.787179
1819,0.787179
1829,0.787179
1839,0.787179
1849,0.787179
1859,0.787179
1869,0.787179
1879,0.787179
1889,0.787179
1899,0.787179
1909,0.787179
1919,0.787179
1929,0.787179
1939,0.787179
1949,0.787179
1959,0.787179
1969,0.787179
1979,0.787179
1989,0.787179
1999,0.787179
2009,0.787179
2019,0.787179
2029,0.787179
2039,0.787179
2049,0.787179
2059,0.787179
2069,0.787179
2079,0.787179
2089,0.787179
2099,0.787179
2109,0.787179
2119,0.787179
2129,0.787179
2139,0.787179
2149,0.787179
2159,0.787179
2169,0.787179
2179,0.787179
2189,0.787179
2199,0.787179
2209,0.787179
2219,0.787179
2229,0.787179
2239,0.787179
2249,0.787179
2259,0.787179
2269,0.787179
2279,0.787179
2289,0.786322
