-1,0.275545
9,0.348770
19,0.348770
29,0.348770
39,0.348770
49,0.348770
59,0.344496
69,0.344496
79,0.344496
89,0.344496
99,0.344496
109,0.349328
119,0.354352
129,0.349292
139,0.336021
149,0.347562
159,0.348398
169,0.339122
179,0.339122
189,0.344497
199,0.354581
209,0.343785
219,0.355218
229,0.343405
239,0.346000
249,0.336915
259,0.341463
269,0.341463
279,0.354145
289,0.343405
299,0.346673
309,0.314552
319,0.314552
329,0.350378
339,0.340339
349,0.350072
359,0.344522
369,0.345775
379,0.341565
389,0.355374
399,0.341565
409,0.315538
419,0.340820
429,0.334521
439,0.361836
449,0.340820
459,0.314552
469,0.340820
479,0.350107
489,0.347925
499,0.344748
509,0.314552
519,0.314552
529,0.350378
539,0.340680
549,0.314552
559,0.314552
569,0.343498
579,0.314552
589,0.345775
599,0.343498
609,0.343498
619,0.343498
629,0.343498
639,0.337274
649,0.340680
659,0.345775
669,0.350072
679,0.352343
689,0.343498
699,0.335977
709,0.335977
719,0.344522
729,0.352343
739,0.344725
749,0.340680
759,0.352343
769,0.352343
779,0.344725
789,0.344725
799,0.340680
809,0.338197
819,0.338197
829,0.344725
839,0.338197
849,0.335977
859,0.335977
869,0.335977
879,0.344522
889,0.335977
899,0.344522
909,0.335977
919,0.335977
929,0.354367
939,0.346730
949,0.346730
959,0.346730
969,0.346730
979,0.340680
989,0.346730
999,0.339075
1009,0.350962
1019,0.339075
1029,0.346730
1039,0.346730
1049,0.346730
1059,0.346730
1069,0.339075
1079,0.346730
1089,0.339075
1099,0.346730
1109,0.339075
1119,0.346730
1129,0.350962
1139,0.346730
1149,0.346730
1159,0.346730
1169,0.346730
1179,0.346730
1189,0.346730
1199,0.342498
1209,0.346730
1219,0.346730
1229,0.346730
1239,0.346730
1249,0.346730
1259,0.346730
1269,0.346857
1279,0.342498
1289,0.346857
1299,0.346730
1309,0.346857
1319,0.342498
1329,0.342498
1339,0.346730
1349,0.342498
1359,0.342498
1369,0.342498
1379,0.342498
1389,0.342498
1399,0.342498
1409,0.342498
1419,0.342498
1429,0.342498
1439,0.342498
1449,0.342498
1459,0.342498
1469,0.342498
1479,0.342498
1489,0.342498
1499,0.342498
1509,0.342498
1519,0.342498
1529,0.342498
1539,0.342498
1549,0.342498
1559,0.342498
1569,0.342498
1579,0.342498
1589,0.342498
1599,0.343621
1609,0.342498
1619,0.342498
1629,0.342498
1639,0.343621
1649,0.343621
1659,0.342498
1669,0.342498
1679,0.342498
1689,0.342498
1699,0.342498
1709,0.342498
1719,0.342498
1729,0.342498
1739,0.343621
1749,0.342498
1759,0.346730
1769,0.346730
1779,0.346730
1789,0.346730
1799,0.346730
1809,0.346730
1819,0.346730
1829,0.346730
1839,0.346730
1849,0.346730
1859,0.346730
1869,0.346730
1879,0.346730
1889,0.346730
1899,0.346730
1909,0.346730
1919,0.346730
1929,0.346730
1939,0.346730
1949,0.346730
1959,0.346730
1969,0.346730
1979,0.346730
1989,0.346730
1999,0.346730
2009,0.346730
2019,0.346730
2029,0.346730
2039,0.346730
2049,0.346730
2059,0.346730
2069,0.346730
2079,0.346730
2089,0.346730
2099,0.346730
2109,0.346730
2119,0.346730
2129,0.346730
2139,0.346730
2149,0.346730
2159,0.346730
2169,0.346730
2179,0.346730
2189,0.346730
2199,0.346730
2209,0.346730
2219,0.346730
2229,0.346730
2239,0.346730
2249,0.346730
2259,0.346730
2269,0.346730
2279,0.346730
2289,0.350962
2299,0.350962
2309,0.352009
2319,0.350962
2329,0.350962
2339,0.346730
2349,0.346730
2359,0.350962
2369,0.350962
2379,0.346730
2389,0.350962
2399,0.350962
2409,0.346730
2419,0.352009
2429,0.352009
2439,0.350962
2449,0.346730
2459,0.350962
2469,0.350962
2479,0.352009
2489,0.344748
2499,0.346730
2509,0.348877
2519,0.344748
2529,0.352009
2539,0.348877
2549,0.350962
2559,0.350962
2569,0.348877
2579,0.350962
2589,0.352009
2599,0.352009
2609,0.348877
2619,0.344748
2629,0.348762
2639,0.352009
2649,0.352009
2659,0.350962
2669,0.348877
2679,0.350072
2689,0.348877
2699,0.352009
2709,0.352009
2719,0.348877
2729,0.360980
2739,0.348029
2749,0.315538
2759,0.352009
2769,0.348877
2779,0.348877
2789,0.346857
2799,0.344748
2809,0.315538
2819,0.352009
2829,0.352009
2839,0.348877
2849,0.350072
2859,0.344748
2869,0.346730
2879,0.352009
2889,0.352009
2899,0.352009
2909,0.348877
2919,0.360980
2929,0.350072
2939,0.346730
2949,0.352009
2959,0.352009
2969,0.352009
2979,0.350962
2989,0.348877
2999,0.348877
3009,0.350962
3019,0.346730
3029,0.346730
3039,0.346730
3049,0.352009
3059,0.348877
3069,0.350962
3079,0.350962
3089,0.350962
3099,0.346730
3109,0.352009
3119,0.346730
3129,0.346730
3139,0.348877
3149,0.350962
3159,0.350962
3169,0.346730
3179,0.346730
3189,0.352009
3199,0.346730
3209,0.350962
3219,0.348877
3229,0.350962
3239,0.346730
3249,0.346730
3259,0.346730
3269,0.352009
3279,0.346730
3289,0.350962
3299,0.348877
3309,0.350962
3319,0.346730
3329,0.346730
3339,0.346730
3349,0.352009
3359,0.346730
3369,0.346730
3379,0.350962
3389,0.350962
3399,0.346730
3409,0.346730
3419,0.346730
3429,0.348877
3439,0.350962
3449,0.346730
3459,0.346730
3469,0.350962
3479,0.350962
3489,0.346730
3499,0.350962
3509,0.346730
3519,0.346730
3529,0.346730
3539,0.348877
3549,0.348877
3559,0.350962
3569,0.346730
3579,0.346730
3589,0.346730
3599,0.346730
3609,0.346730
3619,0.346730
3629,0.346730
3639,0.346730
3649,0.346730
3659,0.346730
3669,0.352009
3679,0.346730
3689,0.350072
3699,0.333849
3709,0.350962
3719,0.350962
3729,0.348762
3739,0.346730
3749,0.346730
3759,0.339075
3769,0.346730
3779,0.348877
3789,0.348877
3799,0.348877
3809,0.339075
3819,0.346730
3829,0.346730
3839,0.339075
3849,0.339075
3859,0.350962
3869,0.339075
3879,0.350072
3889,0.339075
3899,0.346730
3909,0.346730
3919,0.339075
3929,0.350962
3939,0.350962
3949,0.338994
3959,0.346730
3969,0.348877
3979,0.348877
3989,0.350962
3999,0.348877
4009,0.346730
4019,0.350072
4029,0.350962
4039,0.348877
4049,0.346730
4059,0.352343
4069,0.348877
4079,0.350962
4089,0.346730
4099,0.350437
4109,0.350437
4119,0.346730
4129,0.346730
4139,0.346730
4149,0.350962
4159,0.350962
4169,0.350962
4179,0.346730
4189,0.346730
4199,0.346730
4209,0.346730
4219,0.350962
4229,0.350962
4239,0.350962
4249,0.350962
4259,0.350962
4269,0.346730
4279,0.350072
4289,0.346730
4299,0.350962
4309,0.350962
4319,0.346730
4329,0.346730
4339,0.346730
4349,0.350962
4359,0.350962
4369,0.350962
4379,0.346730
4389,0.346730
4399,0.346730
4409,0.350962
4419,0.348877
4429,0.350962
4439,0.346730
4449,0.350962
4459,0.350962
4469,0.314552
4479,0.346730
4489,0.350962
4499,0.350962
4509,0.350962
4519,0.348877
4529,0.350962
4539,0.346730
4549,0.346730
4559,0.350962
4569,0.346730
4579,0.346730
4589,0.346730
4599,0.350962
4609,0.350962
4619,0.350962
4629,0.350962
4639,0.346730
4649,0.346730
4659,0.346730
4669,0.350962
4679,0.350962
4689,0.350962
4699,0.350962
4709,0.350962
4719,0.346730
4729,0.346730
4739,0.350962
