0,0.382264
1,0.019550
2,0.336819
3,0.352472
4,0.396213
5,0.000000
6,0.031193
7,0.418262
8,0.000000
9,0.296892
10,0.286570
11,0.105914
12,0.428531
13,0.359311
14,0.002004
15,0.021463
16,0.090186
17,0.347379
18,0.347720
19,0.000000
20,0.026291
21,0.297647
22,0.361249
23,0.382959
24,0.001984
25,0.373664
26,0.434241
27,0.338879
28,0.000000
29,0.000000
30,0.378054
31,0.001984
32,0.040816
33,0.353821
34,0.450262
35,0.380053
36,0.292552
37,0.439597
38,0.455339
39,0.002006
40,0.000000
41,0.000000
42,0.359372
43,0.353396
44,0.000000
45,0.417188
46,0.323232
47,0.427682
48,0.438722
49,0.093640
50,0.000000
51,0.365491
52,0.401207
53,0.028986
54,0.422013
55,0.000000
56,0.340638
57,0.440421
58,0.055814
59,0.415454
60,0.021442
61,0.379542
62,0.452238
63,0.459174
64,0.000000
65,0.371157
66,0.003988
67,0.376397
68,0.385744
69,0.019608
70,0.438977
71,0.023369
72,0.050679
73,0.417984
74,0.441127
75,0.326283
76,0.357113
77,0.204651
78,0.052880
79,0.000000
80,0.440483
81,0.000000
82,0.009872
83,0.000000
84,0.432449
85,0.000000
86,0.449198
87,0.454621
88,0.015579
89,0.092738
90,0.376421
91,0.458625
92,0.448301
93,0.391396
94,0.463329
95,0.289967
96,0.431977
97,0.463320
98,0.000000
99,0.453735
100,0.069830
101,0.162413
102,0.466696
103,0.466696
104,0.466696
105,0.466696
106,0.466696
107,0.474114
108,0.464844
109,0.464844
110,0.464844
111,0.464844
112,0.464844
113,0.460050
114,0.469854
115,0.482730
116,0.476043
117,0.465875
118,0.476347
119,0.477079
120,0.471322
121,0.469260
122,0.470349
123,0.466696
124,0.466696
125,0.466696
126,0.466696
127,0.466696
128,0.466696
129,0.466696
130,0.469296
131,0.465025
132,0.465025
133,0.465025
134,0.465025
135,0.459403
136,0.467841
137,0.463415
138,0.463415
139,0.463415
140,0.463415
141,0.463415
142,0.466221
143,0.466221
144,0.466221
145,0.468681
146,0.459590
147,0.467742
148,0.467742
149,0.467742
150,0.461600
151,0.461600
152,0.461600
153,0.468681
154,0.476043
155,0.476043
156,0.476043
157,0.476043
158,0.476043
159,0.476043
160,0.471771
161,0.471771
162,0.471771
163,0.475078
164,0.475448
165,0.475448
166,0.475448
167,0.475448
168,0.475448
169,0.475448
170,0.475448
171,0.475448
172,0.469799
173,0.473576
174,0.471458
175,0.471458
176,0.471458
177,0.469403
178,0.469403
179,0.475078
180,0.475078
181,0.475078
182,0.475857
183,0.475857
184,0.463593
185,0.466376
186,0.470948
187,0.460094
188,0.463245
189,0.466513
190,0.476854
191,0.469860
192,0.469860
193,0.465503
194,0.465503
195,0.465409
196,0.465409
197,0.465409
198,0.462452
199,0.476077
200,0.468571
201,0.475358
202,0.472699
203,0.472699
204,0.472699
205,0.472699
206,0.472699
207,0.472699
208,0.472699
209,0.472699
210,0.475857
211,0.475169
212,0.476266
213,0.476021
214,0.472222
215,0.460094
216,0.470307
217,0.459410
218,0.467652
219,0.467652
220,0.466728
221,0.466728
222,0.466728
223,0.466896
224,0.469064
225,0.469064
226,0.468790
227,0.468790
228,0.465706
229,0.465706
230,0.466896
231,0.469064
232,0.469064
233,0.469064
234,0.469064
235,0.467587
236,0.460276
237,0.465409
238,0.465409
239,0.465409
240,0.459481
241,0.453967
242,0.448336
243,0.448336
244,0.448336
245,0.448336
246,0.448336
247,0.448336
248,0.448336
249,0.448336
250,0.448336
251,0.448336
252,0.448336
253,0.448336
254,0.448336
255,0.448336
256,0.462770
257,0.460125
258,0.465409
259,0.465409
260,0.465409
261,0.467587
262,0.467587
263,0.467587
264,0.465409
265,0.465409
266,0.465409
267,0.465409
268,0.465409
269,0.465409
270,0.465409
271,0.465409
272,0.465409
273,0.465409
274,0.465409
275,0.465409
276,0.465409
277,0.465409
278,0.465409
279,0.467587
280,0.469064
281,0.469064
282,0.469064
283,0.469064
284,0.469064
285,0.466896
286,0.466896
287,0.466896
288,0.466896
289,0.466896
290,0.466896
291,0.466896
292,0.468809
293,0.468809
294,0.468809
295,0.469031
296,0.469031
297,0.469031
298,0.468423
299,0.468423
300,0.462649
301,0.462649
302,0.462649
303,0.462649
304,0.453311
305,0.453311
306,0.453311
307,0.448729
308,0.448729
309,0.448729
310,0.440496
311,0.440496
312,0.440496
313,0.440496
314,0.440496
315,0.440496
316,0.440496
317,0.440496
318,0.440496
319,0.440496
320,0.440496
321,0.440496
322,0.440496
323,0.465503
324,0.465503
325,0.470054
326,0.463448
327,0.465565
328,0.465565
329,0.465565
330,0.465565
331,0.465565
332,0.468426
333,0.470054
334,0.470201
335,0.477021
336,0.468264
337,0.468264
338,0.469799
339,0.469799
340,0.469799
341,0.469403
342,0.469403
343,0.469403
344,0.468421
345,0.468421
346,0.475078
347,0.475078
348,0.440496
349,0.440496
350,0.457952
351,0.463629
352,0.465503
353,0.465503
354,0.465503
355,0.460957
356,0.460957
357,0.460957
358,0.460957
359,0.460957
360,0.460957
361,0.469860
362,0.469860
363,0.469860
364,0.469860
365,0.469860
366,0.470637
367,0.472060
368,0.472257
369,0.457627
370,0.472257
371,0.472257
372,0.472257
373,0.470297
374,0.465503
375,0.465503
376,0.465503
377,0.465503
378,0.465503
379,0.465503
380,0.465503
381,0.465503
382,0.469860
383,0.469860
384,0.469860
385,0.469860
386,0.469860
387,0.469860
388,0.469860
389,0.470637
390,0.470054
391,0.470054
392,0.470054
393,0.470054
394,0.470054
395,0.470054
396,0.470054
397,0.470054
398,0.470054
399,0.465503
400,0.465503
401,0.465503
402,0.465503
