9,-13.386645
19,-19.114625
29,-6.404380
39,2.726161
49,-12.703355
59,-19.607843
69,1.617867
79,-8.893557
89,2.040618
99,-19.360318
109,-11.857574
119,1.607399
129,-0.669238
139,-19.360318
149,-14.473654
159,-12.888918
169,3.702637
179,-6.888545
189,-19.607843
199,-15.142508
209,-9.531173
219,-17.229722
229,-18.878803
239,-6.634870
249,-17.925151
259,-9.215478
269,-19.607843
279,-19.607843
289,5.564232
299,3.522765
309,10.637904
319,-2.721300
329,0.837501
339,-6.475443
349,-19.607843
359,-8.956956
369,-1.954676
379,-3.242275
389,-1.706609
399,-17.452155
409,-19.607843
419,-7.629234
429,-19.607843
439,0.821166
449,-5.231522
459,2.636646
469,-13.698752
479,-10.619079
489,-8.116130
499,-8.797032
509,2.152790
519,-13.807379
529,3.732197
539,9.069997
549,-2.459083
559,2.879719
569,-2.441349
579,4.500161
589,-19.607843
599,-13.098303
609,-19.114625
619,-19.362745
629,-5.807186
639,-19.607843
649,6.198608
659,-9.339986
669,-3.774510
679,9.344538
689,6.123151
699,-9.115338
709,-1.202935
719,-2.870555
729,6.759344
739,-3.884573
749,3.735381
759,2.504694
769,-14.934946
779,-15.224913
789,-7.654802
799,5.782782
809,-10.873241
819,-12.290770
829,-12.124850
839,2.002758
849,4.622544
859,-18.151532
869,7.523940
879,-19.607843
889,-18.641660
899,5.589007
909,-15.783321
919,-19.607843
929,-19.607843
939,-1.960784
949,3.366516
959,-3.064895
969,3.839051
979,5.514826
989,0.514108
999,5.245386
1009,7.971713
1019,7.084613
1029,5.465614
1039,5.973552
1049,1.720125
1059,8.330500
1069,9.072119
1079,0.878972
1089,7.341146
1099,7.341146
1109,1.540193
1119,7.367109
1129,6.310919
1139,0.452947
1149,0.493680
1159,0.044153
1169,7.455497
1179,1.720125
1189,0.998217
1199,8.330500
1209,0.331119
1219,5.343041
1229,0.573792
1239,0.717360
1249,0.717360
1259,-0.569972
1269,0.185971
1279,5.343041
1289,-0.095648
1299,0.250313
1309,1.518917
1319,0.250313
1329,1.893171
1339,1.487492
1349,5.441081
1359,1.338783
1369,3.037447
1379,6.361149
1389,4.154533
1399,0.145243
1409,1.878101
1419,2.144423
1429,2.899561
1439,2.323746
1449,1.561512
1459,1.899695
1469,7.315234
1479,3.169380
1489,1.540193
1499,2.899561
1509,3.990977
1519,0.998217
1529,10.134769
1539,6.942544
1549,5.490196
1559,7.367109
1569,7.007393
1579,7.007393
1589,0.598342
1599,2.614379
1609,0.598342
1619,-0.461121
1629,7.007393
1639,6.154202
1649,1.208483
1659,1.137373
1669,3.568980
1679,3.174415
1689,7.315234
1699,7.735907
1709,7.123864
1719,7.735907
1729,7.007393
1739,7.735907
1749,7.735907
1759,7.951965
1769,7.735907
1779,10.134769
1789,6.318083
1799,6.003105
1809,0.188075
1819,4.849751
1829,0.310021
1839,10.477304
1849,10.477304
1859,-0.825593
1869,10.477304
1879,10.477304
1889,10.477304
1899,10.477304
1909,10.477304
1919,10.477304
1929,8.228191
1939,10.477304
1949,10.477304
1959,8.228191
1969,10.477304
1979,8.228191
1989,10.477304
1999,8.228191
2009,10.477304
2019,10.477304
2029,10.477304
2039,10.477304
2049,10.477304
2059,10.477304
2069,10.477304
2079,10.477304
2089,10.477304
2099,10.477304
2109,10.477304
2119,10.477304
2129,10.477304
2139,10.477304
2149,10.477304
2159,10.477304
2169,10.477304
2179,10.477304
2189,10.477304
2199,10.477304
2209,10.477304
2219,10.477304
2229,10.477304
2239,10.477304
2249,10.477304
2259,10.477304
2269,10.477304
2279,10.477304
2289,10.477304
2299,10.477304
2309,10.477304
2319,10.477304
2329,10.477304
2339,10.477304
