-1,0.196078
9,0.044341
19,0.044341
29,0.044341
39,0.044341
49,0.044341
59,0.253687
69,0.253687
79,0.276657
89,0.259259
99,0.270588
109,0.253687
119,0.264591
129,0.264591
139,0.266537
149,0.250980
159,0.232143
169,0.262488
179,0.262488
189,0.232143
199,0.256410
209,0.250489
219,0.225549
229,0.256410
239,0.244141
249,0.232143
259,0.232143
269,0.244576
279,0.255610
289,0.259007
299,0.232055
309,0.232143
319,0.232143
329,0.232143
339,0.232143
349,0.232143
359,0.232604
369,0.244576
379,0.262488
389,0.232143
399,0.220633
409,0.251953
419,0.249027
429,0.243564
439,0.252446
449,0.260954
459,0.243564
469,0.198964
479,0.198964
489,0.247788
499,0.232143
509,0.245821
519,0.232143
529,0.262488
539,0.260954
549,0.247788
559,0.209877
569,0.249509
579,0.262488
589,0.251208
599,0.251227
609,0.263158
619,0.243323
629,0.251208
639,0.242604
649,0.226866
659,0.223553
669,0.260700
679,0.266145
689,0.261975
699,0.247258
709,0.240869
719,0.266145
729,0.260700
739,0.245821
749,0.209137
759,0.265504
769,0.255859
779,0.242365
789,0.271154
799,0.261122
809,0.260954
819,0.187500
829,0.267565
839,0.256410
849,0.270793
859,0.237859
869,0.242604
879,0.265761
889,0.265504
899,0.242604
909,0.245821
919,0.270793
929,0.242604
939,0.257310
949,0.242248
959,0.208713
969,0.265504
979,0.242661
989,0.245821
999,0.242661
1009,0.275796
1019,0.261463
1029,0.206755
1039,0.255814
1049,0.214644
1059,0.279383
1069,0.286800
1079,0.204868
1089,0.269490
1099,0.211480
1109,0.214859
1119,0.269750
1129,0.259188
1139,0.200608
1149,0.201015
1159,0.193018
1169,0.270633
1179,0.216433
1189,0.206061
1199,0.279383
1209,0.199390
1219,0.249509
1229,0.201816
1239,0.203252
1249,0.203252
1259,0.190379
1269,0.197938
1279,0.249509
1289,0.195122
1299,0.252941
1309,0.208081
1319,0.210421
1329,0.215010
1339,0.211907
1349,0.252693
1359,0.209466
1369,0.226453
1379,0.259690
1389,0.214644
1399,0.197531
1409,0.214859
1419,0.217523
1429,0.225074
1439,0.219316
1449,0.214644
1459,0.213494
1469,0.269231
1479,0.224900
1489,0.213280
1499,0.225074
1509,0.235988
1519,0.206061
1529,0.297426
1539,0.265504
1549,0.250980
1559,0.269750
1569,0.266152
1579,0.266152
1589,0.257812
1599,0.260274
1609,0.188912
1619,0.260700
1629,0.266152
1639,0.257620
1649,0.212462
1659,0.256262
1669,0.231768
1679,0.227823
1689,0.254652
1699,0.273438
1709,0.267317
1719,0.273438
1729,0.266152
1739,0.273438
1749,0.273438
1759,0.275862
1769,0.297426
1779,0.297426
1789,0.259259
1799,0.293893
1809,0.197959
1819,0.244576
1829,0.199593
1839,0.244048
1849,0.300851
1859,0.300851
1869,0.278360
1879,0.300851
1889,0.300851
1899,0.300851
1909,0.300851
1919,0.300851
1929,0.300851
1939,0.300851
1949,0.300851
1959,0.278360
1969,0.300851
1979,0.300851
1989,0.300851
1999,0.278360
2009,0.300851
2019,0.300851
2029,0.300851
2039,0.300851
2049,0.300851
2059,0.300851
2069,0.300851
2079,0.300851
2089,0.300851
2099,0.300851
2109,0.300851
2119,0.300851
2129,0.300851
2139,0.300851
2149,0.300851
2159,0.300851
2169,0.300851
2179,0.300851
2189,0.300851
2199,0.300851
2209,0.300851
2219,0.300851
2229,0.300851
2239,0.300851
2249,0.300851
2259,0.300851
2269,0.300851
2279,0.300851
2289,0.300851
2299,0.300851
2309,0.300851
2319,0.300851
2329,0.300851
2339,0.300851
2349,0.300851
2359,0.300851
2369,0.300851
2379,0.300851
2389,0.300851
2399,0.300851
2409,0.286263
2419,0.300851
2429,0.300851
2439,0.300851
2449,0.300851
2459,0.280534
2469,0.266795
2479,0.300851
2489,0.300851
2499,0.300851
2509,0.300851
2519,0.300851
2529,0.300851
2539,0.300851
2549,0.300851
2559,0.300851
2569,0.300851
2579,0.300851
2589,0.300851
2599,0.300851
2609,0.300851
2619,0.300851
2629,0.300851
2639,0.300851
2649,0.291667
2659,0.300851
2669,0.300851
2679,0.300851
2689,0.300851
2699,0.300851
2709,0.300851
2719,0.300851
2729,0.299435
2739,0.300851
2749,0.300851
2759,0.300851
2769,0.300851
2779,0.300851
2789,0.300851
2799,0.300851
2809,0.300851
2819,0.300851
2829,0.300851
2839,0.300851
2849,0.300851
2859,0.300851
2869,0.300851
2879,0.300851
2889,0.300851
2899,0.300851
2909,0.300851
2919,0.300851
2929,0.300851
2939,0.300851
2949,0.299435
2959,0.299435
2969,0.300851
2979,0.300851
2989,0.300851
2999,0.300851
3009,0.300851
3019,0.299435
3029,0.299435
3039,0.300851
3049,0.300851
3059,0.300851
3069,0.300851
3079,0.300851
3089,0.300851
3099,0.300851
3109,0.300851
3119,0.300851
3129,0.300851
3139,0.300851
3149,0.300851
3159,0.300851
3169,0.300851
3179,0.299435
3189,0.300851
3199,0.300851
3209,0.301602
3219,0.300851
3229,0.301602
3239,0.301602
3249,0.301602
3259,0.301602
3269,0.307981
3279,0.307981
3289,0.282964
3299,0.282964
3309,0.307981
3319,0.301887
3329,0.301887
3339,0.274736
3349,0.274736
3359,0.280230
3369,0.280230
3379,0.300851
3389,0.301887
3399,0.301887
3409,0.301887
3419,0.300851
3429,0.206122
3439,0.301887
3449,0.301887
3459,0.300851
3469,0.301887
3479,0.301887
3489,0.301887
3499,0.300851
3509,0.301887
3519,0.301887
3529,0.301887
3539,0.301887
3549,0.301887
3559,0.301887
3569,0.301887
3579,0.301887
3589,0.300851
3599,0.300851
3609,0.301887
3619,0.301887
3629,0.301887
3639,0.301887
3649,0.301887
3659,0.301887
3669,0.301887
3679,0.300851
3689,0.301887
3699,0.301887
3709,0.301887
3719,0.300851
3729,0.301887
3739,0.301887
3749,0.301887
3759,0.301887
3769,0.301887
3779,0.301887
3789,0.307981
3799,0.307981
3809,0.301887
3819,0.307981
3829,0.218402
3839,0.301887
3849,0.307981
3859,0.307981
3869,0.307981
3879,0.301887
3889,0.301887
3899,0.301887
3909,0.301887
3919,0.241824
3929,0.301887
3939,0.307981
3949,0.241824
3959,0.241824
3969,0.307981
3979,0.241824
3989,0.307981
3999,0.241824
4009,0.301887
4019,0.301887
4029,0.241824
4039,0.307981
4049,0.300851
4059,0.307981
4069,0.307981
4079,0.307981
4089,0.307981
4099,0.301887
4109,0.307981
4119,0.307981
4129,0.301887
4139,0.301887
4149,0.301887
4159,0.301887
4169,0.301887
4179,0.301887
4189,0.301887
4199,0.301887
4209,0.301887
4219,0.300851
4229,0.307981
4239,0.301887
4249,0.301887
4259,0.301887
4269,0.301887
4279,0.307981
4289,0.301887
4299,0.301887
4309,0.301887
4319,0.301887
4329,0.307981
4339,0.301887
4349,0.301887
4359,0.307981
4369,0.307981
4379,0.307981
4389,0.307981
4399,0.307981
4409,0.307981
4419,0.307981
4429,0.307981
4439,0.307981
4449,0.307981
4459,0.307981
4469,0.307981
4479,0.307981
4489,0.307981
4499,0.307981
4509,0.307981
4519,0.307981
4529,0.307981
4539,0.307981
4549,0.307981
4559,0.307981
4569,0.307981
4579,0.307981
4589,0.307981
4599,0.307981
4609,0.307981
4619,0.307981
4629,0.307981
4639,0.307981
4649,0.307981
4659,0.307981
4669,0.307981
4679,0.307981
4689,0.307981
4699,0.307981
4709,0.307981
4719,0.307981
4729,0.307981
4739,0.307981
4749,0.307981
4759,0.307981
4769,0.307981
4779,0.307981
4789,0.307981
4799,0.307981
4809,0.307981
4819,0.307981
4829,0.307981
4839,0.307981
4849,0.307981
4859,0.307981
4869,0.307981
4879,0.300851
4889,0.307981
4899,0.307981
4909,0.307981
4919,0.307981
4929,0.307981
4939,0.307981
4949,0.307981
4959,0.307981
4969,0.307981
4979,0.307981
4989,0.307981
4999,0.307981
5009,0.307981
5019,0.307981
5029,0.307981
5039,0.307981
5049,0.301887
5059,0.301887
5069,0.307981
5079,0.307981
5089,0.307981
5099,0.307981
5109,0.307981
5119,0.307981
5129,0.307981
5139,0.307981
5149,0.307981
5159,0.301887
5169,0.307981
5179,0.301887
5189,0.301887
5199,0.301887
5209,0.307981
5219,0.307981
5229,0.300851
5239,0.300851
5249,0.301887
5259,0.301887
5269,0.301887
5279,0.307981
5289,0.301887
5299,0.301887
5309,0.301887
5319,0.301887
5329,0.307981
5339,0.301887
5349,0.301887
5359,0.301887
5369,0.307981
5379,0.307981
5389,0.307981
5399,0.307981
5409,0.307981
5419,0.307981
5429,0.301887
5439,0.300851
5449,0.301887
5459,0.307981
5469,0.301887
5479,0.301887
5489,0.301887
5499,0.301887
5509,0.301887
5519,0.307981
5529,0.301887
5539,0.301887
5549,0.301887
5559,0.301887
5569,0.301887
5579,0.301887
5589,0.301887
5599,0.301887
5609,0.301887
5619,0.301887
5629,0.301887
5639,0.301887
5649,0.300851
5659,0.300851
5669,0.301887
5679,0.301887
5689,0.301887
5699,0.301887
5709,0.301887
5719,0.301887
5729,0.301887
5739,0.300851
5749,0.301887
5759,0.301887
5769,0.301887
5779,0.300851
5789,0.300851
5799,0.300851
5809,0.300851
5819,0.301887
5829,0.301887
5839,0.301887
5849,0.301887
5859,0.301887
5869,0.301887
5879,0.301887
5889,0.301887
5899,0.301887
5909,0.301887
5919,0.301887
5929,0.301887
5939,0.301887
5949,0.301887
5959,0.301887
5969,0.301887
5979,0.301887
5989,0.301887
5999,0.301887
6009,0.301887
6019,0.301887
6029,0.301887
6039,0.301887
6049,0.300851
6059,0.301887
6069,0.301887
6079,0.301887
6089,0.301887
6099,0.300851
6109,0.301887
6119,0.301887
6129,0.301887
6139,0.301887
6149,0.301887
6159,0.301887
6169,0.301887
6179,0.301887
6189,0.301887
6199,0.301887
6209,0.300851
6219,0.300851
6229,0.301887
6239,0.301887
6249,0.301887
6259,0.301887
6269,0.301887
6279,0.301887
6289,0.301887
6299,0.301887
6309,0.301887
6319,0.300851
6329,0.301887
6339,0.301887
6349,0.301887
6359,0.300851
6369,0.301887
6379,0.301887
6389,0.301887
6399,0.307981
6409,0.301887
6419,0.301887
6429,0.301887
6439,0.301887
6449,0.301887
6459,0.301887
6469,0.301887
6479,0.301887
6489,0.301887
6499,0.301887
6509,0.301887
6519,0.301887
6529,0.301887
6539,0.301887
6549,0.300851
6559,0.301887
6569,0.301887
6579,0.301887
6589,0.301887
6599,0.301887
6609,0.301887
6619,0.301887
6629,0.301887
6639,0.300851
6649,0.301887
6659,0.301887
6669,0.301887
6679,0.301887
6689,0.301887
6699,0.301887
6709,0.300851
6719,0.301887
6729,0.301887
6739,0.301887
6749,0.301887
6759,0.301887
6769,0.301887
6779,0.301887
6789,0.301887
6799,0.301887
6809,0.300851
6819,0.301887
6829,0.301887
6839,0.301887
6849,0.301887
6859,0.301887
6869,0.301887
6879,0.301887
6889,0.301887
6899,0.301887
6909,0.301887
6919,0.301887
6929,0.300851
6939,0.301887
6949,0.301887
6959,0.301887
6969,0.301887
6979,0.301887
6989,0.301887
6999,0.301887
7009,0.301887
7019,0.301887
7029,0.300851
7039,0.301887
7049,0.301887
7059,0.301887
7069,0.301887
7079,0.300851
7089,0.301887
7099,0.301887
7109,0.301887
7119,0.301887
7129,0.301887
7139,0.301887
7149,0.254689
7159,0.301887
7169,0.301887
7179,0.301887
7189,0.301887
7199,0.300851
7209,0.301887
7219,0.301887
7229,0.301887
7239,0.301887
7249,0.301887
7259,0.300851
7269,0.300851
7279,0.301887
7289,0.301887
7299,0.301887
7309,0.301887
7319,0.301887
7329,0.301887
7339,0.301887
7349,0.301887
7359,0.301887
7369,0.300851
7379,0.300851
7389,0.301887
7399,0.301887
7409,0.301887
7419,0.301887
7429,0.301887
7439,0.301887
7449,0.301887
7459,0.300851
7469,0.301887
7479,0.301887
7489,0.301887
7499,0.300851
7509,0.300851
7519,0.301887
7529,0.301887
7539,0.301887
7549,0.301887
7559,0.301887
7569,0.301887
7579,0.301887
7589,0.301887
7599,0.301887
7609,0.301887
7619,0.301887
7629,0.300851
7639,0.301887
7649,0.301887
7659,0.300851
7669,0.301887
7679,0.301887
7689,0.301887
7699,0.301887
7709,0.301887
7719,0.301887
7729,0.301887
7739,0.301887
7749,0.301887
7759,0.301887
7769,0.301887
7779,0.301887
7789,0.300851
7799,0.301887
7809,0.301887
7819,0.301887
7829,0.300851
7839,0.300851
7849,0.301887
7859,0.301887
7869,0.301887
7879,0.300851
7889,0.301887
7899,0.301887
7909,0.301887
7919,0.301887
7929,0.301887
7939,0.301887
7949,0.301887
7959,0.301887
7969,0.301887
7979,0.301887
7989,0.301887
7999,0.300851
8009,0.301887
8019,0.301887
8029,0.301887
8039,0.301887
8049,0.301887
8059,0.300851
8069,0.301887
8079,0.301887
8089,0.301887
8099,0.300851
8109,0.301887
8119,0.301887
8129,0.301887
8139,0.301887
8149,0.301887
8159,0.301887
8169,0.301887
8179,0.301887
8189,0.300851
8199,0.301887
8209,0.301887
8219,0.300851
8229,0.301887
8239,0.301887
8249,0.301887
8259,0.301887
8269,0.301887
8279,0.300851
8289,0.301887
8299,0.301887
8309,0.301887
8319,0.301887
8329,0.301887
8339,0.301887
8349,0.301887
8359,0.300851
8369,0.300851
8379,0.300851
8389,0.301887
8399,0.301887
8409,0.301887
8419,0.301887
8429,0.301887
8439,0.301887
8449,0.300851
8459,0.301887
8469,0.301887
8479,0.300851
8489,0.301887
8499,0.301887
8509,0.301887
8519,0.301887
8529,0.301887
8539,0.301887
8549,0.301887
8559,0.300851
8569,0.301887
8579,0.301887
8589,0.301887
8599,0.300851
8609,0.301887
8619,0.301887
8629,0.301887
8639,0.300851
8649,0.300851
8659,0.301887
8669,0.301887
8679,0.300851
8689,0.301887
8699,0.301887
8709,0.301887
8719,0.301887
8729,0.300851
8739,0.300851
8749,0.301887
8759,0.301887
8769,0.301887
8779,0.300851
8789,0.301887
8799,0.301887
8809,0.300851
8819,0.301887
8829,0.301887
8839,0.300851
8849,0.300851
8859,0.301887
8869,0.301887
8879,0.301887
8889,0.300851
8899,0.301887
8909,0.300851
8919,0.300851
8929,0.301887
8939,0.301887
8949,0.301887
8959,0.301887
8969,0.301887
8979,0.300851
8989,0.300851
8999,0.300851
9009,0.301887
9019,0.301887
9029,0.300851
9039,0.301887
9049,0.300851
9059,0.300851
9069,0.301887
9079,0.301887
9089,0.300851
9099,0.301887
9109,0.301887
9119,0.301887
9129,0.301887
9139,0.300851
9149,0.300851
9159,0.301887
9169,0.300851
9179,0.300851
9189,0.301887
9199,0.301887
9209,0.300851
9219,0.300851
9229,0.300851
9239,0.301887
9249,0.300851
9259,0.301887
9269,0.300851
9279,0.300851
9289,0.300851
9299,0.300851
9309,0.301887
9319,0.301887
9329,0.300851
9339,0.301887
9349,0.300851
9359,0.300851
9369,0.301887
9379,0.301887
9389,0.300851
9399,0.301887
9409,0.300851
9419,0.300851
9429,0.301887
9439,0.301887
9449,0.301887
9459,0.301887
9469,0.301887
9479,0.301887
9489,0.301887
9499,0.301887
9509,0.301887
9519,0.300851
9529,0.301887
9539,0.301887
9549,0.300851
9559,0.301887
9569,0.300851
9579,0.300851
9589,0.300851
9599,0.300851
9609,0.300851
9619,0.301887
9629,0.301887
9639,0.300851
9649,0.301887
9659,0.300851
9669,0.300851
9679,0.301887
9689,0.301887
9699,0.300851
9709,0.301887
9719,0.300851
9729,0.301887
9739,0.301887
9749,0.301887
9759,0.300851
9769,0.301887
9779,0.301887
9789,0.301887
9799,0.300851
9809,0.301887
9819,0.300851
9829,0.301887
9839,0.301887
9849,0.300851
9859,0.300851
9869,0.301887
9879,0.300851
9889,0.300851
9899,0.300851
9909,0.300851
9919,0.301887
9929,0.301887
9939,0.300851
9949,0.301887
9959,0.301887
9969,0.300851
9979,0.301887
9989,0.301887
9999,0.300851
10009,0.301887
