9,-0.770105
19,0.373065
29,1.307794
39,-1.764586
49,-26.702034
59,-7.440396
69,-26.702034
79,-12.460548
89,-0.161749
99,-16.497952
109,-16.477085
119,-1.385578
129,-1.354811
139,-1.654595
149,-26.702034
159,-22.822723
169,2.709731
179,1.536911
189,-0.024456
199,1.221178
209,-26.702034
219,-26.702034
229,1.181178
239,-26.702034
249,-7.197901
259,-1.453525
269,0.027315
279,0.448716
289,-25.335291
299,-22.137718
309,-0.723386
319,-17.538687
329,1.335350
339,0.216885
349,-10.504850
359,-26.702034
369,1.128799
379,0.037393
389,-26.702034
399,-17.178224
409,1.466980
419,-26.702034
429,0.381300
439,-17.502034
449,0.919743
459,0.980194
469,-11.262177
479,0.858488
489,-0.976939
499,2.666301
509,-24.093338
519,-0.606514
529,0.080851
539,0.598769
549,0.678919
559,0.741072
569,1.455649
579,-9.747016
589,-26.702034
599,-25.338397
609,0.699541
619,-17.158465
629,0.483759
639,-26.702034
649,0.185933
659,-1.136645
669,-26.702034
679,1.823863
689,0.288016
699,-11.293158
709,1.570218
719,0.368314
729,-1.334587
739,-26.702034
749,-10.839965
759,-0.782594
769,-8.434317
779,2.032660
789,-0.362342
799,0.987840
809,-11.719455
819,-1.527208
829,-26.702034
839,0.370724
849,-17.138624
859,1.477707
869,0.592849
879,-0.226184
889,-3.899946
899,-17.178224
909,-26.702034
919,0.788875
929,0.521197
939,-25.344568
949,0.133010
959,0.465080
969,-19.437076
979,-26.702034
989,0.688147
999,0.221043
1009,0.124575
1019,1.956503
1029,1.406995
1039,1.504912
1049,-0.084464
1059,1.962462
1069,1.962462
1079,2.394444
1089,2.068268
1099,3.058192
1109,1.962462
1119,0.716487
1129,1.962462
1139,1.962462
1149,2.641596
1159,1.962462
1169,1.962462
1179,1.962462
1189,2.126795
1199,2.641596
1209,1.962462
1219,1.962462
1229,2.641596
1239,3.405493
1249,1.962462
1259,1.962462
1269,2.806163
1279,2.857715
1289,1.962462
1299,2.695934
1309,2.834494
1319,2.126795
1329,1.962462
1339,1.481328
1349,1.962462
1359,1.937207
1369,2.937856
1379,0.899776
1389,0.725691
1399,0.592084
1409,1.603899
1419,3.570563
1429,1.906890
1439,2.757626
1449,3.999721
1459,1.551582
1469,2.741976
1479,3.609787
1489,1.280029
1499,2.079350
1509,1.911319
1519,2.101511
1529,2.160711
1539,2.962396
1549,3.631784
1559,1.766174
1569,1.962462
1579,1.935026
1589,1.962462
1599,1.935026
1609,1.962462
1619,1.935026
1629,2.126795
1639,1.784613
1649,2.126795
1659,2.968296
1669,1.962462
1679,1.886849
1689,2.126795
1699,2.695934
1709,3.085200
1719,1.886849
1729,3.570563
1739,2.604280
1749,3.383926
1759,2.921791
1769,3.677713
1779,3.622367
1789,-1.823511
1799,3.570563
1809,2.295834
1819,2.530006
1829,3.681242
1839,2.295834
1849,1.962462
1859,2.316459
1869,3.726735
1879,1.511474
1889,3.681242
1899,1.962462
1909,2.316459
