-1,0.721695
9,0.790627
19,0.790627
29,0.790627
39,0.790627
49,0.790627
59,0.757013
69,0.727013
79,0.781307
89,0.725568
99,0.722547
109,0.721068
119,0.722547
129,0.723898
139,0.747886
149,0.720288
159,0.779119
169,0.727461
179,0.722517
189,0.724261
199,0.747886
209,0.726277
219,0.756161
229,0.728249
239,0.724220
249,0.721367
259,0.730448
269,0.723898
279,0.720288
289,0.721370
299,0.720616
309,0.725321
319,0.777177
329,0.720288
339,0.728305
349,0.725568
359,0.720433
369,0.723898
379,0.720433
389,0.720288
399,0.725568
409,0.720288
419,0.720433
429,0.724261
439,0.720616
449,0.724287
459,0.724287
469,0.720288
479,0.726363
489,0.779223
499,0.724287
509,0.726505
519,0.726165
529,0.720288
539,0.724287
549,0.726848
559,0.720433
569,0.745205
579,0.724261
589,0.724261
599,0.725329
609,0.724287
619,0.725340
629,0.727718
639,0.724287
649,0.720683
659,0.725922
669,0.726972
679,0.747476
689,0.724261
699,0.766572
709,0.720433
719,0.727334
729,0.727718
739,0.720433
749,0.726460
759,0.726972
769,0.724261
779,0.724481
789,0.726423
799,0.726419
809,0.725568
819,0.726972
829,0.727647
839,0.724739
849,0.742875
859,0.727509
869,0.731561
879,0.726460
889,0.726972
899,0.789776
909,0.727718
919,0.727330
929,0.727509
939,0.746438
949,0.726460
959,0.727718
969,0.742808
979,0.727718
989,0.727330
999,0.750844
1009,0.757401
1019,0.738932
1029,0.780568
1039,0.746438
1049,0.730963
1059,0.727330
1069,0.727330
1079,0.741770
1089,0.727330
1099,0.782315
1109,0.727330
1119,0.727330
1129,0.727330
1139,0.727718
1149,0.742808
1159,0.725172
1169,0.727330
1179,0.727330
1189,0.727718
1199,0.756587
1209,0.727330
1219,0.727330
1229,0.742808
1239,0.746602
1249,0.727330
1259,0.727330
1269,0.727334
1279,0.746191
1289,0.727330
1299,0.725568
1309,0.741770
1319,0.727718
1329,0.773241
1339,0.783839
1349,0.727330
1359,0.717166
1369,0.783017
1379,0.786408
1389,0.776355
1399,0.776807
1409,0.785429
1419,0.783013
1429,0.725549
1439,0.727330
1449,0.783734
1459,0.780441
1469,0.738036
1479,0.784712
1489,0.783551
1499,0.784160
1509,0.727330
1519,0.775026
1529,0.785310
1539,0.784712
1549,0.782330
1559,0.742532
1569,0.727330
1579,0.779671
1589,0.782330
1599,0.779671
1609,0.727718
1619,0.772114
1629,0.727718
1639,0.727647
1649,0.727334
1659,0.757229
1669,0.727330
1679,0.777125
1689,0.727718
1699,0.742233
1709,0.745780
1719,0.777125
1729,0.784137
1739,0.740978
1749,0.743906
1759,0.757229
1769,0.783107
1779,0.783234
1789,0.778178
1799,0.771202
1809,0.771210
1819,0.774264
1829,0.781867
1839,0.771240
1849,0.727330
1859,0.771210
1869,0.770680
1879,0.754787
1889,0.782054
1899,0.727334
1909,0.769089
1919,0.784137
1929,0.771240
1939,0.727647
1949,0.784137
1959,0.727334
1969,0.727718
1979,0.727950
1989,0.727718
1999,0.768491
2009,0.727334
2019,0.727718
2029,0.727334
2039,0.781867
2049,0.727334
2059,0.781867
2069,0.781098
2079,0.781456
2089,0.781710
2099,0.727334
2109,0.784817
2119,0.781098
2129,0.781098
2139,0.786744
2149,0.754787
2159,0.781098
2169,0.781404
2179,0.781098
2189,0.727950
2199,0.781098
2209,0.781867
2219,0.781098
2229,0.781867
2239,0.784137
2249,0.781098
2259,0.781098
2269,0.727334
