-1,0.267020
9,0.276015
19,0.276015
29,0.276015
39,0.276015
49,0.276015
59,0.271907
69,0.270796
79,0.276720
89,0.281090
99,0.268293
109,0.268678
119,0.268293
129,0.272340
139,0.284519
149,0.278418
159,0.286393
169,0.275762
179,0.269452
189,0.278146
199,0.284519
209,0.278956
219,0.279284
229,0.283214
239,0.273346
249,0.273187
259,0.275818
269,0.272534
279,0.278418
289,0.272941
299,0.266062
309,0.275591
319,0.287076
329,0.278418
339,0.281203
349,0.281090
359,0.279146
369,0.272534
379,0.279146
389,0.278418
399,0.281090
409,0.278418
419,0.279146
429,0.278146
439,0.266062
449,0.279801
459,0.279801
469,0.278418
479,0.274964
489,0.285884
499,0.279801
509,0.279525
519,0.280952
529,0.278418
539,0.279801
549,0.276567
559,0.279146
569,0.286846
579,0.278146
589,0.278146
599,0.270866
609,0.279801
619,0.282919
629,0.288288
639,0.279801
649,0.272727
659,0.285714
669,0.288820
679,0.287988
689,0.278146
699,0.273684
709,0.279146
719,0.286645
729,0.288288
739,0.279146
749,0.287703
759,0.288820
769,0.278146
779,0.267707
789,0.274678
799,0.284815
809,0.281090
819,0.288820
829,0.284866
839,0.276949
849,0.273138
859,0.276089
869,0.279198
879,0.287703
889,0.288820
899,0.280872
909,0.288288
919,0.286645
929,0.276089
939,0.283433
949,0.287703
959,0.288288
969,0.293436
979,0.288288
989,0.286645
999,0.291231
1009,0.268266
1019,0.286585
1029,0.284404
1039,0.283433
1049,0.266176
1059,0.286645
1069,0.286645
1079,0.290965
1089,0.286645
1099,0.285231
1109,0.286645
1119,0.286645
1129,0.286645
1139,0.288288
1149,0.293436
1159,0.283361
1169,0.286645
1179,0.286645
1189,0.288288
1199,0.281889
1209,0.286645
1219,0.286645
1229,0.293436
1239,0.296764
1249,0.286645
1259,0.286645
1269,0.286645
1279,0.291874
1289,0.286645
1299,0.281090
1309,0.290965
1319,0.288288
1329,0.287407
1339,0.281005
1349,0.286645
1359,0.286392
1369,0.296245
1379,0.276018
1389,0.276104
1399,0.272941
1409,0.279971
1419,0.282143
1429,0.281834
1439,0.286645
1449,0.303338
1459,0.282536
1469,0.292007
1479,0.307018
1489,0.282648
1499,0.274232
1509,0.286645
1519,0.288690
1529,0.288627
1539,0.307018
1549,0.300214
1559,0.293980
1569,0.286645
1579,0.286371
1589,0.300214
1599,0.286371
1609,0.288288
1619,0.281668
1629,0.288288
1639,0.284866
1649,0.286645
1659,0.296703
1669,0.286645
1679,0.285889
1689,0.288288
1699,0.294440
1709,0.297872
1719,0.285889
1729,0.302726
1739,0.293063
1749,0.296238
1759,0.296703
1769,0.301213
1779,0.300860
1789,0.292320
1799,0.288160
1809,0.289979
1819,0.287327
1829,0.303833
1839,0.289979
1849,0.286645
1859,0.289979
1869,0.292546
1879,0.282135
1889,0.303244
1899,0.286645
1909,0.290185
1919,0.302726
1929,0.289979
1939,0.284866
1949,0.302726
1959,0.286645
1969,0.288288
1979,0.286781
1989,0.288288
1999,0.294530
2009,0.286645
2019,0.288288
2029,0.286645
2039,0.303833
2049,0.286645
