-1,0.181522
9,0.227848
19,0.227848
29,0.227848
39,0.227848
49,0.227848
59,0.229852
69,0.190215
79,0.255034
89,0.237453
99,0.248798
109,0.248798
119,0.248798
129,0.241087
139,0.243621
149,0.247120
159,0.278190
169,0.248798
179,0.249822
189,0.243621
199,0.243621
209,0.243621
219,0.262511
229,0.257816
239,0.242728
249,0.225547
259,0.233365
269,0.240084
279,0.247120
289,0.249726
299,0.253311
309,0.248606
319,0.269421
329,0.247120
339,0.240457
349,0.237453
359,0.245946
369,0.240084
379,0.245946
389,0.247120
399,0.237453
409,0.247120
419,0.245946
429,0.243621
439,0.253311
449,0.242471
459,0.242471
469,0.247120
479,0.255475
489,0.278190
499,0.242471
509,0.240651
519,0.240534
529,0.247120
539,0.242471
549,0.241525
559,0.245946
569,0.243859
579,0.243621
589,0.243621
599,0.258961
609,0.242471
619,0.259316
629,0.237645
639,0.242471
649,0.247120
659,0.236199
669,0.231385
679,0.243764
689,0.243621
699,0.231406
709,0.245946
719,0.237645
729,0.237645
739,0.245946
749,0.234072
759,0.231385
769,0.243621
779,0.247489
789,0.257070
799,0.233544
809,0.237453
819,0.231385
829,0.262836
839,0.247120
849,0.269597
859,0.226692
869,0.244486
879,0.234072
889,0.231385
899,0.236499
909,0.237645
919,0.237645
929,0.226692
939,0.245196
949,0.234072
959,0.237645
969,0.240969
979,0.237645
989,0.237645
999,0.210578
1009,0.259027
1019,0.225069
1029,0.255361
1039,0.245196
1049,0.251866
1059,0.237645
1069,0.237645
1079,0.238848
1089,0.237645
1099,0.270434
1109,0.237645
1119,0.237645
1129,0.237645
1139,0.237645
1149,0.240969
1159,0.239961
1169,0.237645
1179,0.237645
1189,0.237645
1199,0.238869
1209,0.237645
1219,0.237645
1229,0.240969
1239,0.233544
1249,0.237645
1259,0.237645
1269,0.237645
1279,0.235095
1289,0.237645
1299,0.237453
1309,0.238848
1319,0.237645
1329,0.255034
1339,0.252202
1349,0.237645
1359,0.252202
1369,0.265641
1379,0.239905
1389,0.236127
1399,0.258961
1409,0.237387
1419,0.223639
1429,0.236270
1439,0.237645
1449,0.240457
1459,0.274782
1469,0.233107
1479,0.241493
1489,0.223639
1499,0.241329
1509,0.237645
1519,0.240457
1529,0.255435
1539,0.241493
1549,0.245159
1559,0.239440
1569,0.237645
1579,0.252202
1589,0.245159
1599,0.252202
1609,0.237645
1619,0.251987
1629,0.237645
1639,0.262836
1649,0.237645
1659,0.239440
1669,0.237645
1679,0.262357
1689,0.237645
1699,0.238353
1709,0.240534
1719,0.262357
1729,0.247231
1739,0.244201
1749,0.237272
1759,0.239440
1769,0.250852
1779,0.245159
1789,0.254344
1799,0.233377
1809,0.242096
1819,0.258939
1829,0.250396
1839,0.242096
1849,0.237645
1859,0.242096
1869,0.239086
1879,0.264602
1889,0.246767
1899,0.237645
1909,0.247779
1919,0.247231
1929,0.242096
1939,0.262836
1949,0.247231
1959,0.237645
1969,0.237645
1979,0.256095
1989,0.237645
1999,0.244759
2009,0.237645
2019,0.237645
2029,0.237645
2039,0.250396
2049,0.237645
2059,0.250396
2069,0.248404
2079,0.250852
2089,0.249726
2099,0.237645
2109,0.235732
2119,0.248404
2129,0.248404
2139,0.241493
2149,0.264602
2159,0.248404
2169,0.247779
2179,0.248404
2189,0.256095
2199,0.248404
2209,0.250396
2219,0.248404
2229,0.250396
2239,0.247231
2249,0.248404
2259,0.248404
2269,0.237645
2279,0.237645
2289,0.248404
2299,0.250396
2309,0.248404
2319,0.248404
2329,0.250396
2339,0.248404
2349,0.262836
2359,0.248404
2369,0.241493
2379,0.250396
2389,0.248798
2399,0.237645
2409,0.250396
2419,0.248404
2429,0.261515
2439,0.261515
2449,0.231385
2459,0.234072
2469,0.256095
2479,0.237645
2489,0.237645
2499,0.237645
2509,0.237645
2519,0.237645
2529,0.237645
2539,0.237645
2549,0.248404
2559,0.237645
2569,0.237645
2579,0.256508
2589,0.237645
2599,0.237645
2609,0.248404
2619,0.237645
2629,0.248404
2639,0.248404
2649,0.259793
2659,0.244759
2669,0.244759
2679,0.247779
2689,0.266674
2699,0.237645
2709,0.266674
2719,0.266674
2729,0.266674
2739,0.228197
2749,0.266674
2759,0.266674
2769,0.257773
2779,0.266674
2789,0.266674
2799,0.267713
2809,0.267713
2819,0.266674
2829,0.237798
2839,0.266674
2849,0.267713
2859,0.267713
2869,0.266674
2879,0.266674
2889,0.266674
2899,0.262836
2909,0.267713
2919,0.266674
2929,0.266674
2939,0.266674
2949,0.261766
2959,0.266674
2969,0.266674
2979,0.237645
2989,0.237645
2999,0.267713
3009,0.267713
3019,0.267713
3029,0.237645
3039,0.237645
3049,0.251987
3059,0.237645
3069,0.256508
3079,0.266674
3089,0.252202
3099,0.256095
3109,0.267713
3119,0.237645
3129,0.267713
3139,0.237645
3149,0.267713
3159,0.237645
3169,0.267713
3179,0.266674
3189,0.267713
3199,0.266674
3209,0.267713
3219,0.256095
3229,0.256679
3239,0.237645
3249,0.267713
3259,0.266674
3269,0.266674
3279,0.267713
3289,0.252202
3299,0.252202
3309,0.262836
3319,0.237645
