-1,0.246154
9,0.284768
19,0.284768
29,0.284768
39,0.284768
49,0.284768
59,0.281609
69,0.253846
79,0.307190
89,0.295203
99,0.301282
109,0.301282
119,0.301282
129,0.294872
139,0.300000
149,0.303249
159,0.316940
169,0.301282
179,0.302251
189,0.300000
199,0.300000
209,0.300000
219,0.303191
229,0.311419
239,0.290503
249,0.284672
259,0.284884
269,0.293930
279,0.303249
289,0.304498
299,0.307167
309,0.303448
319,0.311111
329,0.303249
339,0.295082
349,0.295203
359,0.302158
369,0.293930
379,0.302158
389,0.303249
399,0.295203
409,0.303249
419,0.302158
429,0.300000
439,0.307167
449,0.298932
459,0.298932
469,0.303249
479,0.306709
489,0.316940
499,0.298932
509,0.292683
519,0.296552
529,0.303249
539,0.298932
549,0.292537
559,0.302158
569,0.299652
579,0.300000
589,0.300000
599,0.312500
609,0.298932
619,0.311258
629,0.294964
639,0.298932
649,0.303249
659,0.292517
669,0.288660
679,0.296530
689,0.300000
699,0.286624
709,0.302158
719,0.294964
729,0.294964
739,0.302158
749,0.290541
759,0.288660
769,0.300000
779,0.292683
789,0.300546
799,0.290657
809,0.295203
819,0.288660
829,0.313725
839,0.303249
849,0.307292
859,0.285714
869,0.296296
879,0.290541
889,0.288660
899,0.293907
909,0.294964
919,0.294964
929,0.285714
939,0.294985
949,0.290541
959,0.294964
969,0.296296
979,0.294964
989,0.294964
999,0.271429
1009,0.297229
1019,0.282828
1029,0.303571
1039,0.294985
1049,0.289157
1059,0.294964
1069,0.294964
1079,0.294314
1089,0.294964
1099,0.308094
1109,0.294964
1119,0.294964
1129,0.294964
1139,0.294964
1149,0.296296
1159,0.297101
1169,0.294964
1179,0.294964
1189,0.294964
1199,0.291925
1209,0.294964
1219,0.294964
1229,0.296296
1239,0.290657
1249,0.294964
1259,0.294964
1269,0.294964
1279,0.293040
1289,0.294964
1299,0.295203
1309,0.294314
1319,0.294964
1329,0.307190
1339,0.306122
1349,0.294964
1359,0.306122
1369,0.314465
1379,0.295302
1389,0.290221
1399,0.312500
1409,0.292208
1419,0.283465
1429,0.294118
1439,0.294964
1449,0.295082
1459,0.310881
1469,0.290780
1479,0.296053
1489,0.283465
1499,0.297872
1509,0.294964
1519,0.295082
1529,0.309859
1539,0.296053
1549,0.298701
1559,0.295533
1569,0.294964
1579,0.306122
1589,0.298701
1599,0.306122
1609,0.294964
1619,0.306620
1629,0.294964
1639,0.313725
1649,0.294964
1659,0.295533
1669,0.294964
1679,0.306818
1689,0.294964
1699,0.294521
1709,0.296552
1719,0.306818
1729,0.300654
1739,0.299320
1749,0.293515
1759,0.295533
1769,0.303226
1779,0.298701
1789,0.309963
1799,0.288462
1809,0.295820
1819,0.305882
1829,0.301887
1839,0.295820
1849,0.294964
1859,0.295820
1869,0.292994
1879,0.299754
1889,0.299363
1899,0.294964
1909,0.300319
1919,0.300654
1929,0.295820
1939,0.313725
1949,0.300654
1959,0.294964
1969,0.294964
1979,0.308197
1989,0.294964
1999,0.297468
2009,0.294964
2019,0.294964
2029,0.294964
2039,0.301887
2049,0.294964
2059,0.301887
2069,0.300000
2079,0.305556
2089,0.304498
2099,0.294964
2109,0.292683
2119,0.300000
2129,0.300000
2139,0.296053
2149,0.299754
2159,0.300000
2169,0.300319
2179,0.300000
2189,0.308197
2199,0.300000
2209,0.301887
2219,0.300000
2229,0.301887
2239,0.300654
2249,0.300000
2259,0.300000
2269,0.294964
2279,0.294964
2289,0.300000
2299,0.301887
2309,0.300000
2319,0.300000
2329,0.301887
2339,0.300000
2349,0.313725
2359,0.300000
2369,0.296053
2379,0.301887
2389,0.301282
2399,0.294964
2409,0.301887
2419,0.300000
2429,0.296837
2439,0.296837
2449,0.288660
2459,0.290541
2469,0.308197
2479,0.294964
2489,0.294964
2499,0.294964
2509,0.294964
2519,0.294964
2529,0.294964
2539,0.294964
2549,0.300000
2559,0.294964
2569,0.294964
2579,0.307692
2589,0.294964
2599,0.294964
2609,0.300000
2619,0.294964
2629,0.300000
2639,0.300000
2649,0.301887
2659,0.297468
2669,0.297468
2679,0.300319
2689,0.315457
2699,0.294964
2709,0.315457
2719,0.315457
2729,0.315457
2739,0.285714
2749,0.315457
2759,0.315457
2769,0.312057
2779,0.315457
2789,0.315457
2799,0.316456
2809,0.316456
2819,0.315457
2829,0.293333
2839,0.315457
2849,0.316456
2859,0.316456
2869,0.315457
2879,0.315457
2889,0.315457
2899,0.313725
2909,0.316456
2919,0.315457
2929,0.315457
2939,0.315457
2949,0.312704
2959,0.315457
2969,0.315457
2979,0.294964
2989,0.294964
2999,0.316456
3009,0.316456
3019,0.316456
3029,0.294964
3039,0.294964
3049,0.306620
3059,0.294964
3069,0.307692
3079,0.315457
3089,0.306122
3099,0.308197
3109,0.316456
3119,0.294964
3129,0.316456
3139,0.294964
3149,0.316456
3159,0.294964
3169,0.316456
3179,0.315457
3189,0.316456
3199,0.315457
3209,0.316456
3219,0.308197
3229,0.310345
3239,0.294964
3249,0.316456
3259,0.315457
3269,0.315457
3279,0.316456
3289,0.306122
3299,0.306122
3309,0.313725
3319,0.294964
3329,0.315457
3339,0.294964
3349,0.307692
3359,0.307692
3369,0.308197
3379,0.308197
3389,0.316456
3399,0.294964
3409,0.316456
3419,0.315457
3429,0.316456
3439,0.315457
3449,0.316456
3459,0.316456
3469,0.316456
3479,0.315457
3489,0.302405
3499,0.315457
3509,0.316456
3519,0.315457
3529,0.316456
3539,0.306122
3549,0.307692
3559,0.294964
3569,0.301282
3579,0.316456
3589,0.315457
3599,0.316456
3609,0.294964
3619,0.294964
3629,0.316456
3639,0.294964
3649,0.294964
3659,0.299754
3669,0.307692
3679,0.294964
3689,0.307692
3699,0.307692
3709,0.294964
3719,0.294964
3729,0.294964
3739,0.294964
3749,0.294964
3759,0.294964
3769,0.294964
3779,0.308682
3789,0.307190
3799,0.294964
3809,0.294964
3819,0.294964
3829,0.294964
3839,0.302405
3849,0.306122
3859,0.316456
3869,0.302405
3879,0.302405
3889,0.305732
3899,0.302405
3909,0.302405
3919,0.306122
3929,0.307692
3939,0.294964
3949,0.294964
3959,0.294964
3969,0.306122
3979,0.294964
3989,0.306122
3999,0.294964
4009,0.302405
4019,0.294964
4029,0.294964
4039,0.294964
4049,0.294964
4059,0.294964
4069,0.302405
4079,0.302405
4089,0.300000
4099,0.285714
4109,0.315457
4119,0.306122
4129,0.302405
4139,0.315457
4149,0.302405
4159,0.302405
4169,0.316456
4179,0.315457
4189,0.316456
4199,0.306122
4209,0.302405
4219,0.294964
4229,0.315457
4239,0.302405
4249,0.307692
4259,0.311688
4269,0.294964
4279,0.294964
4289,0.294964
4299,0.312704
4309,0.302405
4319,0.311688
4329,0.308197
4339,0.294964
4349,0.300319
4359,0.316456
4369,0.316456
4379,0.316456
4389,0.316456
4399,0.307190
4409,0.294964
4419,0.315457
4429,0.315457
4439,0.302405
4449,0.307692
4459,0.306122
4469,0.307692
4479,0.294964
4489,0.303448
4499,0.294964
4509,0.306122
4519,0.294964
4529,0.294964
4539,0.315457
4549,0.294964
4559,0.294964
4569,0.294964
4579,0.302405
4589,0.294964
4599,0.308197
4609,0.294964
4619,0.294964
4629,0.294964
4639,0.294964
4649,0.294964
4659,0.294964
4669,0.306122
4679,0.296837
4689,0.288660
4699,0.307692
4709,0.313725
4719,0.294964
4729,0.302405
4739,0.302405
4749,0.307692
4759,0.308197
4769,0.308197
4779,0.294964
4789,0.294964
4799,0.316456
4809,0.316456
4819,0.302405
4829,0.306122
4839,0.294964
4849,0.308197
4859,0.316456
4869,0.294964
4879,0.307692
4889,0.294964
4899,0.308197
4909,0.294964
4919,0.294964
4929,0.294964
4939,0.294964
4949,0.302405
4959,0.300000
4969,0.294964
4979,0.302405
4989,0.294964
4999,0.300000
5009,0.294964
5019,0.294964
5029,0.300000
5039,0.300000
5049,0.300000
5059,0.300000
5069,0.300000
5079,0.300000
5089,0.300000
5099,0.307692
5109,0.300000
5119,0.300000
5129,0.294964
5139,0.294964
5149,0.300000
5159,0.302405
5169,0.300000
5179,0.294964
5189,0.300000
5199,0.300000
5209,0.300000
5219,0.294964
5229,0.302405
5239,0.306122
5249,0.307692
5259,0.306122
5269,0.301887
5279,0.302405
5289,0.306122
5299,0.312704
5309,0.306620
5319,0.307692
5329,0.313725
5339,0.294964
5349,0.294964
5359,0.307692
5369,0.311688
5379,0.294964
5389,0.311688
5399,0.290541
5409,0.311688
5419,0.294278
5429,0.311688
5439,0.299674
5449,0.324841
5459,0.299674
5469,0.306122
5479,0.294964
5489,0.294444
5499,0.297030
5509,0.324841
5519,0.311526
5529,0.290541
5539,0.288660
5549,0.294964
5559,0.288660
5569,0.294964
5579,0.294964
5589,0.294964
5599,0.275618
5609,0.290541
5619,0.293706
5629,0.272059
5639,0.283465
5649,0.283465
5659,0.272059
5669,0.297297
5679,0.301282
5689,0.301282
5699,0.301282
5709,0.301282
5719,0.301282
5729,0.301282
5739,0.301282
5749,0.284672
5759,0.307692
5769,0.299674
5779,0.299674
5789,0.304207
5799,0.301282
5809,0.294964
5819,0.301282
5829,0.301282
5839,0.305556
5849,0.294964
5859,0.299674
5869,0.293706
5879,0.294479
5889,0.293706
5899,0.304054
5909,0.299674
5919,0.293706
5929,0.299674
5939,0.313725
5949,0.294964
5959,0.294964
5969,0.293706
5979,0.293706
5989,0.299674
5999,0.313725
6009,0.294964
6019,0.294964
6029,0.323625
6039,0.307087
6049,0.295455
6059,0.296000
6069,0.299674
6079,0.299595
6089,0.292135
6099,0.323625
6109,0.294964
6119,0.299674
6129,0.296029
6139,0.298611
6149,0.294964
6159,0.323625
6169,0.306122
6179,0.303448
6189,0.288660
6199,0.299674
6209,0.299674
6219,0.299674
6229,0.323625
6239,0.303448
6249,0.308244
6259,0.303448
6269,0.324841
6279,0.323625
6289,0.303448
6299,0.298932
6309,0.298932
6319,0.278195
6329,0.321767
6339,0.298932
6349,0.299674
6359,0.303030
6369,0.278195
6379,0.279245
6389,0.294964
6399,0.296296
6409,0.298413
6419,0.298932
6429,0.278195
6439,0.293160
6449,0.299674
6459,0.308244
6469,0.302817
6479,0.293160
6489,0.303448
6499,0.298932
6509,0.299674
6519,0.299674
6529,0.316901
6539,0.294964
6549,0.308219
6559,0.298932
6569,0.299674
6579,0.298932
6589,0.308244
6599,0.298932
6609,0.324841
6619,0.298932
6629,0.298932
6639,0.298932
6649,0.324841
6659,0.298932
6669,0.298932
6679,0.294737
6689,0.298932
6699,0.298932
6709,0.299674
6719,0.298932
6729,0.299674
6739,0.313725
6749,0.294964
6759,0.294964
6769,0.296029
6779,0.296029
6789,0.298932
6799,0.298932
6809,0.298932
6819,0.294964
6829,0.298932
6839,0.298932
6849,0.296820
6859,0.296820
6869,0.298932
6879,0.298932
