-1,0.099548
19,0.063872
39,0.063872
59,0.099548
79,0.082949
99,0.116071
119,0.107865
139,0.095890
159,0.116071
179,0.116071
199,0.116071
219,0.116071
239,0.119734
259,0.099548
279,0.107865
299,0.116071
319,0.099548
339,0.116071
359,0.099548
379,0.116071
399,0.111857
419,0.061321
439,0.103604
459,0.106430
479,0.116071
499,0.131291
519,0.115044
539,0.116071
559,0.116071
579,0.115299
599,0.115556
619,0.099548
639,0.105960
659,0.099548
679,0.111359
699,0.120000
719,0.116071
739,0.116071
759,0.099548
779,0.099548
799,0.123348
819,0.099099
839,0.107865
859,0.099548
879,0.099548
899,0.123348
919,0.110865
939,0.090293
959,0.110865
979,0.122538
999,0.099099
1019,0.127753
1039,0.111857
1059,0.103837
1079,0.098876
1099,0.082759
1119,0.111857
1139,0.131291
1159,0.111857
1179,0.073563
1199,0.118421
1219,0.087156
1239,0.114537
1259,0.126915
1279,0.130719
1299,0.090090
1319,0.090090
1339,0.118943
1359,0.123620
1379,0.131291
1399,0.098876
1419,0.111359
1439,0.127473
1459,0.103139
1479,0.069767
1499,0.119734
1519,0.102679
1539,0.122807
1559,0.115044
1579,0.115299
1599,0.122807
1619,0.118943
1639,0.088496
1659,0.115044
1679,0.115044
1699,0.113537
1719,0.113537
1739,0.113537
1759,0.125813
1779,0.121475
1799,0.099548
1819,0.118162
1839,0.047393
1859,0.112108
1879,0.122807
1899,0.112108
1919,0.099548
1939,0.115044
1959,0.086758
1979,0.118162
1999,0.122538
2019,0.094595
2039,0.118943
2059,0.118681
2079,0.118681
2099,0.131579
2119,0.112108
2139,0.126915
2159,0.119734
2179,0.115044
2199,0.115044
2219,0.115044
2239,0.122807
2259,0.126915
2279,0.126362
2299,0.131004
2319,0.148620
2339,0.126087
2359,0.123348
2379,0.127473
2399,0.118681
2419,0.118943
2439,0.123348
2459,0.148620
2479,0.118681
2499,0.148620
2519,0.133621
2539,0.148620
2559,0.149254
2579,0.149254
2599,0.146552
2619,0.149254
2639,0.146552
