-1,0.047648
19,0.125428
39,0.125428
59,0.047648
79,0.037477
99,0.082312
119,0.082312
139,0.047424
159,0.082312
179,0.082312
199,0.082312
219,0.082312
239,0.067137
259,0.047648
279,0.082312
299,0.082312
319,0.047648
339,0.082312
359,0.047648
379,0.082312
399,0.089829
419,0.024727
439,0.082312
459,0.059449
479,0.082312
499,0.065094
519,0.109548
539,0.082312
559,0.082312
579,0.067137
599,0.067137
619,0.047648
639,0.030305
659,0.047648
679,0.082312
699,0.089829
719,0.082312
739,0.082312
759,0.047648
779,0.047648
799,0.089383
819,0.047648
839,0.082312
859,0.047648
879,0.047648
899,0.067137
919,0.089383
939,0.063159
959,0.089383
979,0.132899
999,0.047424
1019,0.139964
1039,0.070146
1059,0.082312
1079,0.047648
1099,0.107338
1119,0.070146
1139,0.065094
1159,0.070146
1179,0.107338
1199,0.070146
1219,0.107338
1239,0.076747
1259,0.089438
1279,0.024727
1299,0.047424
1319,0.098727
1339,0.089383
1359,0.076747
1379,0.065094
1399,0.098727
1419,0.089383
1439,0.030305
1459,0.126583
1479,0.037477
1499,0.109548
1519,0.067137
1539,0.037477
1559,0.089383
1579,0.109548
1599,0.037477
1619,0.067137
1639,0.012984
1659,0.076747
1679,0.076747
1699,0.024727
1719,0.024727
1739,0.024727
1759,0.020171
1779,0.024727
1799,0.047648
1819,0.095146
1839,0.037477
1859,0.047648
1879,0.053075
1899,0.047648
1919,0.047648
1939,0.089829
1959,0.047424
1979,0.059449
1999,0.123189
2019,0.037477
2039,0.101522
2059,0.076747
2079,0.076747
2099,0.060555
2119,0.047648
2139,0.123189
2159,0.123189
2179,0.076747
2199,0.076747
2219,0.076747
2239,0.123189
2259,0.123189
2279,0.123189
2299,0.163337
2319,0.106489
2339,0.123189
2359,0.053075
2379,0.151958
2399,0.082312
2419,0.138005
2439,0.053075
2459,0.106489
2479,0.082312
2499,0.106489
2519,0.125198
2539,0.106489
2559,0.101332
2579,0.101332
2599,0.155249
2619,0.101332
2639,0.155249
2659,0.106489
2679,0.060555
2699,0.082312
2719,0.155249
2739,0.101332
2759,0.106489
2779,0.106489
2799,0.101332
2819,0.106489
2839,0.106489
2859,0.101332
2879,0.106489
2899,0.101332
2919,0.101332
2939,0.101332
2959,0.101332
2979,0.101332
2999,0.101332
3019,0.101332
3039,0.101332
3059,0.037477
3079,0.059449
3099,0.132899
3119,0.132899
3139,0.106489
3159,0.101332
3179,0.101332
3199,0.132899
3219,0.132899
3239,0.132899
3259,0.106489
3279,0.101332
3299,0.132899
3319,0.132899
3339,0.106489
3359,0.106489
3379,0.132899
3399,0.106489
3419,0.132899
3439,0.132899
3459,0.101332
3479,0.101332
3499,0.101332
3519,0.106489
3539,0.101332
3559,0.106489
3579,0.132899
3599,0.132899
3619,0.106489
3639,0.065094
3659,0.132899
3679,0.132899
3699,0.132899
3719,0.132899
3739,0.101332
3759,0.101332
3779,0.101332
3799,0.106489
3819,0.101332
3839,0.106489
3859,0.132899
3879,0.132899
3899,0.132899
3919,0.101332
3939,0.106489
3959,0.060555
3979,0.132899
3999,0.132899
4019,0.106489
4039,0.101332
4059,0.106489
4079,0.106489
4099,0.101332
4119,0.101332
4139,0.101332
4159,0.106489
4179,0.101332
4199,0.132899
4219,0.132899
4239,0.101332
4259,0.106489
4279,0.132899
4299,0.106489
4319,0.106489
4339,0.101332
4359,0.106489
4379,0.106489
4399,0.106489
4419,0.106489
4439,0.101332
4459,0.101332
4479,0.106489
4499,0.106489
4519,0.132899
4539,0.132899
4559,0.106489
4579,0.101332
4599,0.106489
