9,-27.274966
19,-9.806399
29,1.067798
39,3.265600
49,-1.965259
59,-17.203111
69,5.764054
79,2.465988
89,-34.829638
99,-33.573093
109,-11.788885
119,-33.768067
129,0.647272
139,-1.263204
149,3.858145
159,-18.162971
169,0.630613
179,-1.514044
189,2.992981
199,2.872490
209,-9.775013
219,2.099548
229,0.429026
239,0.000592
249,-32.715473
259,0.543806
269,-8.587977
279,2.993923
289,-30.003383
299,-34.829638
309,-12.589378
319,-21.049039
329,2.626193
339,-33.570456
349,-19.020814
359,5.478055
369,4.074226
379,-20.307579
389,3.470139
399,3.320209
409,-15.199710
419,5.057777
429,3.564202
439,3.247285
449,0.564819
459,2.244015
469,-15.302079
479,1.745415
489,-32.390613
499,-11.234132
509,0.988057
519,-27.259917
529,2.034571
539,-32.378157
549,-20.389204
559,-21.961005
569,2.144310
579,4.710025
589,1.650265
599,4.909244
609,5.714244
619,3.572023
629,-34.829638
639,-33.570456
649,5.104896
659,1.237556
669,5.053550
679,3.020615
689,2.856602
699,-32.383154
709,-20.948359
719,-28.567011
729,-2.241402
739,3.175459
749,-2.020084
759,-9.909408
769,-12.246372
779,-16.632064
789,5.512752
799,-2.488256
809,2.740984
819,5.298516
829,4.381408
839,-33.979478
849,-14.398672
859,-33.570456
869,4.673661
879,3.815051
889,6.149954
899,5.276705
909,2.891554
919,3.650875
929,2.230404
939,3.619779
949,4.813497
959,-27.267449
969,-26.789437
979,5.579972
989,2.390734
999,4.216299
1009,5.770132
1019,0.941113
1029,5.716024
1039,5.396777
1049,2.642348
1059,3.755307
1069,4.138104
1079,1.078086
1089,5.024110
1099,4.004027
1109,4.135880
1119,4.076860
1129,5.745684
1139,5.716024
1149,3.755307
1159,3.755307
1169,5.038687
1179,4.107239
1189,5.745684
1199,5.335838
1209,3.957206
1219,4.076860
1229,4.791630
1239,4.791630
1249,4.791630
1259,5.649225
1269,6.232033
1279,5.812074
1289,6.179313
1299,4.178349
1309,3.957206
1319,5.899846
1329,5.854773
1339,5.649225
1349,5.770132
1359,5.762955
1369,3.925549
1379,5.764422
1389,5.649225
1399,5.649225
1409,5.649225
1419,5.854773
1429,5.899846
1439,5.649225
1449,5.745684
1459,5.565199
1469,5.716024
1479,5.649225
1489,5.854773
1499,5.899846
1509,5.854773
1519,5.906928
1529,5.764422
1539,5.764422
1549,5.844434
1559,5.649225
1569,5.649225
1579,5.764422
1589,5.649225
1599,5.899846
1609,5.854773
1619,5.649225
1629,5.899846
1639,5.649225
1649,5.649225
1659,5.899846
1669,5.762955
1679,5.764422
1689,5.649225
1699,5.854773
1709,5.868920
1719,5.899846
1729,5.649225
1739,5.764422
1749,5.649225
1759,5.899846
1769,5.649225
1779,5.899846
1789,5.649225
1799,5.854773
1809,5.649225
1819,5.854773
1829,5.649225
1839,5.899846
1849,5.649225
1859,5.854773
1869,5.649225
1879,5.899846
1889,5.649225
1899,5.764422
1909,5.899846
1919,5.764422
1929,5.899846
1939,5.854773
1949,4.833148
1959,4.837161
1969,4.833148
1979,5.899846
1989,5.854773
1999,5.899846
2009,4.833148
2019,4.837161
2029,4.837161
2039,4.837161
2049,4.837161
2059,5.899846
2069,5.899846
2079,5.899846
2089,5.899846
2099,5.899846
2109,5.899846
2119,5.899846
2129,5.899846
2139,5.899846
2149,5.899846
2159,5.899846
2169,5.899846
2179,5.899846
2189,5.899846
2199,5.899846
2209,5.899846
2219,5.854773
2229,5.899846
2239,5.762955
2249,5.899846
2259,5.899846
2269,5.899846
2279,5.899846
2289,5.899846
2299,5.649225
2309,5.899846
2319,5.899846
2329,5.854773
2339,5.899846
2349,5.854773
2359,5.899846
2369,5.854773
2379,5.899846
2389,5.854773
2399,5.899846
2409,5.854773
2419,5.899846
2429,5.854773
2439,5.899846
2449,5.854773
2459,5.899846
2469,5.854773
2479,5.899846
2489,5.649225
2499,5.899846
2509,5.854773
2519,5.899846
2529,5.854773
2539,5.899846
2549,5.854773
2559,5.899846
2569,5.899846
2579,5.649225
2589,4.833148
2599,5.854773
2609,5.899846
2619,5.649225
2629,5.899846
2639,5.649225
2649,5.899846
2659,5.854773
2669,5.899846
2679,5.854773
2689,5.899846
2699,5.854773
2709,5.899846
2719,5.899846
2729,5.899846
2739,5.899846
2749,5.899846
2759,5.649225
2769,5.899846
2779,5.649225
2789,5.899846
2799,5.854773
2809,5.899846
2819,5.854773
2829,5.899846
2839,5.899846
2849,5.899846
2859,5.899846
2869,5.899846
2879,5.899846
2889,5.899846
2899,5.899846
2909,5.899846
2919,5.899846
2929,5.899846
2939,5.899846
2949,5.899846
2959,5.899846
2969,5.899846
2979,5.899846
2989,5.899846
2999,5.649225
3009,5.899846
3019,5.854773
3029,5.899846
3039,5.899846
3049,5.899846
3059,5.899846
3069,5.899846
3079,5.899846
3089,5.899846
3099,5.899846
3109,5.899846
3119,5.854773
3129,5.899846
3139,5.899846
3149,5.899846
3159,5.990103
3169,5.899846
3179,5.899846
3189,5.899846
3199,5.899846
3209,5.791810
3219,5.906928
3229,5.854773
3239,5.899846
3249,5.899846
3259,5.963347
3269,5.899846
3279,5.899846
3289,5.892982
3299,5.844434
3309,5.854773
3319,5.649225
3329,5.899846
3339,5.892982
3349,5.844434
3359,5.844434
3369,5.854773
3379,5.899846
3389,5.854773
3399,5.844434
3409,5.854773
3419,5.899846
3429,5.892982
3439,5.899846
3449,5.892982
3459,5.844434
3469,5.906928
3479,5.854773
3489,5.899846
3499,5.899846
3509,5.899846
3519,5.892982
3529,5.892982
3539,5.906928
3549,5.854773
3559,5.899846
3569,5.844434
3579,5.899846
3589,5.854773
3599,5.899846
3609,5.892982
3619,5.899846
3629,5.854773
3639,5.899846
3649,5.899846
3659,5.899846
3669,5.899846
3679,5.844434
3689,5.649225
3699,5.854773
3709,5.844434
3719,5.899846
3729,5.899846
3739,5.649225
3749,5.899846
3759,5.854773
3769,5.899846
3779,5.649225
3789,5.649225
3799,5.854773
3809,5.892982
3819,5.854773
3829,5.899846
3839,5.892982
3849,5.906928
3859,5.854773
3869,5.899846
3879,5.892982
3889,5.899846
3899,5.892982
3909,5.899846
3919,5.854773
3929,5.844434
3939,5.854773
3949,5.844434
3959,5.854773
3969,5.844434
3979,5.854773
3989,5.892982
3999,5.892982
4009,5.899846
4019,5.899846
4029,5.892982
4039,5.899846
4049,5.899846
4059,5.899846
4069,5.854773
4079,5.899846
4089,5.844434
4099,5.899846
4109,5.899846
4119,5.844434
4129,5.899846
4139,5.844434
4149,5.844434
4159,5.844434
4169,5.854773
4179,5.899846
4189,5.844434
4199,5.899846
4209,5.899846
4219,5.899846
4229,5.899846
4239,5.899846
4249,5.649225
4259,5.854773
4269,6.113985
4279,5.854773
4289,5.892982
4299,5.844434
4309,5.899846
4319,5.899846
4329,5.899846
4339,5.899846
4349,5.892982
4359,5.899846
4369,5.899846
4379,5.649225
4389,5.899846
4399,5.854773
4409,5.844434
4419,5.899846
4429,5.844434
4439,5.899846
4449,5.844434
4459,5.899846
4469,5.844434
4479,5.844434
4489,5.762955
4499,5.844434
4509,5.899846
4519,5.844434
4529,5.844434
4539,5.899846
4549,5.844434
4559,5.854773
4569,5.899846
4579,5.844434
4589,5.899846
4599,5.899846
4609,5.899846
4619,5.899846
4629,5.899846
4639,5.844434
4649,5.899846
4659,5.844434
4669,5.899846
4679,5.649225
4689,5.899846
4699,5.899846
4709,5.649225
4719,5.844434
4729,5.899846
4739,5.649225
4749,5.649225
4759,5.899846
4769,5.899846
4779,5.649225
4789,5.649225
4799,5.899846
4809,5.963347
4819,5.908314
4829,5.844434
4839,5.649225
4849,5.899846
4859,5.892982
4869,5.649225
4879,5.899846
4889,6.225129
4899,5.854773
4909,5.844434
4919,5.844434
4929,5.649225
4939,5.899846
4949,5.649225
4959,5.899846
4969,5.892982
4979,5.899846
4989,5.899846
4999,5.899846
5009,5.649225
5019,5.899846
5029,5.906928
5039,5.899846
5049,5.854773
5059,5.899846
5069,5.899846
5079,5.854773
5089,5.906928
5099,5.844434
5109,5.649225
5119,5.906928
5129,5.899846
5139,5.844434
5149,5.762955
5159,5.899846
5169,5.844434
5179,5.899846
5189,5.844434
5199,5.899846
5209,5.854773
5219,5.899846
5229,5.899846
5239,5.899846
5249,5.899846
5259,5.762955
5269,5.899846
5279,5.899846
5289,5.906928
5299,5.899846
5309,5.892982
5319,5.899846
5329,5.906928
5339,5.899846
5349,5.844434
5359,5.899846
5369,5.899846
5379,5.844434
5389,5.649225
5399,5.844434
5409,5.649225
5419,5.844434
5429,5.649225
5439,5.899846
5449,5.649225
5459,5.762955
5469,5.649225
5479,5.899846
5489,5.899846
5499,5.649225
5509,5.854773
5519,5.649225
5529,5.899846
5539,5.649225
5549,5.899846
5559,5.649225
5569,5.899846
5579,5.892982
5589,5.649225
5599,5.844434
5609,5.649225
5619,5.764422
5629,5.649225
5639,4.833148
5649,5.899846
5659,5.745684
5669,5.716024
5679,5.854773
5689,5.899846
5699,5.764422
5709,5.899846
5719,5.899846
5729,5.764422
5739,5.899846
5749,5.844434
5759,5.899846
5769,5.899846
5779,4.990047
5789,5.649225
5799,5.649225
5809,5.899846
5819,5.764422
5829,5.899846
5839,5.858699
5849,5.649225
5859,5.906928
5869,5.899846
5879,5.649225
5889,5.899846
5899,5.854773
5909,5.854773
5919,5.899846
5929,5.899846
5939,5.649225
5949,5.899846
5959,5.854773
5969,5.854773
5979,5.854773
5989,5.892982
5999,5.899846
6009,5.899846
6019,5.844434
6029,5.892982
6039,5.899846
6049,5.844434
6059,5.899846
6069,5.844434
6079,5.899846
6089,5.854773
6099,5.854773
6109,5.892982
6119,5.906928
6129,5.899846
6139,5.860018
6149,5.899846
6159,5.906928
6169,5.899846
6179,5.854773
6189,4.258310
6199,4.569361
6209,4.285337
6219,5.899846
6229,5.892982
6239,5.889842
6249,5.858699
6259,5.899846
6269,5.764422
6279,5.899846
6289,5.899846
6299,5.762955
6309,5.844434
6319,5.649225
6329,5.858699
6339,5.906928
6349,5.649225
6359,6.083225
6369,5.764422
6379,5.899846
6389,5.858699
6399,5.858699
6409,5.899846
6419,5.858699
6429,5.899846
6439,5.858699
6449,5.899846
6459,5.858699
6469,5.858699
6479,5.649225
6489,5.649225
6499,5.649225
6509,5.762955
6519,5.854773
6529,5.764422
6539,5.858699
6549,5.649225
6559,5.649225
6569,5.649225
6579,5.906928
6589,5.899846
6599,5.858699
6609,5.649225
6619,5.892982
6629,5.854773
6639,5.892982
6649,5.858699
6659,5.899846
6669,5.844434
6679,5.899846
6689,5.906928
6699,5.892982
6709,5.649225
6719,5.844434
6729,5.899846
6739,5.649225
6749,5.906928
6759,5.899846
6769,5.762955
6779,5.858699
6789,5.649225
6799,5.858699
6809,5.649225
6819,5.649225
6829,5.562039
6839,5.899846
6849,5.858699
6859,5.899846
6869,5.764422
6879,5.850892
6889,5.899846
6899,5.858699
6909,5.649225
6919,5.854773
6929,5.899846
6939,5.906928
6949,5.858699
6959,5.649225
6969,5.892982
6979,5.858699
6989,5.892982
6999,5.649225
7009,5.892982
7019,6.104214
7029,5.844434
7039,5.906928
7049,5.854773
7059,5.764422
7069,5.649225
7079,5.899846
7089,5.858699
7099,5.899846
7109,6.168443
7119,5.764422
7129,5.844434
7139,5.899846
7149,5.858699
7159,5.899846
7169,5.899846
7179,5.844434
7189,5.649225
7199,5.947801
7209,5.899846
7219,5.854773
7229,5.764422
7239,5.899846
7249,5.899846
7259,5.649225
7269,5.649225
7279,5.854773
7289,5.844434
7299,5.899846
7309,5.899846
7319,5.858699
7329,5.649225
7339,5.899846
7349,5.858699
7359,5.649225
7369,5.947801
7379,5.947801
7389,5.844434
7399,5.947801
7409,5.947801
7419,5.947801
7429,5.947801
7439,5.947801
7449,5.947801
7459,5.947801
7469,5.947801
7479,5.947801
7489,5.947801
7499,5.947801
7509,5.947801
7519,5.947801
7529,5.947801
7539,5.947801
7549,5.947801
7559,5.947801
7569,5.947801
7579,5.947801
7589,5.947801
7599,5.947801
7609,5.947801
7619,5.947801
7629,5.947801
7639,5.947801
7649,5.947801
7659,5.947801
7669,5.947801
7679,5.947801
7689,5.947801
7699,5.947801
7709,5.947801
7719,5.947801
7729,5.947801
7739,5.947801
7749,5.947801
7759,5.947801
7769,5.947801
7779,5.947801
7789,5.947801
7799,5.947801
7809,5.947801
7819,5.947801
7829,5.854773
7839,5.947801
7849,5.947801
7859,5.947801
7869,5.947801
7879,5.947801
7889,5.947801
7899,5.947801
7909,5.947801
7919,5.947801
7929,5.947801
7939,5.947801
7949,5.947801
7959,5.947801
7969,5.947801
7979,5.947801
7989,5.947801
7999,5.947801
8009,5.947801
8019,5.947801
8029,5.947801
8039,5.947801
8049,5.947801
8059,5.947801
8069,5.947801
8079,5.947801
8089,5.947801
8099,5.947801
8109,5.947801
8119,5.947801
8129,5.947801
8139,5.947801
8149,5.947801
8159,5.947801
8169,5.947801
8179,5.947801
8189,5.947801
8199,5.947801
8209,5.947801
8219,5.947801
8229,5.947801
8239,5.947801
8249,5.947801
8259,5.947801
8269,5.947801
8279,5.947801
8289,5.947801
8299,5.947801
8309,5.947801
8319,5.947801
8329,5.947801
8339,5.947801
8349,5.947801
8359,5.947801
8369,5.947801
8379,5.947801
8389,5.947801
8399,5.947801
8409,5.947801
8419,5.947801
8429,5.947801
8439,5.947801
8449,5.947801
8459,5.947801
8469,5.947801
8479,5.947801
8489,5.947801
8499,5.947801
8509,5.947801
8519,5.947801
8529,5.947801
8539,5.947801
8549,5.947801
8559,5.947801
8569,5.947801
8579,5.947801
8589,5.947801
8599,5.947801
8609,5.947801
8619,5.947801
8629,5.947801
8639,5.947801
8649,5.947801
8659,5.947801
8669,5.947801
8679,5.947801
8689,5.947801
8699,5.947801
8709,5.947801
8719,5.947801
8729,5.947801
8739,5.947801
8749,5.947801
8759,5.947801
8769,5.947801
8779,5.947801
8789,5.947801
8799,5.947801
8809,5.947801
8819,5.947801
8829,5.947801
8839,5.947801
8849,5.947801
8859,5.947801
8869,5.947801
8879,5.947801
8889,5.947801
8899,5.947801
8909,5.947801
8919,5.947801
8929,5.947801
8939,5.947801
8949,5.947801
8959,5.947801
8969,5.947801
8979,5.947801
8989,5.947801
8999,5.947801
9009,5.947801
9019,5.947801
9029,5.947801
9039,5.947801
9049,5.947801
9059,5.947801
9069,5.947801
9079,5.947801
9089,5.947801
9099,5.947801
9109,5.947801
9119,5.947801
9129,5.947801
9139,5.947801
9149,5.947801
9159,5.947801
9169,5.947801
9179,5.947801
9189,5.947801
9199,5.947801
9209,5.947801
9219,5.947801
9229,5.947801
9239,5.947801
9249,5.947801
9259,5.947801
9269,5.947801
9279,5.947801
9289,5.947801
9299,5.947801
9309,5.947801
9319,5.947801
9329,5.947801
9339,5.947801
9349,5.947801
9359,5.947801
9369,5.947801
9379,5.947801
9389,5.947801
9399,5.947801
9409,5.947801
9419,5.947801
9429,5.947801
9439,5.947801
9449,5.947801
9459,5.947801
9469,5.947801
9479,5.947801
9489,5.947801
9499,5.947801
9509,5.947801
9519,5.947801
9529,5.947801
9539,5.947801
9549,5.947801
9559,5.947801
9569,5.947801
9579,5.947801
9589,5.947801
9599,5.947801
9609,5.947801
9619,5.947801
9629,5.947801
9639,5.947801
9649,5.947801
9659,5.947801
9669,5.947801
9679,5.947801
9689,5.947801
9699,5.947801
9709,5.947801
9719,5.947801
9729,5.947801
9739,5.947801
9749,5.947801
9759,5.947801
9769,5.947801
9779,5.947801
9789,5.947801
9799,5.947801
9809,5.947801
9819,5.947801
9829,5.947801
9839,5.947801
9849,5.947801
9859,5.947801
9869,5.947801
9879,5.947801
9889,5.947801
9899,5.947801
9909,5.947801
9919,5.947801
9929,5.947801
9939,5.947801
9949,5.947801
9959,5.947801
9969,5.947801
9979,5.947801
9989,5.947801
9999,5.947801
10009,5.947801
10019,5.947801
10029,5.947801
10039,5.947801
10049,5.947801
10059,5.947801
10069,5.947801
10079,5.947801
10089,5.947801
10099,5.947801
10109,5.947801
10119,5.947801
10129,5.947801
10139,5.947801
10149,5.947801
10159,5.947801
10169,5.947801
10179,5.947801
10189,5.947801
10199,5.947801
10209,5.947801
10219,5.947801
10229,5.947801
10239,5.947801
10249,5.947801
10259,5.947801
10269,5.947801
10279,5.947801
10289,5.947801
10299,5.947801
10309,5.947801
10319,5.947801
10329,5.947801
10339,5.947801
10349,5.947801
10359,5.947801
10369,5.947801
10379,5.947801
10389,5.947801
10399,5.947801
10409,5.947801
10419,5.947801
10429,5.947801
10439,5.947801
10449,5.947801
10459,5.947801
10469,5.947801
10479,5.947801
10489,5.947801
10499,5.947801
10509,5.947801
10519,5.947801
10529,5.947801
10539,5.947801
10549,5.947801
10559,5.947801
10569,5.947801
10579,5.947801
10589,5.947801
10599,5.947801
10609,5.947801
10619,5.947801
10629,5.947801
10639,5.947801
10649,5.947801
10659,5.947801
10669,5.947801
10679,5.947801
10689,5.947801
10699,5.947801
10709,5.649225
10719,5.649225
10729,5.947801
10739,5.947801
10749,5.947801
10759,5.649225
10769,5.947801
10779,5.947801
10789,5.366811
10799,5.947801
10809,5.947801
10819,5.899846
10829,5.770132
10839,5.947801
10849,5.885735
10859,5.366811
10869,5.366811
10879,5.801374
10889,5.947801
10899,5.854773
10909,5.854773
10919,5.649225
10929,5.854773
10939,5.649225
10949,5.854773
10959,5.885735
10969,5.854773
10979,5.899846
10989,5.649225
10999,5.854773
11009,5.899846
11019,5.885735
11029,5.899846
11039,5.885735
11049,5.899846
11059,5.885735
11069,5.899846
11079,5.899846
11089,5.947801
11099,5.854773
11109,5.366811
11119,5.899846
11129,5.885735
11139,5.885735
11149,5.899846
11159,5.649225
11169,5.947801
11179,5.885735
11189,5.854773
11199,5.854773
11209,5.947801
11219,5.947801
11229,5.947801
11239,5.854773
11249,5.885735
11259,5.947801
11269,5.947801
11279,5.947801
11289,5.899846
11299,5.947801
11309,5.947801
11319,5.366811
11329,5.947801
11339,5.947801
11349,5.947801
11359,5.649225
11369,5.947801
11379,5.947801
11389,5.947801
11399,5.885735
11409,5.947801
11419,5.947801
11429,5.947801
11439,5.947801
11449,5.649225
11459,5.885735
11469,5.899846
11479,5.947801
11489,5.947801
11499,5.885735
11509,5.947801
11519,5.885735
11529,5.366811
11539,5.885735
11549,5.885735
11559,5.947801
11569,5.899846
11579,5.947801
11589,5.947801
11599,5.947801
11609,5.947801
11619,5.885735
11629,5.947801
11639,5.947801
11649,5.947801
11659,5.947801
11669,5.947801
11679,5.947801
11689,5.947801
11699,5.947801
11709,5.947801
11719,5.947801
11729,5.947801
11739,5.947801
11749,5.947801
11759,5.947801
11769,5.947801
11779,5.947801
11789,5.947801
11799,5.947801
11809,5.947801
11819,5.947801
11829,5.947801
11839,5.947801
11849,5.947801
11859,5.947801
11869,5.947801
11879,5.947801
11889,5.947801
11899,5.947801
11909,5.947801
11919,5.947801
11929,5.947801
11939,5.947801
11949,5.947801
11959,5.947801
11969,5.947801
11979,5.885735
11989,5.947801
11999,5.885735
12009,5.947801
12019,5.947801
12029,5.947801
12039,5.947801
12049,5.947801
12059,5.947801
12069,5.947801
12079,5.947801
12089,5.366811
12099,5.885735
12109,5.947801
12119,5.947801
12129,5.885735
12139,5.947801
12149,5.947801
12159,5.885735
12169,5.947801
12179,5.947801
12189,5.947801
12199,5.947801
12209,5.947801
12219,5.947801
12229,5.885735
12239,5.947801
12249,5.947801
12259,5.947801
12269,5.947801
12279,5.947801
12289,5.947801
12299,5.947801
12309,5.947801
12319,5.947801
12329,5.947801
12339,5.947801
12349,5.947801
12359,5.947801
12369,5.947801
12379,5.885735
12389,5.947801
12399,5.947801
12409,5.947801
12419,5.947801
12429,5.947801
12439,5.947801
12449,5.947801
12459,5.947801
12469,5.947801
12479,5.947801
12489,5.947801
12499,5.885735
12509,5.947801
12519,5.947801
12529,5.947801
12539,5.947801
12549,5.947801
12559,5.947801
12569,5.366811
12579,5.947801
12589,5.885735
12599,5.947801
12609,5.947801
12619,5.947801
12629,5.366811
12639,5.947801
12649,5.947801
12659,5.885735
12669,5.947801
12679,5.947801
12689,5.947801
12699,5.885735
12709,5.947801
12719,5.947801
12729,5.885735
12739,5.947801
12749,5.947801
12759,5.885735
12769,5.947801
12779,5.947801
12789,5.947801
12799,5.947801
12809,5.366811
12819,5.947801
12829,5.366811
12839,5.947801
12849,5.366811
12859,5.947801
12869,5.366811
12879,5.649225
12889,5.885735
12899,5.947801
12909,5.649225
12919,5.947801
12929,5.885735
12939,5.097236
12949,5.899846
12959,5.885735
12969,5.366811
12979,5.899846
12989,5.947801
12999,5.854773
13009,5.899846
13019,5.947801
13029,5.899846
13039,5.947801
13049,5.885735
13059,5.947801
13069,5.947801
13079,5.947801
13089,5.885735
13099,5.947801
13109,5.885735
13119,5.947801
13129,5.947801
13139,5.947801
13149,5.947801
13159,5.885735
13169,5.947801
13179,5.947801
13189,5.885735
13199,5.947801
13209,5.947801
13219,5.947801
13229,5.885735
13239,5.947801
13249,5.947801
13259,5.947801
13269,5.947801
13279,5.947801
13289,5.947801
13299,5.885735
13309,5.947801
13319,5.947801
13329,5.947801
13339,5.947801
13349,5.947801
13359,5.947801
13369,5.947801
13379,5.947801
13389,5.947801
13399,5.947801
13409,5.947801
13419,5.947801
13429,5.947801
13439,5.947801
13449,5.947801
13459,5.947801
13469,5.947801
13479,5.947801
13489,5.947801
13499,5.885735
13509,5.947801
13519,5.947801
13529,5.899846
13539,5.899846
13549,5.947801
13559,5.899846
13569,5.947801
13579,5.947801
13589,5.885735
13599,5.947801
13609,5.947801
13619,5.947801
13629,5.947801
13639,5.947801
13649,5.885735
13659,5.947801
13669,5.947801
13679,5.947801
13689,5.947801
13699,5.947801
13709,5.947801
13719,5.947801
13729,5.947801
13739,5.947801
13749,5.947801
13759,5.947801
13769,5.947801
13779,5.947801
13789,5.947801
13799,5.649225
13809,5.649225
13819,5.947801
13829,5.906928
13839,5.885735
13849,4.642060
13859,5.947801
13869,5.649225
13879,5.899846
13889,5.947801
13899,5.947801
13909,5.885735
13919,5.947801
13929,5.885735
13939,5.947801
13949,5.885735
13959,5.947801
13969,5.834263
13979,5.947801
13989,5.854773
13999,5.899846
14009,5.885735
14019,5.899846
14029,5.885735
14039,5.899846
14049,5.885735
14059,5.947801
14069,5.854773
14079,5.885735
14089,5.947801
14099,5.885735
14109,5.947801
14119,5.803812
14129,6.000551
14139,5.947801
14149,5.854773
14159,5.454368
14169,5.899846
14179,5.899846
14189,5.899846
14199,6.000551
14209,5.899846
14219,5.649225
14229,5.649225
14239,5.899846
14249,5.844434
14259,5.335838
14269,4.559897
14279,5.947801
14289,5.906928
14299,6.000551
14309,5.899846
14319,5.947801
14329,5.854773
14339,6.000551
14349,5.947801
14359,6.000551
14369,5.947801
14379,5.899846
14389,6.000551
14399,5.947801
14409,5.947801
14419,6.000551
14429,5.899846
14439,5.854773
14449,6.000551
14459,5.885735
14469,5.947801
14479,6.000551
14489,5.947801
14499,6.000551
14509,5.947801
14519,5.854773
14529,6.000551
14539,6.000551
14549,5.885735
14559,5.947801
14569,6.000551
14579,5.899846
14589,6.000551
14599,5.947801
14609,6.000551
14619,6.000551
14629,6.000551
14639,6.000551
14649,5.947801
14659,5.854773
14669,5.899846
14679,6.000551
14689,6.000551
14699,5.899846
14709,6.000551
14719,6.000551
14729,5.947801
14739,6.000551
14749,5.947801
14759,6.000551
14769,5.885735
14779,6.000551
14789,5.885735
14799,5.885735
14809,5.899846
14819,5.947801
14829,6.000551
14839,5.947801
14849,6.000551
14859,5.947801
14869,6.000551
14879,6.000551
14889,5.947801
14899,6.000551
14909,6.000551
14919,6.000551
14929,6.000551
14939,6.000551
14949,6.000551
14959,5.947801
14969,6.000551
14979,6.000551
14989,6.000551
14999,6.000551
15009,6.000551
15019,6.000551
15029,6.000551
15039,6.000551
15049,6.000551
15059,6.000551
15069,6.000551
15079,6.000551
15089,6.000551
15099,6.000551
15109,6.000551
15119,6.000551
15129,6.000551
15139,6.000551
15149,6.000551
15159,6.000551
15169,6.000551
15179,6.000551
15189,6.000551
15199,6.000551
15209,6.000551
15219,6.000551
15229,6.000551
15239,6.000551
15249,6.000551
15259,6.000551
15269,6.000551
15279,6.000551
15289,6.000551
15299,6.000551
15309,6.000551
15319,6.000551
15329,6.000551
15339,6.000551
15349,6.000551
15359,6.000551
15369,6.000551
15379,6.000551
15389,6.000551
15399,6.000551
15409,6.000551
15419,6.000551
15429,6.000551
15439,6.000551
15449,6.000551
15459,6.000551
15469,6.000551
15479,6.000551
15489,6.000551
15499,6.000551
15509,6.000551
15519,5.947801
15529,6.000551
15539,6.000551
15549,6.000551
15559,6.000551
15569,6.000551
15579,6.000551
15589,6.000551
15599,6.000551
15609,6.000551
15619,6.000551
15629,6.000551
15639,6.000551
15649,5.834263
15659,6.000551
15669,5.947801
15679,6.000551
15689,6.000551
15699,6.000551
15709,6.000551
15719,6.000551
15729,6.000551
15739,6.000551
15749,6.000551
15759,6.000551
15769,6.000551
15779,6.000551
15789,6.000551
15799,6.000551
15809,6.000551
15819,6.000551
15829,6.000551
15839,6.000551
15849,6.000551
15859,5.947801
15869,5.947801
15879,6.000551
15889,6.000551
15899,6.000551
15909,6.000551
15919,6.000551
15929,6.000551
15939,6.000551
15949,5.947801
15959,6.000551
15969,6.000551
15979,6.000551
15989,6.000551
15999,6.000551
16009,6.000551
16019,6.000551
16029,6.000551
16039,6.000551
16049,6.000551
16059,6.000551
16069,6.000551
16079,6.000551
16089,6.000551
16099,6.000551
16109,6.000551
16119,6.000551
16129,6.000551
16139,6.000551
16149,6.000551
16159,6.000551
16169,6.000551
16179,6.000551
16189,6.000551
16199,6.000551
16209,6.000551
16219,6.000551
16229,6.000551
16239,6.000551
16249,6.000551
16259,6.000551
16269,6.000551
16279,6.000551
16289,6.000551
16299,6.000551
16309,5.947801
16319,5.947801
16329,6.000551
16339,6.000551
16349,6.000551
16359,6.000551
