-1,0.741984
9,0.701211
19,0.701211
29,0.701211
39,0.701211
49,0.701211
59,0.743196
69,0.758515
79,0.758515
89,0.766362
99,0.758515
109,0.774339
119,0.773420
129,0.758515
139,0.773245
149,0.769664
159,0.773724
169,0.774229
179,0.773245
189,0.769664
199,0.773245
209,0.773245
219,0.769664
229,0.756300
239,0.769827
249,0.770061
259,0.772702
269,0.769664
279,0.769664
289,0.769664
299,0.773245
309,0.742557
319,0.752900
329,0.769827
339,0.769769
349,0.772951
359,0.768511
369,0.752594
379,0.769571
389,0.769664
399,0.768511
409,0.752594
419,0.769664
429,0.770083
439,0.754407
449,0.752200
459,0.769664
469,0.769571
479,0.767833
489,0.752539
499,0.767735
509,0.742557
519,0.773245
529,0.747075
539,0.744962
549,0.752200
559,0.767572
569,0.743705
579,0.752200
589,0.752200
599,0.769973
609,0.743705
619,0.752900
629,0.769664
639,0.747075
649,0.773629
659,0.773245
669,0.769664
679,0.769571
689,0.769571
699,0.742895
709,0.769973
719,0.770146
729,0.753957
739,0.747075
749,0.769571
759,0.769571
769,0.769664
779,0.775113
789,0.769664
799,0.741931
809,0.746473
819,0.773629
829,0.769973
839,0.776644
849,0.769973
859,0.769664
869,0.769571
879,0.769571
889,0.769664
899,0.775801
909,0.769664
919,0.753977
929,0.756861
939,0.747075
949,0.743705
959,0.769664
969,0.769571
979,0.769571
989,0.754688
999,0.771464
1009,0.769664
1019,0.743705
1029,0.770061
1039,0.768511
1049,0.753561
1059,0.771936
1069,0.747075
1079,0.747075
1089,0.753410
1099,0.772233
1109,0.755818
1119,0.755818
1129,0.769973
1139,0.770061
1149,0.751250
1159,0.774427
1169,0.774427
1179,0.771301
1189,0.769973
1199,0.768978
1209,0.754314
1219,0.769762
1229,0.771464
1239,0.771464
1249,0.771464
1259,0.774495
1269,0.771740
1279,0.770944
1289,0.770146
1299,0.757862
1309,0.751268
1319,0.771442
1329,0.771504
1339,0.769722
1349,0.769664
1359,0.769719
1369,0.757355
1379,0.773950
1389,0.771078
1399,0.771442
1409,0.771078
1419,0.771504
1429,0.771442
1439,0.771078
1449,0.769973
1459,0.772014
1469,0.770061
1479,0.771442
1489,0.771078
1499,0.771442
1509,0.771504
1519,0.774056
1529,0.769722
1539,0.773950
1549,0.774056
1559,0.771078
1569,0.771078
1579,0.773950
1589,0.771078
1599,0.771442
1609,0.771504
1619,0.771078
1629,0.771504
1639,0.771078
