1729,0.404789
1739,0.405941
1749,0.404789
1759,0.407295
1769,0.404789
1779,0.407295
1789,0.404789
1799,0.406844
1809,0.404789
1819,0.406844
1829,0.404789
1839,0.407295
1849,0.404789
1859,0.406844
1869,0.404789
1879,0.407295
1889,0.404789
1899,0.405941
1909,0.407295
1919,0.405941
1929,0.407295
1939,0.406844
1949,0.396628
1959,0.396668
1969,0.396628
1979,0.407295
1989,0.406844
1999,0.407295
2009,0.396628
2019,0.396668
2029,0.396668
2039,0.396668
2049,0.396668
2059,0.407295
2069,0.407295
2079,0.407295
2089,0.407295
2099,0.406844
2109,0.407295
2119,0.407295
2129,0.407295
2139,0.407295
2149,0.407295
2159,0.407295
2169,0.407295
2179,0.407295
2189,0.407295
2199,0.407295
2209,0.407295
2219,0.406844
2229,0.407295
2239,0.405926
2249,0.407295
2259,0.407295
2269,0.407295
2279,0.407295
2289,0.407295
2299,0.404789
2309,0.407295
2319,0.407295
2329,0.406844
2339,0.407295
2349,0.406844
2359,0.407295
2369,0.406844
2379,0.407295
2389,0.406844
2399,0.407295
2409,0.406844
2419,0.407295
2429,0.406844
2439,0.407295
2449,0.406844
2459,0.407295
2469,0.406844
2479,0.407295
2489,0.404789
2499,0.407295
2509,0.406844
2519,0.407295
2529,0.406844
2539,0.407295
2549,0.406844
2559,0.407295
2569,0.406844
2579,0.404789
2589,0.396628
2599,0.406844
2609,0.407295
2619,0.404789
2629,0.407295
2639,0.404789
2649,0.407295
2659,0.407295
2669,0.407295
2679,0.406844
2689,0.407295
2699,0.406844
2709,0.407295
2719,0.407295
2729,0.407295
2739,0.407295
2749,0.407295
2759,0.404789
2769,0.407295
2779,0.404789
2789,0.407295
2799,0.406844
2809,0.407295
2819,0.406844
2829,0.407295
2839,0.407295
2849,0.407295
2859,0.407295
2869,0.407295
2879,0.407295
2889,0.407295
2899,0.407295
2909,0.407295
2919,0.407295
2929,0.407295
2939,0.407295
2949,0.407295
2959,0.407295
2969,0.407295
2979,0.407295
2989,0.407295
2999,0.404789
3009,0.407295
3019,0.407295
3029,0.407295
3039,0.407295
3049,0.407295
3059,0.407295
3069,0.407295
3079,0.407295
3089,0.407295
3099,0.407295
3109,0.407295
3119,0.407295
3129,0.407295
3139,0.407295
3149,0.407295
3159,0.408197
3169,0.407295
3179,0.407295
3189,0.407295
3199,0.407295
3209,0.407930
3219,0.407366
3229,0.406844
3239,0.407295
3249,0.407295
3259,0.406741
3269,0.407295
3279,0.407295
3289,0.407226
3299,0.406741
3309,0.406844
3319,0.404789
3329,0.407295
3339,0.407366
3349,0.406741
3359,0.406741
3369,0.406844
3379,0.407295
3389,0.410948
3399,0.406741
3409,0.406844
3419,0.407295
3429,0.407226
3439,0.407295
3449,0.407226
3459,0.406741
3469,0.407366
3479,0.406844
3489,0.406844
3499,0.407295
3509,0.407295
3519,0.407226
3529,0.407226
3539,0.407366
3549,0.406844
3559,0.407295
3569,0.406741
3579,0.407295
3589,0.406844
3599,0.407295
3609,0.407226
3619,0.407295
3629,0.406844
3639,0.407295
3649,0.407295
3659,0.407295
3669,0.407226
3679,0.406741
3689,0.404789
3699,0.406844
3709,0.406741
3719,0.407295
3729,0.407295
3739,0.404789
3749,0.407295
3759,0.406844
3769,0.407226
3779,0.404789
3789,0.404789
3799,0.407295
3809,0.406741
3819,0.406844
3829,0.407295
3839,0.407930
3849,0.407380
3859,0.406844
3869,0.407295
3879,0.407226
3889,0.407295
3899,0.407226
3909,0.407295
3919,0.407295
3929,0.406741
3939,0.407295
3949,0.406741
3959,0.406844
3969,0.406741
3979,0.407295
3989,0.406844
3999,0.407295
4009,0.406844
4019,0.407295
4029,0.410948
4039,0.407295
4049,0.407295
4059,0.407295
4069,0.406844
4079,0.407295
4089,0.406741
4099,0.407295
4109,0.406844
4119,0.406741
4129,0.404789
4139,0.407295
4149,0.406741
4159,0.406741
4169,0.406844
4179,0.407295
4189,0.406741
4199,0.407295
4209,0.407295
4219,0.407295
4229,0.407295
4239,0.407295
4249,0.407226
4259,0.406844
4269,0.406741
4279,0.407295
4289,0.408504
4299,0.406741
4309,0.407295
4319,0.407295
4329,0.407295
4339,0.407295
4349,0.406844
4359,0.407295
4369,0.407295
4379,0.404789
4389,0.407295
4399,0.407295
4409,0.406741
4419,0.407295
4429,0.406741
4439,0.407295
4449,0.406741
4459,0.407295
4469,0.406741
4479,0.405926
4489,0.405239
4499,0.406741
4509,0.406844
4519,0.406741
4529,0.409436
4539,0.407295
4549,0.406741
4559,0.407295
4569,0.407295
4579,0.406741
4589,0.404789
4599,0.406741
4609,0.407295
4619,0.407295
4629,0.407295
4639,0.407226
4649,0.407295
4659,0.407366
4669,0.407295
4679,0.404789
4689,0.407295
4699,0.407295
4709,0.408197
4719,0.406741
4729,0.407295
4739,0.404789
4749,0.404789
4759,0.407295
4769,0.407295
4779,0.404789
4789,0.404789
4799,0.407295
4809,0.407366
4819,0.407295
4829,0.406741
4839,0.404789
4849,0.407295
4859,0.406741
4869,0.404789
4879,0.407295
4889,0.407226
4899,0.407295
4909,0.406741
4919,0.406741
4929,0.404789
4939,0.407295
4949,0.404789
4959,0.407295
4969,0.407226
4979,0.407295
4989,0.407295
4999,0.407295
5009,0.406844
5019,0.407295
5029,0.407295
5039,0.407295
5049,0.406844
5059,0.407295
5069,0.407295
5079,0.406844
5089,0.407366
5099,0.406741
5109,0.404789
5119,0.407366
5129,0.406844
5139,0.407366
5149,0.405926
5159,0.407295
5169,0.406741
5179,0.407295
5189,0.407226
5199,0.407295
5209,0.406844
5219,0.406844
5229,0.407295
5239,0.407366
5249,0.407295
5259,0.405926
5269,0.406844
5279,0.407295
5289,0.407366
5299,0.407295
5309,0.407226
5319,0.405926
5329,0.407366
5339,0.407295
5349,0.407930
5359,0.407295
5369,0.407295
5379,0.406741
5389,0.404789
5399,0.406741
5409,0.404789
5419,0.406741
5429,0.404789
5439,0.407295
5449,0.404789
5459,0.407295
5469,0.406844
5479,0.405926
5489,0.407295
5499,0.404789
5509,0.406844
5519,0.406844
5529,0.407226
5539,0.404789
5549,0.407366
5559,0.404789
5569,0.407226
5579,0.407295
5589,0.404789
5599,0.406741
5609,0.404789
5619,0.405926
5629,0.404789
5639,0.405239
5649,0.407295
5659,0.405753
5669,0.401655
5679,0.406844
5689,0.407295
5699,0.405941
5709,0.407295
5719,0.407295
5729,0.405941
5739,0.407295
5749,0.406741
5759,0.407295
5769,0.407295
5779,0.406741
5789,0.404789
5799,0.404789
5809,0.407295
5819,0.406741
5829,0.407295
5839,0.406883
5849,0.404789
5859,0.407295
5869,0.407295
5879,0.404789
5889,0.407295
5899,0.407295
5909,0.406844
5919,0.407366
5929,0.407295
5939,0.407366
5949,0.407295
5959,0.407295
5969,0.406844
5979,0.406844
5989,0.407226
5999,0.404789
6009,0.407295
6019,0.408504
6029,0.406741
6039,0.404789
6049,0.406883
6059,0.407295
6069,0.406741
6079,0.407295
6089,0.407226
6099,0.406844
6109,0.407226
6119,0.407295
6129,0.407295
6139,0.406741
6149,0.407295
6159,0.407295
6169,0.407295
6179,0.406844
6189,0.390879
6199,0.393990
6209,0.391150
6219,0.407295
6229,0.406741
6239,0.406652
6249,0.405941
6259,0.407295
6269,0.406741
6279,0.404789
6289,0.407295
6299,0.405926
6309,0.406741
6319,0.404789
6329,0.406741
6339,0.405941
6349,0.404789
6359,0.407295
6369,0.405941
6379,0.407295
6389,0.406883
6399,0.404789
6409,0.407295
6419,0.405941
6429,0.404789
6439,0.406883
6449,0.404789
6459,0.406883
6469,0.406883
6479,0.404789
6489,0.404789
6499,0.404789
6509,0.405941
6519,0.404789
6529,0.405941
6539,0.405941
6549,0.404789
6559,0.404789
6569,0.404789
6579,0.406883
6589,0.407295
6599,0.406883
6609,0.404789
6619,0.407366
6629,0.406844
6639,0.406844
6649,0.406883
6659,0.404789
6669,0.406741
6679,0.407295
6689,0.407295
6699,0.407366
6709,0.404789
6719,0.408133
6729,0.407226
6739,0.404789
6749,0.407366
6759,0.407295
6769,0.404789
6779,0.406883
6789,0.404789
6799,0.406741
6809,0.407295
6819,0.404789
6829,0.406741
6839,0.404789
6849,0.406883
6859,0.407295
6869,0.407226
6879,0.406741
6889,0.407295
6899,0.406883
6909,0.404789
6919,0.406844
6929,0.406844
6939,0.407295
6949,0.406883
6959,0.404789
6969,0.406844
6979,0.406883
6989,0.405941
6999,0.407295
7009,0.406741
7019,0.406844
7029,0.406741
7039,0.406883
7049,0.406844
7059,0.405941
7069,0.403917
7079,0.407295
7089,0.406883
7099,0.407295
7109,0.406844
7119,0.407015
7129,0.406741
7139,0.407295
7149,0.406883
7159,0.407295
7169,0.407295
7179,0.406741
7189,0.404789
7199,0.404789
7209,0.407295
7219,0.406844
7229,0.405941
7239,0.404789
7249,0.407295
7259,0.404789
7269,0.409318
7279,0.406844
7289,0.406741
7299,0.407295
7309,0.404789
7319,0.406883
7329,0.404789
7339,0.404789
7349,0.406883
7359,0.404789
7369,0.407774
7379,0.407774
7389,0.407774
7399,0.407774
7409,0.407774
7419,0.407774
7429,0.407774
7439,0.407774
7449,0.407774
7459,0.407774
7469,0.407774
7479,0.407774
7489,0.407774
7499,0.407774
7509,0.407774
7519,0.407774
7529,0.407774
7539,0.407774
7549,0.407774
7559,0.407774
7569,0.407774
7579,0.407774
7589,0.407774
7599,0.407774
7609,0.407774
7619,0.407774
7629,0.407774
7639,0.407774
7649,0.407774
7659,0.407774
7669,0.407774
7679,0.407774
7689,0.407774
7699,0.407774
7709,0.407774
7719,0.407774
7729,0.407774
7739,0.407774
7749,0.407774
7759,0.407774
7769,0.407774
7779,0.407774
7789,0.407774
7799,0.407774
7809,0.407774
7819,0.407774
7829,0.404789
7839,0.407774
7849,0.407774
7859,0.407774
7869,0.407774
7879,0.407774
7889,0.407774
7899,0.407774
7909,0.407774
7919,0.407774
7929,0.407774
7939,0.407774
7949,0.407774
7959,0.407774
7969,0.407774
7979,0.407774
7989,0.407774
7999,0.407774
8009,0.407774
8019,0.407774
8029,0.407774
8039,0.407774
8049,0.407774
8059,0.407774
8069,0.407774
8079,0.407774
8089,0.407774
8099,0.407774
8109,0.407774
8119,0.407774
8129,0.407774
8139,0.407774
8149,0.407774
8159,0.407774
8169,0.407774
8179,0.407774
8189,0.407774
8199,0.407774
8209,0.407774
8219,0.407774
8229,0.407774
8239,0.407774
8249,0.407774
8259,0.407774
8269,0.407774
8279,0.407774
8289,0.407774
8299,0.407774
8309,0.407774
8319,0.407774
8329,0.407774
8339,0.407774
8349,0.407774
8359,0.407774
8369,0.407774
8379,0.407774
8389,0.407774
8399,0.407774
8409,0.407774
8419,0.407774
8429,0.407774
8439,0.407774
8449,0.407774
8459,0.407774
8469,0.407774
8479,0.407774
8489,0.407774
8499,0.407774
8509,0.407774
8519,0.407774
8529,0.407774
8539,0.407774
8549,0.407774
8559,0.407774
8569,0.407774
8579,0.407774
8589,0.407774
8599,0.407774
8609,0.407774
8619,0.407774
8629,0.407774
8639,0.407774
8649,0.407774
8659,0.407774
8669,0.407774
8679,0.407774
8689,0.407774
8699,0.407774
8709,0.407774
8719,0.407774
8729,0.407774
8739,0.407774
8749,0.407774
8759,0.407774
8769,0.407774
8779,0.407774
8789,0.407774
8799,0.407774
8809,0.407774
8819,0.407774
8829,0.407774
8839,0.407774
8849,0.407774
8859,0.407774
8869,0.407774
8879,0.407774
8889,0.407774
8899,0.407774
8909,0.407774
8919,0.407774
8929,0.407774
8939,0.407774
8949,0.407774
8959,0.407774
8969,0.407774
8979,0.407774
8989,0.407774
8999,0.407774
9009,0.407774
9019,0.407774
9029,0.407774
9039,0.407774
9049,0.407774
9059,0.407774
9069,0.407774
9079,0.407774
9089,0.407774
9099,0.407774
9109,0.407774
9119,0.407774
9129,0.407774
9139,0.407774
9149,0.407774
9159,0.407774
9169,0.407774
9179,0.407774
9189,0.407774
9199,0.407774
9209,0.407774
9219,0.407774
9229,0.407774
9239,0.407774
9249,0.407774
9259,0.407774
9269,0.407774
9279,0.407774
9289,0.407774
9299,0.407774
9309,0.407774
9319,0.407774
9329,0.407774
9339,0.407774
9349,0.407774
9359,0.407774
9369,0.407774
9379,0.407774
9389,0.407774
9399,0.407774
9409,0.407774
9419,0.407774
9429,0.407774
9439,0.407774
9449,0.407774
9459,0.407774
9469,0.407774
9479,0.407774
9489,0.407774
9499,0.407774
9509,0.407774
9519,0.407774
9529,0.407774
9539,0.407774
9549,0.407774
9559,0.407774
9569,0.407774
9579,0.407774
9589,0.407774
9599,0.407774
9609,0.407774
9619,0.407774
9629,0.407774
9639,0.407774
9649,0.407774
9659,0.407774
9669,0.407774
9679,0.407774
9689,0.407774
9699,0.407774
9709,0.407774
9719,0.407774
9729,0.407774
9739,0.407774
9749,0.407774
9759,0.407774
9769,0.407774
9779,0.407774
9789,0.407774
9799,0.407774
9809,0.407774
9819,0.407774
9829,0.407774
9839,0.407774
9849,0.407774
9859,0.407774
9869,0.407774
9879,0.407774
9889,0.407774
9899,0.407774
9909,0.407774
9919,0.407774
9929,0.407774
9939,0.407774
9949,0.407774
9959,0.407774
9969,0.407774
9979,0.407774
9989,0.407774
9999,0.407774
10009,0.407774
10019,0.407774
10029,0.407774
10039,0.407774
10049,0.407774
10059,0.407774
10069,0.407774
10079,0.407774
10089,0.407774
10099,0.407774
10109,0.407774
10119,0.407774
10129,0.407774
10139,0.407774
10149,0.407774
10159,0.407774
10169,0.407774
10179,0.407774
10189,0.407774
10199,0.407774
10209,0.407774
10219,0.407774
10229,0.407774
10239,0.407774
10249,0.407774
10259,0.407774
10269,0.407774
10279,0.407774
10289,0.407774
10299,0.407774
10309,0.407774
10319,0.407774
10329,0.407774
10339,0.407774
10349,0.407774
10359,0.407774
10369,0.407774
10379,0.407774
10389,0.407774
10399,0.407774
10409,0.407774
10419,0.407774
10429,0.407774
10439,0.407774
10449,0.407774
10459,0.407774
10469,0.407774
10479,0.407774
10489,0.407774
10499,0.407774
10509,0.407774
10519,0.407774
10529,0.407774
10539,0.407774
10549,0.407774
10559,0.407774
10569,0.407774
10579,0.407774
10589,0.407774
10599,0.407774
10609,0.407774
10619,0.407774
10629,0.407774
10639,0.407774
10649,0.407774
10659,0.407774
10669,0.407774
10679,0.407774
10689,0.407774
10699,0.407774
10709,0.404789
10719,0.404789
10729,0.348296
10739,0.407774
10749,0.404789
10759,0.404789
10769,0.407774
10779,0.407154
10789,0.401964
10799,0.407774
10809,0.407774
10819,0.407774
10829,0.402264
10839,0.406310
10849,0.406844
10859,0.407154
10869,0.401964
10879,0.405998
10889,0.404789
10899,0.406844
10909,0.406844
10919,0.404789
10929,0.406844
10939,0.404789
10949,0.406844
10959,0.407154
10969,0.406844
10979,0.407295
10989,0.407295
10999,0.406844
11009,0.407295
11019,0.407154
11029,0.407295
11039,0.407154
11049,0.407295
11059,0.407154
11069,0.407295
11079,0.407295
11089,0.407774
11099,0.404789
11109,0.407774
11119,0.407295
11129,0.407774
11139,0.407154
11149,0.407774
11159,0.404789
11169,0.407774
11179,0.407774
11189,0.406844
11199,0.406844
11209,0.407774
11219,0.407774
11229,0.407774
11239,0.407295
11249,0.407154
11259,0.407774
11269,0.407774
11279,0.407774
11289,0.407295
11299,0.407774
11309,0.407774
11319,0.401964
11329,0.407774
11339,0.407154
11349,0.407774
11359,0.404789
11369,0.407774
11379,0.407774
11389,0.407774
11399,0.407154
11409,0.407774
11419,0.407774
11429,0.407295
11439,0.407154
11449,0.404789
11459,0.407154
11469,0.407295
11479,0.404789
11489,0.407774
11499,0.407774
11509,0.407774
11519,0.407154
11529,0.407774
11539,0.407154
11549,0.407154
11559,0.407774
11569,0.406844
11579,0.407774
11589,0.407774
11599,0.407774
11609,0.407774
11619,0.407154
11629,0.407774
11639,0.407774
11649,0.407774
11659,0.407774
11669,0.407154
11679,0.407774
11689,0.407774
11699,0.407774
11709,0.407774
11719,0.407774
11729,0.407154
11739,0.407774
11749,0.407774
11759,0.407774
11769,0.407774
11779,0.407774
11789,0.407774
11799,0.407154
11809,0.407774
11819,0.407774
11829,0.407774
11839,0.407154
11849,0.407774
11859,0.407774
11869,0.407774
11879,0.407774
11889,0.407774
11899,0.407774
11909,0.407774
11919,0.407774
11929,0.407774
11939,0.407774
11949,0.407774
11959,0.407774
11969,0.407774
11979,0.407774
11989,0.407774
11999,0.407154
12009,0.407774
12019,0.407774
12029,0.407774
12039,0.407774
12049,0.407774
12059,0.407774
12069,0.407774
12079,0.407774
12089,0.401964
12099,0.407154
12109,0.407774
12119,0.407774
12129,0.407774
12139,0.407774
12149,0.407774
12159,0.407774
12169,0.407774
12179,0.407774
12189,0.407774
12199,0.407774
12209,0.407774
12219,0.407774
12229,0.407154
12239,0.407774
12249,0.407774
12259,0.407774
12269,0.407774
12279,0.407774
12289,0.407774
12299,0.407774
12309,0.407774
12319,0.407774
12329,0.407774
12339,0.407774
12349,0.407774
12359,0.407774
12369,0.407774
12379,0.407154
12389,0.407774
12399,0.407774
12409,0.407774
12419,0.407774
12429,0.407774
12439,0.407774
12449,0.407774
12459,0.407774
12469,0.407774
12479,0.407774
12489,0.407774
12499,0.407154
12509,0.407774
12519,0.407774
12529,0.407774
12539,0.407774
12549,0.407774
12559,0.407774
12569,0.401964
12579,0.407774
12589,0.407154
12599,0.407154
12609,0.407774
12619,0.407774
12629,0.401964
12639,0.407154
12649,0.407774
12659,0.407774
12669,0.407774
12679,0.407774
12689,0.407774
12699,0.407774
12709,0.407774
12719,0.407774
12729,0.407774
12739,0.407774
12749,0.407774
12759,0.407774
12769,0.407774
12779,0.407774
12789,0.407154
12799,0.407774
12809,0.401964
12819,0.407154
12829,0.401964
12839,0.407774
12849,0.401964
12859,0.407154
12869,0.401964
12879,0.407774
12889,0.407154
12899,0.407774
12909,0.404789
12919,0.407774
12929,0.407154
12939,0.399269
12949,0.407295
12959,0.407154
12969,0.401964
12979,0.407774
12989,0.407295
12999,0.406844
13009,0.407774
13019,0.407774
13029,0.407295
13039,0.407774
13049,0.407774
13059,0.401964
13069,0.407154
13079,0.407774
13089,0.407154
13099,0.407774
13109,0.407774
13119,0.407774
13129,0.407774
13139,0.407774
13149,0.407774
13159,0.407154
13169,0.407774
13179,0.407774
13189,0.407154
13199,0.407774
13209,0.407774
13219,0.407774
13229,0.407154
13239,0.407774
13249,0.407774
13259,0.407774
13269,0.407774
13279,0.407774
13289,0.407774
13299,0.407154
13309,0.407774
13319,0.407774
13329,0.407774
13339,0.407774
13349,0.407774
13359,0.407774
13369,0.407774
13379,0.407774
13389,0.407774
13399,0.407774
13409,0.407774
13419,0.407774
13429,0.407774
13439,0.407774
13449,0.407774
13459,0.407774
13469,0.407774
13479,0.407774
13489,0.407774
13499,0.407154
13509,0.407774
13519,0.407774
13529,0.407295
13539,0.407774
13549,0.407774
13559,0.407295
13569,0.407774
13579,0.407774
13589,0.407154
13599,0.407774
13609,0.407774
13619,0.407774
13629,0.407774
13639,0.407774
13649,0.407154
13659,0.407774
13669,0.407774
13679,0.407774
13689,0.407774
13699,0.407774
13709,0.407774
13719,0.407774
13729,0.407774
13739,0.407774
13749,0.407774
13759,0.407774
13769,0.407774
13779,0.407774
13789,0.407774
13799,0.404789
13809,0.407774
13819,0.407774
13829,0.407366
13839,0.407154
13849,0.405926
13859,0.407774
13869,0.404789
13879,0.407774
13889,0.407774
13899,0.407774
13909,0.407154
13919,0.407774
13929,0.407154
13939,0.407774
13949,0.407154
13959,0.407774
13969,0.406334
13979,0.407774
13989,0.406844
13999,0.407295
14009,0.407154
14019,0.407295
14029,0.407154
14039,0.407295
14049,0.406639
14059,0.407774
14069,0.406844
14079,0.407774
14089,0.407774
14099,0.407154
14109,0.407774
14119,0.406334
14129,0.408302
14139,0.407774
14149,0.406844
14159,0.402840
14169,0.407295
14179,0.407154
14189,0.407295
14199,0.402840
14209,0.407295
14219,0.404789
14229,0.393895
14239,0.407295
14249,0.406741
14259,0.401655
14269,0.394039
14279,0.408302
14289,0.407295
14299,0.408302
14309,0.407295
14319,0.407154
14329,0.407774
14339,0.408302
14349,0.407295
14359,0.408302
14369,0.407774
14379,0.405926
14389,0.407774
14399,0.407774
14409,0.407774
14419,0.408302
14429,0.407295
14439,0.407366
14449,0.408302
14459,0.407154
14469,0.407366
14479,0.408302
14489,0.407774
14499,0.406639
14509,0.407774
14519,0.406844
14529,0.408302
14539,0.406639
14549,0.407774
14559,0.407774
14569,0.408302
14579,0.408302
14589,0.407774
14599,0.407774
14609,0.408302
14619,0.408302
14629,0.408302
14639,0.408302
14649,0.407774
14659,0.408302
14669,0.407295
14679,0.408302
14689,0.407774
14699,0.407295
14709,0.408302
14719,0.408302
14729,0.407774
14739,0.408302
14749,0.407774
14759,0.408302
14769,0.407154
14779,0.408302
14789,0.407154
14799,0.408302
14809,0.407295
14819,0.407774
14829,0.408302
14839,0.407774
14849,0.408302
14859,0.407774
14869,0.408302
14879,0.408302
14889,0.407774
14899,0.408302
14909,0.408302
14919,0.408302
14929,0.408302
14939,0.408302
14949,0.408302
14959,0.407774
14969,0.408302
14979,0.408302
14989,0.408302
14999,0.408302
15009,0.408302
15019,0.408302
15029,0.408302
15039,0.408302
15049,0.408302
15059,0.408302
15069,0.408302
15079,0.408302
15089,0.408302
15099,0.408302
15109,0.408302
15119,0.408302
15129,0.408302
15139,0.408302
15149,0.408302
15159,0.408302
15169,0.408302
15179,0.408302
15189,0.408302
15199,0.408302
15209,0.408302
15219,0.408302
15229,0.408302
15239,0.408302
15249,0.408302
15259,0.408302
15269,0.408302
15279,0.408302
15289,0.408302
15299,0.408302
15309,0.408302
15319,0.408302
15329,0.408302
15339,0.408302
15349,0.408302
15359,0.408302
15369,0.408302
15379,0.408302
15389,0.408302
15399,0.408302
15409,0.408302
15419,0.408302
15429,0.408302
15439,0.408302
15449,0.408302
15459,0.408302
15469,0.408302
15479,0.408302
15489,0.408302
15499,0.408302
15509,0.408302
15519,0.408302
15529,0.408302
15539,0.408302
15549,0.408302
15559,0.408302
15569,0.408302
15579,0.408302
15589,0.408302
15599,0.408302
15609,0.408302
15619,0.408302
15629,0.408302
15639,0.408302
15649,0.406639
15659,0.408302
15669,0.407774
15679,0.408302
15689,0.408302
15699,0.408302
15709,0.408302
15719,0.408302
15729,0.408302
15739,0.408302
15749,0.408302
15759,0.408302
15769,0.408302
15779,0.408302
15789,0.408302
15799,0.408302
15809,0.408302
15819,0.408302
15829,0.408302
15839,0.408302
15849,0.408302
15859,0.408302
15869,0.407774
15879,0.408302
15889,0.408302
15899,0.408302
15909,0.408302
15919,0.408302
15929,0.408302
15939,0.408302
15949,0.407774
15959,0.407774
15969,0.408302
15979,0.408302
15989,0.408302
15999,0.408302
16009,0.407154
16019,0.408302
16029,0.408302
16039,0.408302
16049,0.408302
16059,0.408302
16069,0.408302
16079,0.408302
16089,0.408302
16099,0.408302
16109,0.408302
16119,0.408302
16129,0.408302
16139,0.408302
16149,0.408302
16159,0.408302
16169,0.408302
16179,0.407774
16189,0.408302
16199,0.408302
16209,0.408302
16219,0.408302
16229,0.408302
16239,0.408302
16249,0.408302
16259,0.408302
16269,0.408302
16279,0.408302
16289,0.408302
16299,0.408302
16309,0.407774
16319,0.407774
16329,0.408302
16339,0.408302
16349,0.408302
16359,0.408302
16369,0.408302
16379,0.408302
16389,0.408302
16399,0.408302
16409,0.408302
16419,0.408302
16429,0.408302
16439,0.408302
16449,0.408302
16459,0.408302
16469,0.407154
16479,0.408302
16489,0.408302
16499,0.407774
16509,0.407774
16519,0.408302
16529,0.408302
16539,0.408302
16549,0.408302
16559,0.407154
16569,0.407774
16579,0.407774
16589,0.408302
16599,0.408302
16609,0.408302
16619,0.408302
16629,0.408302
16639,0.407774
16649,0.408302
16659,0.408302
16669,0.407154
16679,0.408302
16689,0.407774
16699,0.408302
16709,0.408302
16719,0.407774
16729,0.408302
16739,0.408302
16749,0.408302
16759,0.408302
16769,0.408302
16779,0.408302
16789,0.408302
16799,0.407154
16809,0.407774
16819,0.408302
16829,0.407774
16839,0.408302
16849,0.408302
16859,0.407154
16869,0.408302
16879,0.408302
16889,0.408302
16899,0.408302
16909,0.408302
16919,0.408302
16929,0.407774
16939,0.408302
16949,0.408302
16959,0.407154
16969,0.408302
16979,0.407774
16989,0.408302
16999,0.408302
17009,0.408302
17019,0.407154
17029,0.408302
17039,0.408302
17049,0.408302
17059,0.407774
17069,0.408302
17079,0.408302
17089,0.407774
17099,0.407154
17109,0.408302
17119,0.408302
17129,0.407774
17139,0.407774
17149,0.408302
17159,0.408302
17169,0.408302
17179,0.407774
17189,0.408302
17199,0.408302
17209,0.408302
17219,0.407774
17229,0.408302
17239,0.408302
17249,0.408302
17259,0.408302
17269,0.407154
17279,0.407154
17289,0.408302
17299,0.408302
17309,0.408302
17319,0.408302
17329,0.407154
17339,0.408302
17349,0.408302
17359,0.408302
17369,0.407774
17379,0.407154
17389,0.408302
17399,0.407774
17409,0.408302
17419,0.408302
17429,0.408302
17439,0.408302
17449,0.408302
17459,0.408302
17469,0.408302
17479,0.408302
17489,0.408302
17499,0.407154
17509,0.408302
17519,0.408302
17529,0.407154
17539,0.406639
17549,0.408302
17559,0.408302
17569,0.407154
17579,0.405405
17589,0.407154
17599,0.405405
17609,0.407774
