-1,0.324895
9,0.252798
19,0.252798
29,0.252798
39,0.252798
49,0.252798
59,0.325678
69,0.353135
79,0.353135
89,0.378049
99,0.353135
109,0.379822
119,0.383602
129,0.353135
139,0.390935
149,0.394619
159,0.387001
169,0.379259
179,0.390935
189,0.394619
199,0.390935
209,0.390935
219,0.394619
229,0.367491
239,0.405099
249,0.392387
259,0.392211
269,0.394619
279,0.394619
289,0.394619
299,0.390935
309,0.324211
319,0.379791
329,0.405099
339,0.401171
349,0.390999
359,0.387665
369,0.361360
379,0.397015
389,0.394619
399,0.387665
409,0.361360
419,0.394619
429,0.380952
439,0.380328
449,0.365591
459,0.394619
469,0.397015
479,0.380192
489,0.364286
499,0.379585
509,0.324211
519,0.390935
529,0.346304
539,0.336100
549,0.365591
559,0.353191
569,0.341085
579,0.365591
589,0.365591
599,0.392962
609,0.341085
619,0.379791
629,0.394619
639,0.346304
649,0.391608
659,0.390935
669,0.394619
679,0.397015
689,0.397015
699,0.327801
709,0.392962
719,0.382911
729,0.377907
739,0.346304
749,0.397015
759,0.397015
769,0.394619
779,0.384164
789,0.394619
799,0.326446
809,0.360396
819,0.391608
829,0.392962
839,0.404100
849,0.392962
859,0.394619
869,0.397015
879,0.397015
889,0.394619
899,0.395349
909,0.394619
919,0.361266
929,0.371711
939,0.346304
949,0.341085
959,0.394619
969,0.397015
979,0.397015
989,0.377816
999,0.405634
1009,0.394619
1019,0.341085
1029,0.392387
1039,0.387665
1049,0.367491
1059,0.388747
1069,0.346304
1079,0.346304
1089,0.382637
1099,0.389175
1109,0.378462
1119,0.378462
1129,0.392962
1139,0.392387
1149,0.377419
1159,0.394958
1169,0.394958
1179,0.385604
1189,0.392962
1199,0.393586
1209,0.382022
1219,0.405099
1229,0.405634
1239,0.405634
1249,0.405634
1259,0.391724
1269,0.395173
1279,0.395245
1289,0.382911
1299,0.375209
1309,0.384615
1319,0.400585
1329,0.401171
1339,0.385057
1349,0.394619
1359,0.385057
1369,0.376900
1379,0.381657
1389,0.397122
1399,0.400585
1409,0.397122
1419,0.401171
1429,0.400585
1439,0.397122
1449,0.392962
1459,0.380952
1469,0.392387
1479,0.400585
1489,0.397122
1499,0.400585
1509,0.401171
1519,0.382222
1529,0.385057
1539,0.381657
1549,0.382222
1559,0.397122
1569,0.397122
1579,0.381657
1589,0.397122
1599,0.400585
1609,0.401171
1619,0.397122
1629,0.401171
1639,0.397122
1649,0.397122
1659,0.400585
1669,0.385057
1679,0.381657
1689,0.397122
1699,0.401171
1709,0.397122
1719,0.400585
1729,0.397122
1739,0.381657
1749,0.397122
1759,0.400585
1769,0.397122
1779,0.400585
1789,0.397122
1799,0.401171
1809,0.397122
1819,0.401171
1829,0.397122
1839,0.400585
1849,0.397122
1859,0.401171
1869,0.397122
1879,0.400585
1889,0.397122
1899,0.381657
1909,0.400585
1919,0.381657
1929,0.400585
1939,0.401171
1949,0.373041
1959,0.367852
1969,0.373041
1979,0.400585
1989,0.401171
1999,0.400585
2009,0.373041
2019,0.367852
2029,0.367852
2039,0.367852
2049,0.367852
2059,0.400585
2069,0.400585
2079,0.400585
2089,0.400585
2099,0.401171
2109,0.400585
2119,0.400585
2129,0.400585
2139,0.400585
2149,0.400585
2159,0.400585
2169,0.400585
2179,0.400585
2189,0.400585
2199,0.400585
2209,0.400585
2219,0.401171
2229,0.400585
2239,0.385057
2249,0.400585
2259,0.400585
2269,0.400585
2279,0.400585
2289,0.400585
2299,0.397122
2309,0.400585
2319,0.400585
2329,0.401171
2339,0.400585
2349,0.401171
2359,0.400585
2369,0.401171
2379,0.400585
2389,0.401171
2399,0.400585
2409,0.401171
2419,0.400585
2429,0.401171
2439,0.400585
2449,0.401171
2459,0.400585
2469,0.401171
2479,0.400585
2489,0.397122
2499,0.400585
2509,0.401171
2519,0.400585
2529,0.401171
2539,0.400585
2549,0.401171
2559,0.400585
2569,0.401171
2579,0.397122
2589,0.373041
2599,0.401171
2609,0.400585
2619,0.397122
2629,0.400585
2639,0.397122
2649,0.400585
2659,0.400585
2669,0.400585
2679,0.401171
2689,0.400585
2699,0.401171
2709,0.400585
2719,0.400585
2729,0.400585
2739,0.400585
2749,0.400585
2759,0.397122
2769,0.400585
2779,0.397122
2789,0.400585
2799,0.401171
2809,0.400585
2819,0.401171
2829,0.400585
2839,0.400585
2849,0.400585
2859,0.400585
2869,0.400585
2879,0.400585
2889,0.400585
2899,0.400585
2909,0.400585
2919,0.400585
2929,0.400585
2939,0.400585
2949,0.400585
2959,0.400585
2969,0.400585
2979,0.400585
2989,0.400585
2999,0.397122
3009,0.400585
3019,0.400585
3029,0.400585
3039,0.400585
3049,0.400585
3059,0.400585
