-1,0.776979
9,0.534426
19,0.534426
29,0.534426
39,0.534426
49,0.534426
59,0.808357
69,0.808357
79,0.808357
89,0.808357
99,0.811133
109,0.807891
119,0.810401
129,0.808206
139,0.808206
149,0.808206
159,0.801986
169,0.807574
179,0.807574
189,0.810401
199,0.808420
209,0.798206
219,0.810753
229,0.810030
239,0.810030
249,0.802039
259,0.810030
269,0.801272
279,0.810552
289,0.784482
299,0.787051
309,0.787051
319,0.810416
329,0.803655
339,0.810552
349,0.802787
359,0.810030
369,0.809567
379,0.810753
389,0.803655
399,0.810552
409,0.810753
419,0.787051
429,0.803655
439,0.797165
449,0.797165
459,0.812398
469,0.803655
479,0.803655
489,0.793750
499,0.787051
509,0.784482
519,0.804787
529,0.777407
539,0.777407
549,0.803655
559,0.802916
569,0.803655
579,0.803514
589,0.810401
599,0.810753
609,0.809300
619,0.802787
629,0.791429
639,0.810753
649,0.800707
659,0.810416
669,0.805992
679,0.787051
689,0.802787
699,0.803655
709,0.800707
719,0.803850
729,0.776602
739,0.777407
749,0.810552
759,0.810552
769,0.803655
779,0.777407
789,0.777407
799,0.803655
809,0.803655
819,0.812398
829,0.810552
839,0.793388
849,0.803781
859,0.793941
869,0.793941
879,0.795611
889,0.795611
899,0.804039
909,0.803423
919,0.798165
929,0.801926
939,0.798536
949,0.793388
959,0.811008
969,0.793684
979,0.802787
989,0.802787
999,0.790960
1009,0.808942
1019,0.777407
1029,0.777407
1039,0.802476
1049,0.810753
1059,0.810391
1069,0.784482
1079,0.798366
1089,0.784680
1099,0.809199
1109,0.787051
1119,0.787051
1129,0.802916
1139,0.798948
1149,0.787051
1159,0.787051
1169,0.807074
1179,0.807413
1189,0.807074
1199,0.809284
1209,0.809284
1219,0.807844
1229,0.808942
1239,0.809284
1249,0.807177
1259,0.808942
1269,0.798000
1279,0.793602
1289,0.809206
1299,0.807580
1309,0.809284
1319,0.808942
1329,0.809284
1339,0.801338
1349,0.809206
1359,0.808627
1369,0.813067
1379,0.777407
1389,0.807844
1399,0.803297
1409,0.807844
1419,0.807844
1429,0.804004
1439,0.807265
1449,0.808942
1459,0.807844
1469,0.809199
1479,0.809199
1489,0.807844
1499,0.809734
1509,0.808942
1519,0.799863
1529,0.794275
1539,0.798888
1549,0.805841
1559,0.802130
1569,0.808627
1579,0.805841
1589,0.805696
1599,0.777407
1609,0.803806
1619,0.802643
1629,0.807552
1639,0.809948
1649,0.806913
1659,0.776979
1669,0.812149
1679,0.808876
1689,0.807844
1699,0.807372
1709,0.805008
1719,0.810306
1729,0.808791
1739,0.809948
1749,0.806303
1759,0.810030
1769,0.808791
1779,0.789985
1789,0.809948
1799,0.809948
1809,0.810058
1819,0.813259
1829,0.810306
1839,0.809734
1849,0.809734
1859,0.809004
1869,0.801979
1879,0.807372
1889,0.809734
1899,0.809734
1909,0.810306
1919,0.812149
1929,0.809734
1939,0.809734
1949,0.808876
1959,0.808876
1969,0.807844
1979,0.808876
1989,0.807407
1999,0.808687
2009,0.805765
2019,0.808876
2029,0.809734
2039,0.808876
2049,0.808876
2059,0.812149
2069,0.809511
2079,0.809199
2089,0.807548
2099,0.809734
2109,0.807548
2119,0.809199
2129,0.808876
2139,0.809199
2149,0.809199
2159,0.809734
2169,0.808876
2179,0.808876
2189,0.797206
2199,0.807457
2209,0.812149
2219,0.808876
2229,0.797206
2239,0.808876
2249,0.807457
2259,0.807372
2269,0.807457
2279,0.808687
2289,0.801435
2299,0.809734
2309,0.809199
2319,0.808687
2329,0.807898
2339,0.799149
2349,0.810306
2359,0.808876
2369,0.808687
2379,0.810306
2389,0.807898
2399,0.807372
2409,0.807457
2419,0.807372
2429,0.810306
2439,0.810306
2449,0.807898
2459,0.797206
2469,0.807457
2479,0.810306
2489,0.810306
2499,0.797206
2509,0.797206
2519,0.809734
2529,0.810306
2539,0.809734
2549,0.809734
2559,0.809199
2569,0.808876
2579,0.809734
2589,0.808876
2599,0.808876
2609,0.809734
2619,0.808876
2629,0.809734
2639,0.808876
2649,0.809199
2659,0.804004
2669,0.809199
2679,0.784482
2689,0.808687
2699,0.804004
2709,0.807457
2719,0.804004
2729,0.807844
2739,0.806303
2749,0.807265
2759,0.806303
2769,0.808876
2779,0.799017
2789,0.784482
2799,0.799017
2809,0.799017
2819,0.787051
2829,0.787051
2839,0.808876
2849,0.799118
2859,0.797822
2869,0.799118
2879,0.809734
2889,0.809199
2899,0.799118
2909,0.799894
2919,0.799894
2929,0.799118
2939,0.809734
2949,0.809734
2959,0.799894
2969,0.808876
2979,0.799017
2989,0.799017
2999,0.806303
3009,0.806303
3019,0.809734
3029,0.798023
3039,0.807844
3049,0.799036
3059,0.799894
3069,0.806303
3079,0.806303
3089,0.806303
3099,0.806303
3109,0.806303
3119,0.799894
3129,0.809199
3139,0.806303
3149,0.799017
3159,0.806303
3169,0.806303
3179,0.806303
3189,0.806303
3199,0.806303
3209,0.806303
3219,0.806303
3229,0.806303
3239,0.806303
3249,0.806303
3259,0.806303
3269,0.806303
3279,0.806303
3289,0.806303
3299,0.806303
3309,0.807281
3319,0.806303
3329,0.807265
3339,0.808526
3349,0.808526
3359,0.806303
3369,0.808876
3379,0.806303
3389,0.806303
3399,0.806303
3409,0.807942
3419,0.806303
3429,0.808526
3439,0.806303
3449,0.808526
3459,0.806303
3469,0.806303
3479,0.806303
3489,0.806303
3499,0.806303
3509,0.806303
3519,0.806303
3529,0.807844
3539,0.806303
3549,0.806303
3559,0.806303
3569,0.787051
3579,0.806303
3589,0.806303
3599,0.806303
3609,0.787051
3619,0.806303
3629,0.806303
3639,0.806303
3649,0.806303
3659,0.806303
3669,0.806303
3679,0.806303
3689,0.809199
3699,0.806303
3709,0.806303
3719,0.806303
3729,0.806303
3739,0.806303
3749,0.809146
3759,0.809146
3769,0.806303
3779,0.805690
3789,0.806303
3799,0.807265
3809,0.806303
3819,0.806303
3829,0.806303
3839,0.809734
3849,0.806303
3859,0.806303
3869,0.806303
3879,0.809146
3889,0.809734
3899,0.806303
3909,0.806303
3919,0.806303
3929,0.806303
3939,0.806303
3949,0.806303
3959,0.806303
3969,0.809734
3979,0.806303
3989,0.807844
3999,0.806303
4009,0.806303
4019,0.806303
4029,0.806303
4039,0.806303
4049,0.787051
4059,0.806303
4069,0.806303
4079,0.806303
4089,0.809734
4099,0.806303
4109,0.806303
4119,0.806303
4129,0.806303
4139,0.806303
4149,0.806303
4159,0.806303
4169,0.806303
4179,0.806303
4189,0.806303
4199,0.806303
4209,0.787051
4219,0.806303
4229,0.806303
4239,0.806303
4249,0.806303
4259,0.806303
4269,0.806303
4279,0.809146
4289,0.809734
4299,0.806303
4309,0.806303
4319,0.806303
4329,0.806303
4339,0.806303
4349,0.806303
4359,0.806303
4369,0.806303
4379,0.806303
4389,0.806303
4399,0.806303
4409,0.806303
4419,0.807844
4429,0.809212
4439,0.806303
4449,0.806303
4459,0.806303
4469,0.806303
4479,0.806303
4489,0.807265
4499,0.807552
4509,0.806303
4519,0.806303
4529,0.806303
4539,0.806303
4549,0.787051
4559,0.806303
4569,0.806303
4579,0.809099
4589,0.806303
4599,0.809212
4609,0.807074
4619,0.807552
4629,0.806303
4639,0.806303
4649,0.806303
4659,0.806303
4669,0.807552
4679,0.806303
4689,0.809146
4699,0.809181
4709,0.809099
4719,0.809099
4729,0.806303
4739,0.809099
4749,0.807844
4759,0.809099
4769,0.809099
4779,0.809099
4789,0.809146
4799,0.807844
4809,0.806303
4819,0.809099
4829,0.809099
4839,0.809099
4849,0.809099
4859,0.806303
4869,0.809099
4879,0.809181
4889,0.809099
4899,0.806303
4909,0.807844
4919,0.809099
4929,0.809099
4939,0.809099
4949,0.809099
4959,0.809099
4969,0.809099
4979,0.809099
4989,0.809099
4999,0.809099
5009,0.807844
5019,0.809212
5029,0.809099
5039,0.809099
5049,0.806303
5059,0.809099
5069,0.809099
5079,0.809099
5089,0.809099
5099,0.809099
5109,0.809099
5119,0.807844
5129,0.809099
5139,0.809099
5149,0.809099
5159,0.809099
5169,0.807844
5179,0.799894
5189,0.787051
5199,0.809099
5209,0.809099
5219,0.809099
5229,0.809099
5239,0.809099
5249,0.809099
5259,0.809199
5269,0.809099
5279,0.809099
5289,0.809099
5299,0.809199
5309,0.807844
5319,0.809099
5329,0.809099
5339,0.809212
5349,0.787051
5359,0.809099
5369,0.809099
5379,0.809099
5389,0.809199
5399,0.809212
5409,0.807844
5419,0.809099
5429,0.807552
5439,0.809099
5449,0.807552
5459,0.806303
5469,0.799894
5479,0.798492
5489,0.807552
5499,0.809099
5509,0.807552
5519,0.809099
5529,0.809199
5539,0.808297
5549,0.807552
5559,0.806303
5569,0.807552
5579,0.808297
5589,0.807552
5599,0.805690
5609,0.807552
5619,0.805690
5629,0.807265
5639,0.805690
5649,0.807552
5659,0.806303
5669,0.809199
5679,0.805690
5689,0.809923
5699,0.807844
5709,0.809099
5719,0.810545
5729,0.809099
5739,0.809099
5749,0.809099
5759,0.809734
5769,0.809099
5779,0.809099
5789,0.807457
5799,0.808687
5809,0.809099
5819,0.809099
5829,0.809099
5839,0.809099
5849,0.809099
5859,0.809099
5869,0.809099
5879,0.809099
5889,0.809099
5899,0.809099
5909,0.809099
5919,0.809099
5929,0.809099
5939,0.809099
5949,0.809099
5959,0.787051
5969,0.787051
5979,0.809099
5989,0.809099
5999,0.809099
6009,0.809099
6019,0.809099
6029,0.809099
6039,0.809099
6049,0.809099
6059,0.809099
6069,0.809099
6079,0.809099
6089,0.809099
6099,0.809099
6109,0.809099
6119,0.809099
6129,0.809099
6139,0.809099
6149,0.809099
6159,0.809099
6169,0.809099
6179,0.809099
6189,0.809099
6199,0.809099
6209,0.809099
6219,0.809099
6229,0.809099
6239,0.809099
6249,0.809099
6259,0.809099
6269,0.809099
6279,0.809099
6289,0.809099
6299,0.809212
6309,0.810545
6319,0.809099
6329,0.809099
6339,0.809099
6349,0.809099
6359,0.809099
6369,0.809099
6379,0.809099
6389,0.809099
6399,0.809099
6409,0.809734
6419,0.809099
6429,0.810545
6439,0.809099
6449,0.809099
6459,0.809099
6469,0.809099
6479,0.807552
6489,0.810545
6499,0.809099
6509,0.809099
6519,0.809212
6529,0.809099
6539,0.809099
6549,0.809099
6559,0.809099
6569,0.810545
6579,0.809099
6589,0.809099
6599,0.809099
6609,0.811247
6619,0.809099
6629,0.809099
6639,0.809099
6649,0.809099
6659,0.809099
6669,0.809099
6679,0.809099
6689,0.809099
6699,0.809099
6709,0.809099
6719,0.810545
6729,0.809099
6739,0.810545
6749,0.799894
6759,0.799894
6769,0.810545
6779,0.809099
6789,0.809099
6799,0.809099
6809,0.810545
6819,0.809099
6829,0.810545
6839,0.809099
6849,0.810545
6859,0.809099
6869,0.810545
6879,0.810545
6889,0.809099
6899,0.810545
6909,0.811247
6919,0.810545
6929,0.810545
6939,0.810545
6949,0.810545
6959,0.809099
