-1,0.312631
9,0.000000
19,0.000000
29,0.000000
39,0.000000
49,0.000000
59,0.407717
69,0.407717
79,0.407717
89,0.407717
99,0.411502
109,0.389929
119,0.391699
129,0.384964
139,0.384964
149,0.384964
159,0.382979
169,0.384063
179,0.384063
189,0.391699
199,0.388387
209,0.365194
219,0.377234
229,0.389140
239,0.389140
249,0.377778
259,0.389140
269,0.367801
279,0.378414
289,0.360240
299,0.342818
309,0.342818
319,0.375830
329,0.353659
339,0.378414
349,0.353741
359,0.389140
369,0.379333
379,0.377234
389,0.353659
399,0.378414
409,0.377234
419,0.342818
429,0.353659
439,0.330556
449,0.330556
459,0.387808
469,0.353659
479,0.353659
489,0.344922
499,0.342818
509,0.360240
519,0.342033
529,0.313671
539,0.313671
549,0.353659
559,0.350000
569,0.353659
579,0.370764
589,0.391699
599,0.377234
609,0.388387
619,0.353741
629,0.316608
639,0.377234
649,0.377060
659,0.375830
669,0.386171
679,0.342818
689,0.353741
699,0.353659
709,0.377060
719,0.385262
729,0.312413
739,0.313671
749,0.378414
759,0.378414
769,0.353659
779,0.313671
789,0.313671
799,0.353659
809,0.353659
819,0.387808
829,0.378414
839,0.347648
849,0.352065
859,0.345997
869,0.345997
879,0.358768
889,0.358768
899,0.352065
909,0.349831
919,0.345946
929,0.373582
939,0.364597
949,0.347648
959,0.371257
969,0.362184
979,0.353741
989,0.353741
999,0.318498
1009,0.389644
1019,0.313671
1029,0.313671
1039,0.358389
1049,0.377234
1059,0.383366
1069,0.360240
1079,0.366013
1089,0.307475
1099,0.402572
1109,0.342818
1119,0.342818
1129,0.350000
1139,0.371812
1149,0.342818
1159,0.342818
1169,0.395887
1179,0.392511
1189,0.395887
1199,0.396662
1209,0.396662
1219,0.391779
1229,0.389644
1239,0.396662
1249,0.371820
1259,0.389644
1269,0.363876
1279,0.360634
1289,0.405096
1299,0.393295
1309,0.396662
1319,0.389644
1329,0.396662
1339,0.381201
1349,0.405096
1359,0.394619
1369,0.389105
1379,0.313671
1389,0.391779
1399,0.398213
1409,0.391779
1419,0.391779
1429,0.392535
1439,0.390968
1449,0.389644
1459,0.391779
1469,0.402572
1479,0.402572
1489,0.391779
1499,0.404105
1509,0.389644
1519,0.375409
1529,0.369292
1539,0.380144
1549,0.381510
1559,0.379153
1569,0.394619
1579,0.381510
1589,0.384166
1599,0.313671
1609,0.397676
1619,0.396396
1629,0.393316
1639,0.399486
1649,0.388564
1659,0.312631
1669,0.391163
1679,0.405112
1689,0.391779
1699,0.402055
1709,0.381262
1719,0.391445
1729,0.389034
1739,0.399486
1749,0.419375
1759,0.391163
1769,0.389034
1779,0.384319
1789,0.399486
1799,0.399486
1809,0.388925
1819,0.384262
1829,0.391445
1839,0.404105
1849,0.404105
1859,0.388780
1869,0.385450
1879,0.402055
1889,0.404105
1899,0.404105
1909,0.391445
1919,0.391163
1929,0.404105
1939,0.404105
1949,0.405112
1959,0.405112
1969,0.391779
1979,0.405112
1989,0.401539
1999,0.394330
2009,0.398463
2019,0.405112
2029,0.404105
2039,0.405112
2049,0.405112
2059,0.391163
2069,0.395094
2079,0.402572
2089,0.395633
2099,0.404105
2109,0.395633
2119,0.402572
2129,0.405112
2139,0.402572
2149,0.402572
2159,0.404105
2169,0.405112
2179,0.405112
2189,0.394602
2199,0.399743
2209,0.391163
2219,0.405112
2229,0.394602
2239,0.405112
2249,0.399743
2259,0.402055
2269,0.399743
2279,0.394330
2289,0.394330
2299,0.404105
2309,0.402572
2319,0.394330
2329,0.400257
2339,0.367666
2349,0.391445
2359,0.405112
2369,0.394330
2379,0.391445
2389,0.400257
2399,0.402055
2409,0.399743
2419,0.402055
2429,0.391445
2439,0.391445
2449,0.400257
2459,0.394602
2469,0.399743
2479,0.391445
2489,0.391445
2499,0.394602
2509,0.394602
2519,0.404105
2529,0.391445
2539,0.404105
2549,0.404105
2559,0.402572
2569,0.405112
2579,0.404105
2589,0.405112
2599,0.405112
2609,0.404105
2619,0.405112
2629,0.404105
2639,0.405112
2649,0.402572
2659,0.392535
2669,0.402572
2679,0.360240
2689,0.394330
2699,0.392535
2709,0.399743
2719,0.392535
2729,0.391779
2739,0.419375
2749,0.390968
2759,0.419375
2769,0.405112
2779,0.400768
2789,0.360240
2799,0.400768
2809,0.400768
2819,0.342818
2829,0.342818
2839,0.405112
2849,0.397172
2859,0.391753
2869,0.397172
2879,0.404105
2889,0.402572
2899,0.397172
2909,0.402292
2919,0.402292
2929,0.397172
2939,0.404105
2949,0.404105
2959,0.402292
2969,0.405112
2979,0.400768
2989,0.400768
2999,0.419375
3009,0.419375
3019,0.404105
3029,0.395379
3039,0.391779
3049,0.402306
3059,0.402292
3069,0.419375
3079,0.419375
3089,0.419375
3099,0.419375
3109,0.419375
3119,0.402292
3129,0.402572
3139,0.419375
3149,0.400768
3159,0.419375
3169,0.419375
3179,0.419375
3189,0.419375
3199,0.419375
3209,0.419375
3219,0.419375
3229,0.419375
3239,0.419375
3249,0.419375
3259,0.419375
3269,0.419375
3279,0.419375
3289,0.419375
3299,0.419375
3309,0.410026
3319,0.419375
3329,0.390968
3339,0.414587
3349,0.414587
3359,0.419375
3369,0.405112
3379,0.419375
3389,0.419375
3399,0.419375
3409,0.413043
3419,0.419375
3429,0.414587
3439,0.419375
3449,0.414587
3459,0.419375
3469,0.419375
3479,0.419375
3489,0.419375
3499,0.419375
3509,0.419375
3519,0.419375
3529,0.391779
3539,0.419375
3549,0.419375
3559,0.419375
3569,0.342818
3579,0.419375
3589,0.419375
3599,0.419375
3609,0.342818
3619,0.419375
3629,0.419375
3639,0.419375
3649,0.419375
3659,0.419375
3669,0.419375
3679,0.419375
3689,0.402572
3699,0.419375
3709,0.419375
3719,0.419375
3729,0.419375
3739,0.419375
3749,0.417147
3759,0.417147
3769,0.419375
3779,0.418634
3789,0.419375
3799,0.390968
3809,0.419375
3819,0.419375
3829,0.419375
3839,0.404105
3849,0.419375
3859,0.419375
3869,0.419375
3879,0.417147
3889,0.404105
3899,0.419375
3909,0.419375
3919,0.419375
3929,0.419375
3939,0.419375
3949,0.419375
3959,0.419375
3969,0.404105
3979,0.419375
3989,0.391779
3999,0.419375
4009,0.419375
4019,0.419375
4029,0.419375
4039,0.419375
4049,0.342818
4059,0.419375
4069,0.419375
4079,0.419375
4089,0.404105
4099,0.419375
4109,0.419375
4119,0.419375
4129,0.419375
4139,0.419375
4149,0.419375
4159,0.419375
4169,0.419375
4179,0.419375
4189,0.419375
4199,0.419375
4209,0.342818
4219,0.419375
4229,0.419375
4239,0.419375
4249,0.419375
4259,0.419375
4269,0.419375
4279,0.417147
4289,0.404105
4299,0.419375
4309,0.419375
4319,0.419375
4329,0.419375
4339,0.419375
4349,0.419375
4359,0.419375
4369,0.419375
4379,0.419375
4389,0.419375
4399,0.419375
4409,0.419375
4419,0.391779
4429,0.415453
4439,0.419375
4449,0.419375
4459,0.419375
4469,0.419375
4479,0.419375
4489,0.390968
4499,0.393316
4509,0.419375
4519,0.419375
4529,0.419375
4539,0.419375
4549,0.342818
4559,0.419375
4569,0.419375
4579,0.425961
4589,0.419375
4599,0.415453
4609,0.395887
4619,0.393316
4629,0.419375
4639,0.419375
4649,0.419375
4659,0.419375
4669,0.393316
4679,0.419375
4689,0.417147
4699,0.416880
4709,0.425961
4719,0.425961
4729,0.419375
4739,0.425961
4749,0.391779
4759,0.425961
4769,0.425961
4779,0.425961
4789,0.417147
4799,0.391779
4809,0.419375
4819,0.425961
4829,0.425961
4839,0.425961
4849,0.425961
4859,0.419375
4869,0.425961
4879,0.416880
4889,0.425961
4899,0.419375
4909,0.391779
4919,0.425961
4929,0.425961
4939,0.425961
4949,0.425961
4959,0.425961
4969,0.425961
4979,0.425961
4989,0.425961
4999,0.425961
5009,0.391779
5019,0.415453
5029,0.425961
5039,0.425961
5049,0.419375
5059,0.425961
5069,0.425961
5079,0.425961
5089,0.425961
5099,0.425961
5109,0.425961
5119,0.391779
5129,0.425961
5139,0.425961
5149,0.425961
5159,0.425961
5169,0.391779
5179,0.402292
5189,0.342818
5199,0.425961
5209,0.425961
5219,0.425961
5229,0.425961
5239,0.425961
5249,0.425961
5259,0.402572
5269,0.425961
5279,0.425961
5289,0.425961
5299,0.402572
5309,0.391779
5319,0.425961
5329,0.425961
5339,0.415453
5349,0.342818
5359,0.425961
5369,0.425961
5379,0.425961
5389,0.402572
5399,0.415453
5409,0.391779
5419,0.425961
5429,0.393316
5439,0.425961
5449,0.393316
5459,0.419375
5469,0.402292
5479,0.389929
5489,0.393316
5499,0.425961
5509,0.393316
5519,0.425961
5529,0.402572
5539,0.422785
5549,0.393316
5559,0.419375
5569,0.393316
5579,0.422785
5589,0.393316
5599,0.418634
5609,0.393316
5619,0.418634
5629,0.390968
5639,0.418634
5649,0.393316
5659,0.419375
5669,0.402572
5679,0.418634
5689,0.417834
5699,0.391779
5709,0.425961
5719,0.415453
5729,0.425961
5739,0.425961
5749,0.425961
5759,0.404105
5769,0.425961
5779,0.425961
5789,0.399743
5799,0.394330
5809,0.425961
5819,0.425961
5829,0.425961
5839,0.425961
5849,0.425961
5859,0.425961
5869,0.425961
5879,0.425961
5889,0.425961
5899,0.425961
5909,0.425961
5919,0.425961
5929,0.425961
5939,0.425961
5949,0.425961
5959,0.342818
5969,0.342818
5979,0.425961
5989,0.425961
5999,0.425961
6009,0.425961
6019,0.425961
6029,0.425961
6039,0.425961
6049,0.425961
6059,0.425961
6069,0.425961
6079,0.425961
6089,0.425961
6099,0.425961
6109,0.425961
6119,0.425961
6129,0.425961
6139,0.425961
6149,0.425961
6159,0.425961
6169,0.425961
6179,0.425961
6189,0.425961
6199,0.425961
6209,0.425961
6219,0.425961
