-1,0.304225
9,0.000000
19,0.000000
29,0.000000
39,0.000000
49,0.000000
59,0.437659
69,0.437659
79,0.437659
89,0.437659
99,0.403061
109,0.404092
119,0.383420
129,0.403101
139,0.403101
149,0.403101
159,0.407125
169,0.384416
179,0.384416
189,0.383420
199,0.394872
209,0.367347
219,0.398977
229,0.390746
239,0.390746
249,0.386423
259,0.390746
269,0.356955
279,0.383202
289,0.322404
299,0.314917
309,0.314917
319,0.404092
329,0.355191
339,0.383202
349,0.351648
359,0.390746
369,0.392857
379,0.398977
389,0.355191
399,0.383202
409,0.398977
419,0.314917
429,0.355191
439,0.360743
449,0.360743
459,0.370757
469,0.355191
479,0.355191
489,0.371353
499,0.314917
509,0.322404
519,0.373333
529,0.308123
539,0.308123
549,0.355191
559,0.354223
569,0.355191
579,0.359375
589,0.383420
599,0.398977
609,0.402062
619,0.351648
629,0.298592
639,0.398977
649,0.366412
659,0.404092
669,0.393862
679,0.314917
689,0.351648
699,0.355191
709,0.366412
719,0.404092
729,0.308123
739,0.308123
749,0.383202
759,0.383202
769,0.355191
779,0.308123
789,0.308123
799,0.355191
809,0.355191
819,0.370757
829,0.383202
839,0.361702
849,0.354223
859,0.346883
869,0.346883
879,0.364611
889,0.364611
899,0.365591
909,0.350685
919,0.354223
929,0.365039
939,0.375321
949,0.361702
959,0.391753
969,0.368000
979,0.351648
989,0.351648
999,0.292135
1009,0.393862
1019,0.308123
1029,0.308123
1039,0.368984
1049,0.398977
1059,0.378238
1069,0.322404
1079,0.399015
1089,0.279202
1099,0.407125
1109,0.314917
1119,0.314917
1129,0.354223
1139,0.371134
1149,0.314917
1159,0.314917
1169,0.398977
1179,0.385604
1189,0.398977
1199,0.402036
1209,0.402036
1219,0.397959
1229,0.393862
1239,0.402036
1249,0.405128
1259,0.393862
1269,0.362245
1279,0.392765
1289,0.407125
1299,0.392765
1309,0.402036
1319,0.393862
1329,0.402036
1339,0.395000
1349,0.407125
1359,0.401028
1369,0.391858
1379,0.308123
1389,0.397959
1399,0.404092
1409,0.397959
1419,0.397959
1429,0.385604
1439,0.401015
1449,0.393862
1459,0.397959
1469,0.407125
1479,0.407125
1489,0.397959
1499,0.402036
1509,0.393862
1519,0.387755
1529,0.373057
1539,0.376590
1549,0.386768
1559,0.386768
1569,0.401028
1579,0.386768
1589,0.369231
1599,0.308123
1609,0.412214
1619,0.398964
1629,0.409091
1639,0.384416
1649,0.384615
1659,0.304225
1669,0.400000
1679,0.397933
1689,0.397959
1699,0.382429
1709,0.372449
1719,0.407216
1729,0.403101
1739,0.384416
1749,0.403061
1759,0.403101
1769,0.403101
1779,0.398977
1789,0.384416
1799,0.384416
1809,0.382429
1819,0.389610
1829,0.407216
1839,0.402036
1849,0.402036
1859,0.402062
1869,0.397959
1879,0.382429
1889,0.402036
1899,0.402036
1909,0.407216
1919,0.400000
1929,0.402036
1939,0.402036
1949,0.397933
1959,0.397933
1969,0.397959
1979,0.397933
1989,0.405063
1999,0.382429
2009,0.403061
2019,0.397933
2029,0.402036
2039,0.397933
2049,0.397933
2059,0.400000
2069,0.403061
2079,0.407125
2089,0.404092
2099,0.402036
2109,0.404092
2119,0.407125
2129,0.397933
2139,0.407125
2149,0.407125
2159,0.402036
2169,0.397933
2179,0.397933
2189,0.401003
2199,0.385604
2209,0.400000
2219,0.397933
2229,0.401003
2239,0.397933
2249,0.385604
2259,0.382429
2269,0.385604
2279,0.382429
2289,0.406091
2299,0.402036
2309,0.407125
2319,0.382429
2329,0.390746
2339,0.364103
2349,0.407216
2359,0.397933
2369,0.382429
2379,0.407216
2389,0.390746
2399,0.382429
2409,0.385604
2419,0.382429
2429,0.407216
2439,0.407216
2449,0.390746
2459,0.401003
2469,0.385604
2479,0.407216
2489,0.407216
2499,0.401003
2509,0.401003
2519,0.402036
2529,0.407216
2539,0.402036
2549,0.402036
2559,0.407125
2569,0.397933
2579,0.402036
2589,0.397933
2599,0.397933
2609,0.402036
2619,0.397933
2629,0.402036
2639,0.397933
2649,0.407125
2659,0.385604
2669,0.407125
2679,0.322404
2689,0.382429
2699,0.385604
2709,0.385604
2719,0.385604
2729,0.397959
2739,0.403061
2749,0.401015
2759,0.403061
2769,0.397933
2779,0.395000
2789,0.322404
2799,0.395000
2809,0.395000
2819,0.314917
2829,0.314917
2839,0.397933
2849,0.395000
2859,0.407960
2869,0.395000
2879,0.402036
2889,0.407125
2899,0.395000
2909,0.398010
2919,0.398010
2929,0.395000
2939,0.402036
2949,0.402036
2959,0.398010
2969,0.397933
2979,0.395000
2989,0.395000
2999,0.403061
3009,0.403061
3019,0.402036
3029,0.402985
3039,0.397959
3049,0.400000
3059,0.398010
3069,0.403061
3079,0.403061
3089,0.403061
3099,0.403061
3109,0.403061
3119,0.398010
3129,0.407125
3139,0.403061
3149,0.395000
3159,0.403061
3169,0.403061
3179,0.403061
3189,0.403061
3199,0.403061
3209,0.403061
3219,0.403061
3229,0.403061
3239,0.403061
3249,0.403061
3259,0.403061
3269,0.403061
3279,0.403061
3289,0.403061
3299,0.403061
3309,0.411168
3319,0.403061
3329,0.401015
3339,0.407125
3349,0.407125
3359,0.403061
3369,0.397933
3379,0.403061
3389,0.403061
3399,0.403061
3409,0.411168
3419,0.403061
3429,0.407125
3439,0.403061
3449,0.407125
3459,0.403061
3469,0.403061
3479,0.403061
3489,0.403061
3499,0.403061
3509,0.403061
3519,0.403061
3529,0.397959
3539,0.403061
3549,0.403061
3559,0.403061
3569,0.314917
3579,0.403061
3589,0.403061
3599,0.403061
3609,0.314917
3619,0.403061
3629,0.403061
3639,0.403061
3649,0.403061
3659,0.403061
3669,0.403061
3679,0.403061
3689,0.407125
3699,0.403061
3709,0.403061
3719,0.403061
3729,0.403061
3739,0.403061
3749,0.403061
3759,0.403061
3769,0.403061
3779,0.404092
3789,0.403061
3799,0.401015
3809,0.403061
3819,0.403061
3829,0.403061
3839,0.402036
3849,0.403061
3859,0.403061
3869,0.403061
