-1,0.282104
9,0.000000
19,0.000000
29,0.000000
39,0.000000
49,0.000000
59,0.397135
69,0.397135
79,0.397135
89,0.397135
99,0.355393
109,0.357854
119,0.338157
129,0.361499
139,0.361499
149,0.361499
159,0.359268
169,0.340650
179,0.340650
189,0.338157
199,0.347578
209,0.311055
219,0.351496
229,0.343638
239,0.343638
249,0.345718
259,0.343638
269,0.311266
279,0.344292
289,0.288089
299,0.284553
309,0.284553
319,0.357854
329,0.330383
339,0.344292
349,0.329016
359,0.343638
369,0.342725
379,0.351496
389,0.330383
399,0.344292
409,0.351496
419,0.284553
429,0.330383
439,0.321322
449,0.321322
459,0.326059
469,0.330383
479,0.330383
489,0.334751
499,0.284553
509,0.288089
519,0.340066
529,0.283825
539,0.283825
549,0.330383
559,0.327563
569,0.330383
579,0.310534
589,0.338157
599,0.351496
609,0.358959
619,0.329016
629,0.274658
639,0.351496
649,0.308779
659,0.357854
669,0.345139
679,0.284553
689,0.329016
699,0.330383
709,0.308779
719,0.357854
729,0.283825
739,0.283825
749,0.344292
759,0.344292
769,0.330383
779,0.283825
789,0.283825
799,0.330383
809,0.330383
819,0.326059
829,0.344292
839,0.323908
849,0.327563
859,0.315076
869,0.315076
879,0.331847
889,0.331847
899,0.334557
909,0.326157
919,0.327563
929,0.311617
939,0.324425
949,0.323908
959,0.346103
969,0.333295
979,0.329016
989,0.329016
999,0.264446
1009,0.345139
1019,0.283825
1029,0.283825
1039,0.335970
1049,0.351496
1059,0.331679
1069,0.288089
1079,0.335400
1089,0.255844
1099,0.359268
1109,0.284553
1119,0.284553
1129,0.327563
1139,0.320390
1149,0.284553
1159,0.284553
1169,0.351496
1179,0.337234
1189,0.351496
1199,0.352957
1209,0.352957
1219,0.349059
1229,0.345139
1239,0.352957
1249,0.360339
1259,0.345139
1269,0.304721
1279,0.348594
1289,0.359268
1299,0.348594
1309,0.352957
1319,0.345139
1329,0.352957
1339,0.336554
1349,0.359268
1359,0.356446
1369,0.340335
1379,0.283825
1389,0.349059
1399,0.357854
1409,0.349059
1419,0.349059
1429,0.337234
1439,0.350545
1449,0.345139
1459,0.349059
1469,0.359268
1479,0.359268
1489,0.349059
1499,0.352957
1509,0.345139
1519,0.336391
1529,0.325202
1539,0.321401
1549,0.334024
1559,0.334024
1569,0.356446
1579,0.334024
1589,0.315676
1599,0.283825
1609,0.365579
1619,0.357588
1629,0.358280
1639,0.340650
1649,0.334817
1659,0.282104
1669,0.348157
1679,0.355046
1689,0.349059
1699,0.335689
1709,0.317389
1719,0.365387
1729,0.361499
1739,0.340650
1749,0.355393
1759,0.361499
1769,0.361499
1779,0.351496
1789,0.340650
1799,0.340650
1809,0.335689
1819,0.347152
1829,0.365387
1839,0.352957
1849,0.352957
1859,0.358959
1869,0.349059
1879,0.335689
1889,0.352957
1899,0.352957
1909,0.365387
1919,0.348157
1929,0.352957
1939,0.352957
1949,0.355046
1959,0.355046
1969,0.349059
1979,0.355046
1989,0.354423
1999,0.335689
2009,0.355393
2019,0.355046
2029,0.352957
2039,0.355046
2049,0.355046
2059,0.348157
2069,0.355393
2079,0.359268
2089,0.357854
2099,0.352957
2109,0.357854
2119,0.359268
2129,0.355046
2139,0.359268
2149,0.359268
2159,0.352957
2169,0.355046
2179,0.355046
2189,0.345011
2199,0.337234
2209,0.348157
2219,0.355046
2229,0.345011
2239,0.355046
2249,0.337234
2259,0.335689
2269,0.337234
2279,0.335689
2289,0.356834
2299,0.352957
2309,0.359268
2319,0.335689
2329,0.343638
2339,0.309295
2349,0.365387
2359,0.355046
2369,0.335689
2379,0.365387
2389,0.343638
2399,0.335689
2409,0.337234
2419,0.335689
2429,0.365387
2439,0.365387
2449,0.343638
