19,-2.561177
39,-2.997859
59,-2.997859
79,-2.997859
99,-2.997859
119,-2.997859
139,-1.704755
159,-2.997859
179,-2.563076
199,-2.997859
219,-2.567751
239,-2.997859
259,-2.997859
279,-2.997859
299,-2.137644
319,-2.997859
339,-2.997859
359,-2.563076
379,-1.295731
399,2.430116
419,-0.476850
439,-2.997859
459,-0.433756
479,-0.874716
499,0.025899
519,-0.006406
539,-2.997859
559,-0.842686
579,-2.122585
599,0.019383
619,-2.558298
639,0.356439
659,-2.997859
679,-2.997859
699,-0.025460
719,-0.828661
739,0.594956
759,-0.411652
779,-2.554400
799,-2.997859
819,2.033588
839,-2.997859
859,0.428266
879,0.420945
899,4.821071
919,-0.389163
939,-2.997859
959,-2.997859
979,1.186242
999,2.065432
1019,0.807638
1039,3.654948
1059,4.471021
1079,4.549311
1099,0.391972
1119,4.918808
1139,3.668808
1159,4.471021
1179,4.471021
1199,2.044158
1219,4.085475
1239,4.869636
1259,5.249564
1279,4.085475
1299,3.213321
1319,2.033588
1339,4.885959
1359,4.440158
1379,4.471021
1399,5.300897
1419,3.641145
1439,4.379191
1459,4.486549
1479,5.249564
1499,3.654948
1519,4.853381
1539,5.591098
1559,4.869636
1579,5.232594
1599,5.486990
1619,1.692973
1639,5.608699
1659,3.668808
1679,5.573570
1699,5.608699
1719,5.591098
1739,5.573570
1759,4.440158
1779,5.573570
1799,5.591098
1819,1.623990
1839,5.573570
1859,5.573570
1879,5.573570
1899,5.626371
1919,4.440158
1939,5.573570
1959,5.591098
1979,5.573570
1999,5.573570
2019,4.789027
2039,5.573570
2059,5.573570
2079,5.573570
2099,5.591098
2119,5.591098
2139,4.789027
2159,5.573570
2179,4.789027
2199,4.789027
2219,5.573570
2239,5.573570
2259,5.591098
2279,5.573570
2299,5.591098
2319,5.591098
2339,5.591098
2359,6.370777
2379,5.591098
2399,5.591098
2419,5.591098
2439,5.591098
2459,5.591098
2479,5.591098
2499,5.591098
2519,5.591098
2539,5.591098
2559,5.591098
2579,5.591098
2599,5.591098
2619,5.591098
2639,5.591098
2659,5.591098
2679,5.591098
2699,5.591098
2719,5.591098
2739,5.591098
2759,5.591098
2779,5.591098
2799,5.591098
2819,5.591098
2839,5.591098
2859,5.591098
2879,5.591098
2899,5.591098
2919,5.591098
2939,5.591098
2959,5.591098
2979,5.591098
2999,5.591098
3019,5.591098
3039,5.591098
3059,5.591098
3079,5.591098
3099,5.591098
3119,5.591098
3139,5.591098
3159,5.591098
3179,5.591098
3199,5.591098
3219,5.591098
3239,5.591098
3259,5.591098
3279,5.591098
3299,5.591098
3319,5.591098
3339,5.591098
3359,5.591098
3379,5.591098
3399,5.591098
3419,5.591098
3439,5.591098
3459,5.591098
3479,5.591098
3499,5.591098
3519,5.591098
3539,5.591098
3559,5.591098
3579,5.591098
3599,3.586503
3619,5.591098
3639,5.591098
3659,5.591098
3679,5.591098
3699,5.591098
3719,5.591098
3739,5.591098
3759,5.591098
3779,5.591098
3799,5.591098
3819,5.591098
3839,5.591098
3859,5.591098
3879,5.591098
3899,5.591098
3919,5.591098
3939,5.591098
3959,5.591098
3979,5.591098
3999,5.591098
4019,5.591098
4039,5.591098
4059,5.591098
4079,5.591098
4099,5.591098
4119,5.591098
4139,5.591098
4159,5.591098
4179,5.591098
4199,5.591098
4219,5.591098
4239,5.591098
4259,5.591098
4279,5.591098
4299,5.591098
4319,5.591098
4339,6.370777
4359,5.573570
4379,5.591098
4399,5.591098
4419,5.591098
4439,5.591098
4459,5.591098
4479,5.591098
4499,5.591098
4519,5.591098
4539,5.591098
4559,5.591098
4579,5.591098
4599,5.591098
4619,5.591098
4639,5.591098
4659,5.591098
4679,5.591098
4699,5.591098
4719,5.591098
4739,5.591098
4759,5.591098
4779,5.591098
4799,5.591098
4819,5.591098
4839,5.591098
4859,5.591098
4879,5.591098
4899,5.591098
4919,5.591098
4939,5.591098
4959,5.591098
4979,5.591098
4999,5.591098
5019,5.591098
5039,5.591098
5059,5.591098
5079,5.591098
5099,5.591098
5119,5.591098
5139,5.591098
5159,5.591098
5179,5.591098
5199,5.591098
5219,5.591098
5239,5.591098
5259,5.591098
5279,5.591098
5299,5.591098
5319,5.591098
5339,5.591098
5359,5.591098
