-1,0.029979
19,0.037975
39,0.037975
59,0.086420
79,0.025751
99,0.030043
119,0.029979
139,0.025751
159,0.029979
179,0.050847
199,0.029979
219,0.029979
239,0.025751
259,0.070833
279,0.050526
299,0.082816
319,0.025751
339,0.050633
359,0.079002
379,0.058824
399,0.038380
419,0.047210
439,0.042553
459,0.042283
479,0.026144
499,0.037975
519,0.038380
539,0.034043
559,0.038544
579,0.033970
599,0.054622
619,0.054622
639,0.051064
659,0.078675
679,0.070981
699,0.058947
719,0.077869
739,0.073620
759,0.058577
779,0.066667
799,0.077710
819,0.082988
839,0.079167
859,0.063425
879,0.058577
899,0.074227
919,0.086598
939,0.082816
959,0.066946
979,0.054280
999,0.054280
1019,0.025918
1039,0.066528
1059,0.074689
1079,0.075472
1099,0.033898
1119,0.074689
1139,0.066667
1159,0.058212
1179,0.074689
1199,0.050420
1219,0.070833
1239,0.070833
1259,0.069815
1279,0.070833
1299,0.062112
1319,0.050314
1339,0.078838
1359,0.078512
1379,0.074689
1399,0.070248
1419,0.066390
1439,0.073770
1459,0.074844
1479,0.082474
1499,0.062112
1519,0.078512
1539,0.085890
1559,0.073770
1579,0.082305
1599,0.084848
1619,0.046908
1639,0.086066
1659,0.086066
1679,0.086066
1699,0.078512
1719,0.085890
1739,0.085714
1759,0.074380
1779,0.085714
1799,0.085890
1819,0.066667
1839,0.085714
1859,0.085714
1879,0.085714
1899,0.085714
1919,0.074380
1939,0.085714
1959,0.081800
1979,0.085714
1999,0.085714
2019,0.077869
2039,0.085714
2059,0.085714
2079,0.077869
2099,0.085890
2119,0.085890
2139,0.077869
2159,0.085714
2179,0.077869
2199,0.077869
2219,0.077869
2239,0.085714
2259,0.085890
2279,0.085890
2299,0.085890
2319,0.085890
2339,0.085890
2359,0.085890
2379,0.085890
2399,0.085890
2419,0.085890
2439,0.085890
2459,0.085890
2479,0.085890
2499,0.085890
2519,0.085890
2539,0.085890
2559,0.085890
2579,0.085890
2599,0.085890
2619,0.058824
2639,0.085890
2659,0.085890
2679,0.085890
2699,0.085890
2719,0.085890
2739,0.085890
2759,0.085890
2779,0.085890
2799,0.085890
2819,0.085890
2839,0.085890
2859,0.085890
2879,0.085890
2899,0.085890
2919,0.085890
2939,0.085890
2959,0.085890
2979,0.085890
2999,0.085890
3019,0.085890
3039,0.085890
3059,0.085890
3079,0.085890
3099,0.085890
3119,0.085890
3139,0.085890
3159,0.085890
3179,0.085890
3199,0.093686
3219,0.085890
3239,0.085890
3259,0.085890
3279,0.085890
3299,0.085890
3319,0.085890
3339,0.085890
3359,0.085890
3379,0.085890
3399,0.085890
3419,0.085890
3439,0.085890
3459,0.085890
3479,0.085890
3499,0.085890
3519,0.085890
3539,0.085890
3559,0.085890
3579,0.085890
3599,0.085890
3619,0.085890
3639,0.085890
3659,0.085890
3679,0.085890
3699,0.085890
3719,0.085890
3739,0.085890
3759,0.085890
3779,0.085890
3799,0.085890
3819,0.085890
3839,0.085890
3859,0.085890
3879,0.085890
3899,0.085890
3919,0.085890
3939,0.085890
3959,0.085890
3979,0.085890
3999,0.085890
4019,0.085890
4039,0.085890
4059,0.085890
4079,0.085890
4099,0.085890
4119,0.085890
4139,0.085890
4159,0.085890
4179,0.085890
4199,0.085890
4219,0.085890
4239,0.085890
4259,0.085890
4279,0.085890
4299,0.085890
4319,0.085890
4339,0.093686
4359,0.085890
4379,0.085890
4399,0.085890
4419,0.085890
4439,0.085890
4459,0.085890
4479,0.085890
4499,0.085890
4519,0.085890
4539,0.085890
4559,0.085890
4579,0.085890
4599,0.085890
4619,0.085890
4639,0.085890
4659,0.085890
4679,0.085890
4699,0.085890
4719,0.085890
4739,0.085890
4759,0.085890
4779,0.085890
4799,0.085890
4819,0.085890
4839,0.085890
4859,0.085890
4879,0.085890
4899,0.085890
4919,0.085890
4939,0.085890
4959,0.085890
4979,0.085890
4999,0.085890
5019,0.085890
5039,0.085890
5059,0.085890
5079,0.085890
5099,0.085890
5119,0.085890
5139,0.085890
5159,0.085890
5179,0.085890
5199,0.085890
5219,0.085890
5239,0.085890
5259,0.085890
5279,0.085890
5299,0.085890
5319,0.085890
5339,0.085890
5359,0.085890
5379,0.085890
5399,0.085890
5419,0.085890
5439,0.085890
5459,0.085890
5479,0.085890
5499,0.085890
5519,0.085890
5539,0.085890
5559,0.085890
5579,0.085890
