19,-7.356322
39,-7.356322
59,-1.460630
79,-5.892907
99,-7.356322
119,-5.442446
139,-3.050102
159,-2.167643
179,-7.356322
199,-7.356322
219,-6.875553
239,-5.980175
259,-4.963977
279,-1.761916
299,1.612288
319,-4.015033
339,-4.952476
359,-1.761916
379,-5.414574
399,-3.661172
419,-1.901776
439,-2.204097
459,-5.686176
479,-6.368668
499,-4.981025
519,-4.077633
539,-6.383086
559,-1.447231
579,-7.356322
599,-1.813597
619,-0.100086
639,-5.882120
659,-7.356322
679,-1.406665
699,-3.591616
719,-4.963977
739,-6.390138
759,-1.120242
779,-7.356322
799,-0.919540
819,-7.356322
839,-6.366223
859,-6.933489
879,-7.356322
899,-4.512720
919,-6.876706
939,-3.573816
959,-3.537706
979,-7.356322
999,0.406235
1019,0.441843
1039,0.335986
1059,2.060719
1079,1.106930
1099,2.509149
1119,0.788475
1139,0.806943
1159,-0.507007
1179,1.183004
1199,2.553588
1219,2.509149
1239,2.509149
1259,2.509149
1279,2.553588
1299,-1.460630
1319,0.353429
1339,-1.787876
1359,-1.365538
1379,-1.351703
1399,-2.333491
1419,2.060719
1439,2.553588
1459,-0.844694
1479,-0.844694
1499,0.770089
1519,-1.851735
1539,0.318622
1559,-0.844694
1579,2.060719
1599,2.553588
1619,-0.844694
1639,0.318622
1659,-0.874840
1679,0.770089
1699,-0.522609
1719,-0.844694
1739,2.553588
1759,-0.568992
1779,1.202237
1799,-0.000000
1819,1.202237
1839,0.318622
1859,0.318622
1879,0.335986
1899,0.318622
1919,0.301336
1939,-0.000000
1959,0.318622
1979,0.318622
1999,0.318622
2019,1.221556
2039,0.318622
2059,0.301336
2079,-1.447231
2099,-0.522609
2119,-0.522609
2139,-0.100086
2159,1.221556
2179,-0.100086
2199,-0.132846
2219,-0.100086
2239,1.183004
2259,-0.132846
2279,-0.132846
2299,0.301336
2319,1.632442
2339,1.632442
2359,0.335986
2379,0.335986
2399,1.632442
2419,0.335986
2439,0.335986
2459,0.335986
2479,1.221556
2499,0.335986
2519,1.221556
2539,-4.457771
2559,0.335986
2579,1.221556
2599,1.221556
2619,1.221556
2639,1.221556
2659,1.221556
2679,1.221556
2699,1.221556
2719,1.221556
2739,1.221556
2759,1.221556
2779,1.221556
2799,1.221556
2819,1.221556
2839,1.221556
2859,1.221556
2879,1.221556
2899,1.221556
2919,1.221556
2939,1.221556
2959,1.221556
2979,1.221556
2999,1.221556
3019,1.221556
3039,1.221556
3059,1.221556
3079,1.221556
3099,1.221556
3119,1.221556
3139,1.221556
3159,1.221556
3179,1.221556
3199,1.221556
3219,1.221556
3239,1.221556
3259,1.221556
3279,1.221556
3299,1.221556
3319,1.221556
3339,1.221556
3359,1.221556
3379,-0.874840
3399,1.221556
3419,1.221556
3439,1.221556
3459,1.202237
3479,1.221556
3499,1.221556
3519,1.221556
3539,1.221556
3559,1.221556
3579,1.221556
3599,1.221556
3619,1.221556
3639,1.221556
3659,1.221556
3679,1.221556
3699,1.221556
3719,1.221556
3739,1.221556
3759,1.221556
3779,1.221556
3799,1.221556
3819,1.221556
3839,1.221556
3859,1.221556
3879,1.221556
3899,1.221556
3919,1.221556
3939,1.221556
3959,1.221556
3979,1.221556
3999,1.221556
4019,1.221556
4039,1.221556
4059,1.221556
4079,1.221556
4099,1.221556
4119,1.221556
4139,1.221556
4159,1.221556
4179,1.221556
4199,1.221556
4219,1.221556
4239,1.221556
4259,1.221556
4279,1.221556
4299,1.221556
4319,1.221556
4339,1.221556
4359,1.221556
4379,1.221556
4399,1.221556
4419,1.221556
4439,1.221556
4459,1.221556
4479,1.221556
4499,1.221556
4519,1.221556
4539,1.221556
4559,1.221556
4579,1.221556
4599,1.221556
4619,1.221556
4639,1.221556
4659,1.221556
4679,1.221556
4699,1.221556
4719,1.221556
4739,1.221556
4759,1.221556
4779,1.221556
4799,1.221556
4819,1.221556
4839,1.221556
4859,1.221556
4879,1.221556
4899,1.221556
4919,1.202237
4939,1.221556
4959,1.221556
4979,1.221556
4999,1.202237
5019,1.221556
5039,1.221556
5059,1.221556
5079,1.221556
5099,1.221556
5119,1.221556
5139,1.221556
5159,1.221556
5179,1.221556
5199,1.221556
5219,1.221556
5239,1.221556
5259,1.221556
5279,1.221556
5299,1.221556
5319,1.221556
5339,1.221556
5359,1.221556
5379,1.221556
5399,1.221556
5419,1.221556
5439,1.221556
5459,1.221556
5479,1.221556
5499,1.221556
5519,1.221556
5539,1.221556
5559,1.221556
5579,1.221556
5599,1.221556
5619,1.221556
5639,1.221556
5659,1.221556
5679,1.221556
5699,1.221556
5719,1.221556
5739,1.221556
5759,1.221556
5779,1.221556
5799,1.221556
5819,1.221556
5839,1.221556
5859,1.202237
5879,1.221556
5899,1.221556
5919,1.221556
5939,1.221556
5959,1.202237
