-1,0.780508
19,0.780508
39,0.780508
59,0.819081
79,0.819081
99,0.819081
119,0.819081
139,0.819081
159,0.832763
179,0.786662
199,0.829403
219,0.777237
239,0.781680
259,0.782524
279,0.842450
299,0.781561
319,0.829403
339,0.781561
359,0.831023
379,0.777095
399,0.777237
419,0.781561
439,0.828312
459,0.777095
479,0.830672
499,0.830709
519,0.801053
539,0.779776
559,0.780508
579,0.830388
599,0.801053
619,0.819081
639,0.780508
659,0.780508
679,0.808424
699,0.808424
719,0.780508
739,0.808424
759,0.779776
779,0.801053
799,0.797760
819,0.841486
839,0.799679
859,0.831023
879,0.819081
899,0.780508
919,0.815078
939,0.798835
959,0.829403
979,0.805810
999,0.808424
1019,0.779776
1039,0.819081
1059,0.821568
1079,0.797760
1099,0.829403
1119,0.823645
1139,0.808424
1159,0.778432
1179,0.805176
1199,0.828738
1219,0.829403
1239,0.829403
1259,0.829403
1279,0.828738
1299,0.817991
1319,0.777916
1339,0.828738
1359,0.837438
1379,0.830612
1399,0.817767
1419,0.831023
1439,0.828738
1459,0.842509
1479,0.825892
1499,0.822913
1519,0.820665
1539,0.802965
1559,0.842509
1579,0.828745
1599,0.828738
1619,0.842509
1639,0.822913
1659,0.845504
1679,0.842509
1699,0.822771
1719,0.842509
1739,0.828738
1759,0.823854
1779,0.796908
1799,0.782659
1819,0.822315
1839,0.823256
1859,0.823256
1879,0.821382
1899,0.823256
1919,0.823129
1939,0.822315
1959,0.823256
1979,0.823256
1999,0.822061
2019,0.822315
2039,0.823256
2059,0.821382
2079,0.824518
2099,0.823353
2119,0.823353
2139,0.822741
2159,0.823256
2179,0.822741
2199,0.823413
2219,0.822741
2239,0.822330
2259,0.823271
2279,0.822330
2299,0.823129
2319,0.822577
2339,0.822577
2359,0.821382
2379,0.821382
2399,0.822577
2419,0.821382
2439,0.821382
2459,0.821382
2479,0.821382
2499,0.822577
2519,0.822801
2539,0.820441
2559,0.821382
2579,0.822801
2599,0.822801
2619,0.822801
2639,0.822801
2659,0.822801
2679,0.822801
2699,0.822801
2719,0.822801
2739,0.822801
2759,0.822801
2779,0.822801
2799,0.822801
2819,0.822801
2839,0.822801
2859,0.822801
2879,0.822801
2899,0.822801
2919,0.822801
2939,0.822801
2959,0.822801
2979,0.822801
2999,0.822801
3019,0.822801
3039,0.822801
3059,0.822801
3079,0.822801
3099,0.822801
3119,0.822801
3139,0.822801
3159,0.822801
3179,0.822801
3199,0.822801
3219,0.822801
3239,0.822801
3259,0.822801
3279,0.822801
3299,0.822801
3319,0.822801
3339,0.822801
3359,0.822801
3379,0.822801
3399,0.822801
3419,0.822801
3439,0.822801
3459,0.822315
3479,0.822801
3499,0.822801
3519,0.822801
3539,0.822801
3559,0.822801
3579,0.822801
3599,0.822801
3619,0.822315
3639,0.822801
3659,0.822801
3679,0.822801
3699,0.822801
3719,0.822801
3739,0.822801
3759,0.822801
3779,0.822801
3799,0.822801
3819,0.822801
3839,0.822801
3859,0.822801
3879,0.822801
3899,0.822801
3919,0.822801
3939,0.822801
3959,0.822801
3979,0.822801
3999,0.822801
4019,0.822801
4039,0.822801
4059,0.822801
4079,0.822801
4099,0.822801
4119,0.822801
4139,0.822801
4159,0.822801
4179,0.822801
4199,0.822801
4219,0.822801
4239,0.822801
4259,0.822801
4279,0.822801
4299,0.822801
4319,0.822801
4339,0.822801
4359,0.822801
4379,0.822801
4399,0.822801
4419,0.822801
4439,0.822801
4459,0.822801
4479,0.822801
4499,0.822801
4519,0.822801
4539,0.822801
4559,0.822801
4579,0.822801
4599,0.822801
4619,0.822801
4639,0.822801
4659,0.822801
4679,0.822801
4699,0.822801
4719,0.822801
4739,0.822801
4759,0.822801
4779,0.822801
4799,0.822801
4819,0.822801
4839,0.822801
4859,0.822801
4879,0.822801
4899,0.822801
4919,0.822315
4939,0.822801
4959,0.822801
4979,0.822801
4999,0.822801
5019,0.822801
5039,0.822801
5059,0.822801
5079,0.822801
5099,0.822801
5119,0.822801
5139,0.822801
5159,0.822801
5179,0.822801
5199,0.822801
5219,0.822801
5239,0.822801
5259,0.822801
5279,0.822801
5299,0.822801
5319,0.822801
5339,0.822801
5359,0.822801
5379,0.822801
5399,0.822801
5419,0.822801
5439,0.822801
5459,0.822801
5479,0.822801
5499,0.822801
5519,0.822801
5539,0.822801
5559,0.822801
5579,0.822801
5599,0.822801
5619,0.822801
5639,0.822801
5659,0.822801
5679,0.822315
5699,0.822801
5719,0.822801
5739,0.822801
5759,0.822801
5779,0.822801
5799,0.822801
5819,0.822801
5839,0.822801
5859,0.822315
5879,0.822801
5899,0.822801
5919,0.822801
5939,0.822801
5959,0.822315
5979,0.822801
5999,0.822801
6019,0.822801
6039,0.822801
6059,0.822801
6079,0.822801
6099,0.822801
6119,0.822801
6139,0.822801
6159,0.822801
6179,0.822801
6199,0.822801
6219,0.822801
6239,0.822801
6259,0.822801
6279,0.822801
6299,0.822801
6319,0.822801
6339,0.822801
6359,0.822801
6379,0.822801
6399,0.822801
6419,0.822801
6439,0.823271
6459,0.822801
6479,0.822801
6499,0.822801
6519,0.822801
6539,0.822801
6559,0.822801
6579,0.822801
6599,0.822801
6619,0.822801
6639,0.822315
6659,0.822801
6679,0.822801
6699,0.822315
6719,0.822801
6739,0.822801
6759,0.822801
6779,0.822801
6799,0.822801
6819,0.822801
6839,0.822801
6859,0.822801
6879,0.822801
6899,0.822801
6919,0.822801
6939,0.822801
6959,0.822801
6979,0.822801
6999,0.822801
7019,0.822801
7039,0.822801
7059,0.822801
7079,0.822801
7099,0.822801
7119,0.822801
7139,0.801352
7159,0.822801
7179,0.822801
7199,0.822801
7219,0.822801
7239,0.822801
7259,0.822801
7279,0.822801
7299,0.822801
7319,0.822801
7339,0.822801
7359,0.822801
7379,0.822801
7399,0.822801
7419,0.822801
7439,0.822801
7459,0.822801
7479,0.822801
7499,0.822801
7519,0.822801
7539,0.822801
7559,0.822801
7579,0.822801
7599,0.822801
7619,0.822801
7639,0.822801
7659,0.822801
7679,0.822315
7699,0.822315
7719,0.822801
7739,0.822801
7759,0.822315
7779,0.822315
7799,0.822801
7819,0.822315
7839,0.822315
7859,0.822315
7879,0.822315
7899,0.822315
7919,0.822315
7939,0.822315
7959,0.822315
7979,0.822801
7999,0.822315
8019,0.822315
8039,0.822315
8059,0.822315
8079,0.822315
8099,0.822315
8119,0.822315
8139,0.822801
8159,0.822315
8179,0.822315
8199,0.822315
8219,0.822315
8239,0.822315
8259,0.822315
8279,0.822315
8299,0.822315
8319,0.822315
8339,0.822315
8359,0.822315
8379,0.822315
8399,0.822315
8419,0.822315
8439,0.822315
8459,0.822315
8479,0.822315
8499,0.822315
8519,0.822315
8539,0.822315
8559,0.822315
8579,0.822315
8599,0.822315
8619,0.822315
8639,0.822315
8659,0.822315
8679,0.822315
8699,0.822315
8719,0.822315
8739,0.822315
8759,0.822315
8779,0.822315
8799,0.822315
8819,0.822315
8839,0.822315
8859,0.822315
8879,0.822315
8899,0.822315
8919,0.822315
8939,0.822315
8959,0.822315
8979,0.822315
8999,0.822315
9019,0.822315
9039,0.822315
9059,0.822315
9079,0.822315
9099,0.822315
9119,0.822315
9139,0.822315
9159,0.822315
9179,0.822315
9199,0.822315
9219,0.822315
9239,0.822315
9259,0.822315
9279,0.822315
9299,0.822315
9319,0.822315
9339,0.822315
9359,0.822315
9379,0.822315
9399,0.822315
9419,0.822315
9439,0.822315
9459,0.822315
9479,0.822315
9499,0.822315
9519,0.822315
9539,0.822315
9559,0.822315
9579,0.822315
9599,0.822315
9619,0.822315
9639,0.822315
9659,0.822315
9679,0.822315
9699,0.822315
9719,0.822315
9739,0.822315
9759,0.822315
9779,0.822315
9799,0.822315
9819,0.822315
9839,0.822315
9859,0.822315
9879,0.822315
9899,0.822315
