-1,0.073563
19,0.073563
39,0.073563
59,0.076923
79,0.076923
99,0.076923
119,0.076923
139,0.076923
159,0.085973
179,0.055556
199,0.098655
219,0.073394
239,0.059770
259,0.055684
279,0.072893
299,0.055684
319,0.098655
339,0.055684
359,0.094170
379,0.059633
399,0.073394
419,0.055684
439,0.103604
459,0.059633
479,0.063781
499,0.093750
519,0.076233
539,0.077982
559,0.073563
579,0.093750
599,0.076233
619,0.076923
639,0.073563
659,0.073563
679,0.081633
699,0.081633
719,0.073563
739,0.081633
759,0.077982
779,0.076233
799,0.084633
819,0.060325
839,0.093541
859,0.094170
879,0.076923
899,0.073563
919,0.064220
939,0.077098
959,0.098655
979,0.085586
999,0.081633
1019,0.077982
1039,0.076923
1059,0.063205
1079,0.084633
1099,0.098655
1119,0.081448
1139,0.081633
1159,0.068493
1179,0.085393
1199,0.099099
1219,0.098655
1239,0.098655
1259,0.098655
1279,0.099099
1299,0.058957
1319,0.077273
1339,0.099099
1359,0.042254
1379,0.060046
1399,0.050228
1419,0.094170
1439,0.099099
1459,0.065116
1479,0.042056
1499,0.081264
1519,0.055046
1539,0.076749
1559,0.065116
1579,0.055427
1599,0.099099
1619,0.065116
1639,0.081264
1659,0.064815
1679,0.065116
1699,0.068337
1719,0.065116
1739,0.099099
1759,0.067873
1779,0.089087
1799,0.073563
1819,0.085586
1839,0.076749
1859,0.076749
1879,0.076923
1899,0.076749
1919,0.076577
1939,0.085586
1959,0.076749
1979,0.076749
1999,0.076749
2019,0.085586
2039,0.076749
2059,0.076923
2079,0.059091
2099,0.068337
2119,0.068337
2139,0.072562
2159,0.076749
2179,0.072562
2199,0.068337
2219,0.072562
2239,0.085393
2259,0.072235
2279,0.085393
2299,0.076577
2319,0.089888
2339,0.089888
2359,0.076923
2379,0.076923
2399,0.089888
2419,0.076923
2439,0.076923
2459,0.076923
2479,0.076923
2499,0.089888
2519,0.085779
2539,0.028986
2559,0.076923
2579,0.085779
2599,0.085779
2619,0.085779
2639,0.085779
2659,0.085779
2679,0.085779
2699,0.085779
2719,0.085779
2739,0.085779
2759,0.085779
2779,0.085779
2799,0.085779
2819,0.085779
2839,0.085779
2859,0.085779
2879,0.085779
2899,0.085779
2919,0.085779
2939,0.085779
2959,0.085779
2979,0.085779
2999,0.085779
3019,0.085779
3039,0.085779
3059,0.085779
3079,0.085779
3099,0.085779
3119,0.085779
3139,0.085779
3159,0.085779
3179,0.085779
3199,0.085779
3219,0.085779
3239,0.085779
3259,0.085779
3279,0.085779
3299,0.085779
3319,0.085779
3339,0.085779
3359,0.085779
3379,0.085779
3399,0.085779
3419,0.085779
3439,0.085779
3459,0.085586
3479,0.085779
3499,0.085779
3519,0.085779
3539,0.085779
3559,0.085779
3579,0.085779
3599,0.085779
3619,0.085586
3639,0.085779
3659,0.085779
3679,0.085779
3699,0.085779
3719,0.085779
3739,0.085779
3759,0.085779
3779,0.085779
3799,0.085779
3819,0.085779
3839,0.085779
3859,0.085779
3879,0.085779
3899,0.085779
3919,0.085779
3939,0.085779
3959,0.085779
3979,0.085779
3999,0.085779
4019,0.085779
4039,0.085779
4059,0.085779
4079,0.085779
4099,0.085779
4119,0.085779
4139,0.085779
4159,0.085779
4179,0.085779
4199,0.085779
4219,0.085779
4239,0.085779
4259,0.085779
4279,0.085779
4299,0.085779
4319,0.085779
4339,0.085779
4359,0.085779
4379,0.085779
4399,0.085779
4419,0.085779
4439,0.085779
4459,0.085779
4479,0.085779
4499,0.085779
4519,0.085779
4539,0.085779
4559,0.085779
4579,0.085779
4599,0.085779
4619,0.085779
4639,0.085779
4659,0.085779
4679,0.085779
4699,0.085779
4719,0.085779
4739,0.085779
4759,0.085779
4779,0.085779
4799,0.085779
4819,0.085779
4839,0.085779
4859,0.085779
4879,0.085779
4899,0.085779
4919,0.085586
4939,0.085779
4959,0.085779
4979,0.085779
4999,0.085779
5019,0.085779
5039,0.085779
5059,0.085779
5079,0.085779
5099,0.085779
5119,0.085779
5139,0.085779
5159,0.085779
5179,0.085779
5199,0.085779
5219,0.085779
5239,0.085779
5259,0.085779
5279,0.085779
5299,0.085779
5319,0.085779
5339,0.085779
5359,0.085779
5379,0.085779
5399,0.085779
5419,0.085779
5439,0.085779
5459,0.085779
5479,0.085779
5499,0.085779
5519,0.085779
5539,0.085779
5559,0.085779
5579,0.085779
5599,0.085779
5619,0.085779
5639,0.085779
5659,0.085779
5679,0.085586
5699,0.085779
5719,0.085779
5739,0.085779
5759,0.085779
5779,0.085779
5799,0.085779
5819,0.085779
5839,0.085779
5859,0.085586
5879,0.085779
5899,0.085779
5919,0.085779
5939,0.085779
5959,0.085586
5979,0.085779
5999,0.085779
6019,0.085779
6039,0.085779
6059,0.085779
6079,0.085779
6099,0.085779
6119,0.085779
6139,0.085779
6159,0.085779
6179,0.085779
6199,0.085779
6219,0.085779
6239,0.085779
6259,0.085779
6279,0.085779
6299,0.085779
6319,0.085779
6339,0.085779
6359,0.085779
6379,0.085779
6399,0.085779
6419,0.085779
6439,0.072235
6459,0.085779
6479,0.085779
6499,0.085779
6519,0.085779
6539,0.085779
6559,0.085779
6579,0.085779
6599,0.085779
6619,0.085779
6639,0.085586
6659,0.085779
6679,0.085779
6699,0.085586
6719,0.085779
6739,0.085779
6759,0.085779
6779,0.085779
6799,0.085779
6819,0.085779
6839,0.085779
6859,0.085779
6879,0.085779
6899,0.085779
6919,0.085779
6939,0.085779
6959,0.085779
6979,0.085779
6999,0.085779
7019,0.085779
7039,0.085779
7059,0.085779
7079,0.085779
7099,0.085779
7119,0.085779
7139,0.019417
7159,0.085779
7179,0.085779
7199,0.085779
7219,0.085779
7239,0.085779
7259,0.085779
7279,0.085779
7299,0.085779
7319,0.085779
7339,0.085779
7359,0.085779
7379,0.085779
7399,0.085779
7419,0.085779
7439,0.085779
7459,0.085779
7479,0.085779
7499,0.085779
7519,0.085779
7539,0.085779
7559,0.085779
7579,0.085779
7599,0.085779
7619,0.085779
7639,0.085779
7659,0.085779
7679,0.085586
7699,0.085586
7719,0.085779
7739,0.085779
7759,0.085586
7779,0.085586
7799,0.085779
7819,0.085586
7839,0.085586
7859,0.085586
7879,0.085586
7899,0.085586
7919,0.085586
7939,0.085586
7959,0.085586
7979,0.085779
7999,0.085586
8019,0.085586
8039,0.085586
8059,0.085586
8079,0.085586
8099,0.085586
8119,0.085586
8139,0.085779
8159,0.085586
8179,0.085586
8199,0.085586
8219,0.085586
8239,0.085586
8259,0.085586
8279,0.085586
8299,0.085586
8319,0.085586
8339,0.085586
8359,0.085586
8379,0.085586
8399,0.085586
8419,0.085586
8439,0.085586
8459,0.085586
8479,0.085586
8499,0.085586
8519,0.085586
8539,0.085586
8559,0.085586
8579,0.085586
8599,0.085586
8619,0.085586
8639,0.085586
8659,0.085586
8679,0.085586
8699,0.085586
8719,0.085586
8739,0.085586
8759,0.085586
8779,0.085586
8799,0.085586
8819,0.085586
8839,0.085586
8859,0.085586
8879,0.085586
8899,0.085586
8919,0.085586
8939,0.085586
8959,0.085586
8979,0.085586
8999,0.085586
9019,0.085586
9039,0.085586
9059,0.085586
9079,0.085586
9099,0.085586
9119,0.085586
9139,0.085586
9159,0.085586
9179,0.085586
9199,0.085586
9219,0.085586
9239,0.085586
9259,0.085586
9279,0.085586
9299,0.085586
9319,0.085586
9339,0.085586
9359,0.085586
9379,0.085586
9399,0.085586
9419,0.085586
9439,0.085586
9459,0.085586
9479,0.085586
9499,0.085586
9519,0.085586
9539,0.085586
9559,0.085586
9579,0.085586
9599,0.085586
9619,0.085586
9639,0.085586
9659,0.085586
9679,0.085586
9699,0.085586
9719,0.085586
9739,0.085586
9759,0.085586
9779,0.085586
9799,0.085586
9819,0.085586
9839,0.085586
9859,0.085586
9879,0.085586
9899,0.085586
9919,0.085586
9939,0.085586
9959,0.085586
9979,0.085586
9999,0.085586
10019,0.085586
10039,0.085586
10059,0.085586
10079,0.085586
10099,0.085586
10119,0.085586
10139,0.085586
10159,0.085586
10179,0.085586
10199,0.085586
10219,0.085586
10239,0.085586
10259,0.085586
10279,0.085586
10299,0.085586
10319,0.085586
10339,0.085586
10359,0.085586
10379,0.085586
10399,0.085586
10419,0.085586
10439,0.085586
10459,0.085586
10479,0.085586
10499,0.085586
10519,0.085586
10539,0.085586
10559,0.085586
10579,0.085586
10599,0.085586
10619,0.085586
10639,0.085586
10659,0.085586
10679,0.085586
10699,0.085586
10719,0.085586
10739,0.085586
10759,0.085586
10779,0.085586
10799,0.085586
10819,0.085586
10839,0.085586
10859,0.085586
10879,0.085586
10899,0.085586
10919,0.085586
10939,0.085586
10959,0.085586
10979,0.085586
10999,0.085586
11019,0.085586
11039,0.085586
11059,0.085586
11079,0.085586
11099,0.085586
11119,0.085586
11139,0.081448
11159,0.085586
11179,0.085586
11199,0.085586
11219,0.085586
11239,0.085586
11259,0.085586
11279,0.085586
11299,0.085586
11319,0.085586
11339,0.085586
11359,0.085586
11379,0.085586
11399,0.085586
11419,0.085586
11439,0.085586
11459,0.085586
11479,0.085586
11499,0.085586
11519,0.085586
11539,0.085586
11559,0.085586
11579,0.085586
11599,0.085586
11619,0.085586
11639,0.085586
11659,0.085586
11679,0.085586
11699,0.085586
11719,0.085586
11739,0.085586
