-1,0.169851
9,0.150163
19,0.150163
29,0.150163
39,0.150163
49,0.150163
59,0.230769
69,0.238238
79,0.216547
89,0.171488
99,0.243564
109,0.165957
119,0.241276
129,0.239521
139,0.239521
149,0.241276
159,0.238238
169,0.241276
179,0.243028
189,0.225126
199,0.211597
209,0.198758
219,0.198758
229,0.200413
239,0.243028
249,0.241276
259,0.198758
269,0.200413
279,0.198758
289,0.198758
299,0.198758
309,0.198758
319,0.246032
329,0.198758
339,0.175916
349,0.238238
359,0.198552
369,0.175916
379,0.185417
389,0.218107
399,0.232000
409,0.206122
419,0.169528
429,0.175916
439,0.224674
449,0.216495
459,0.187171
469,0.176221
479,0.174468
489,0.222447
499,0.222898
509,0.227181
519,0.221545
529,0.222447
539,0.224016
549,0.237425
559,0.223790
569,0.226453
579,0.225774
589,0.224469
599,0.239760
609,0.217659
619,0.222892
629,0.225806
639,0.224469
649,0.151872
659,0.225806
669,0.046512
679,0.067039
689,0.225806
699,0.199794
709,0.197300
719,0.241036
729,0.224469
739,0.156317
749,0.225774
759,0.150163
769,0.156317
779,0.251497
789,0.195021
799,0.165957
809,0.198142
819,0.214358
829,0.210204
839,0.221551
849,0.231156
859,0.151872
869,0.146237
879,0.148472
889,0.246334
899,0.145766
909,0.147752
919,0.053551
929,0.142857
939,0.144086
949,0.240940
959,0.155319
969,0.155319
979,0.140237
989,0.151872
999,0.147436
1009,0.185185
1019,0.150054
1029,0.196281
1039,0.150903
1049,0.147122
1059,0.156780
1069,0.141783
1079,0.165618
1089,0.236125
1099,0.170347
1109,0.167715
1119,0.210204
1129,0.213710
1139,0.236581
1149,0.210526
1159,0.236581
1169,0.225152
1179,0.249258
1189,0.249246
1199,0.250980
1209,0.249258
1219,0.212462
1229,0.198123
1239,0.258128
1249,0.257620
1259,0.241345
1269,0.217304
1279,0.242604
1289,0.219067
1299,0.217480
1309,0.213710
1319,0.189409
1329,0.210419
1339,0.182762
1349,0.230692
1359,0.219512
1369,0.209776
1379,0.216380
1389,0.196281
1399,0.196281
1409,0.196484
1419,0.187305
1429,0.196078
1439,0.201439
1449,0.218182
1459,0.221557
1469,0.211382
1479,0.211382
1489,0.248756
1499,0.198347
1509,0.248756
1519,0.248756
1529,0.248756
1539,0.207605
1549,0.250497
1559,0.244290
1569,0.229770
1579,0.250000
1589,0.248756
1599,0.250497
1609,0.207739
1619,0.223790
1629,0.230230
1639,0.264447
1649,0.246305
1659,0.249754
1669,0.253215
1679,0.249012
1689,0.249505
1699,0.250000
1709,0.250000
1719,0.249505
1729,0.249505
1739,0.249505
1749,0.249505
1759,0.249505
1769,0.249505
1779,0.249505
1789,0.249505
1799,0.249505
1809,0.249505
1819,0.249505
1829,0.249505
1839,0.249505
1849,0.249505
1859,0.232836
1869,0.249505
1879,0.250988
1889,0.249505
1899,0.249505
1909,0.247770
1919,0.249505
1929,0.249505
1939,0.249505
1949,0.249505
1959,0.249505
1969,0.249505
1979,0.249505
1989,0.244290
1999,0.249505
2009,0.264447
2019,0.264447
2029,0.232794
2039,0.232794
2049,0.260099
2059,0.245020
2069,0.232794
2079,0.260099
2089,0.260099
2099,0.263261
2109,0.260099
2119,0.248785
2129,0.251734
2139,0.251734
2149,0.248785
2159,0.248785
2169,0.260099
2179,0.260099
2189,0.213552
2199,0.213552
2209,0.213552
2219,0.088172
2229,0.260099
2239,0.260099
2249,0.260099
2259,0.248785
2269,0.248785
2279,0.260099
2289,0.260099
2299,0.239604
2309,0.260099
2319,0.260099
2329,0.257310
2339,0.252964
2349,0.252964
2359,0.252964
2369,0.252964
2379,0.252964
2389,0.252964
2399,0.260099
2409,0.248785
2419,0.260099
2429,0.260099
2439,0.260099
2449,0.260099
2459,0.236581
2469,0.236581
2479,0.260099
2489,0.236581
2499,0.242063
2509,0.238716
2519,0.242063
2529,0.260099
2539,0.260099
2549,0.260099
2559,0.260099
2569,0.260099
2579,0.260099
2589,0.238716
2599,0.260099
2609,0.260700
2619,0.260099
2629,0.260099
2639,0.260099
2649,0.260099
2659,0.260099
2669,0.260099
2679,0.264447
2689,0.260099
2699,0.260099
2709,0.260099
2719,0.245821
2729,0.260099
2739,0.260099
2749,0.264447
2759,0.264447
2769,0.260099
2779,0.264447
2789,0.260099
2799,0.260099
2809,0.260099
2819,0.260099
2829,0.264447
2839,0.260099
2849,0.260099
2859,0.260099
2869,0.260099
2879,0.264447
2889,0.264447
2899,0.260099
2909,0.260099
2919,0.260099
2929,0.260099
2939,0.260099
2949,0.260099
2959,0.254438
2969,0.250996
2979,0.260099
2989,0.264447
2999,0.264447
3009,0.260099
3019,0.264447
3029,0.260099
3039,0.260099
3049,0.264447
3059,0.260099
3069,0.264447
3079,0.264447
3089,0.264447
3099,0.260099
3109,0.260099
3119,0.264447
3129,0.264447
3139,0.260099
3149,0.260099
3159,0.264447
3169,0.260099
3179,0.260099
3189,0.260099
3199,0.260099
3209,0.260099
3219,0.259512
3229,0.260099
3239,0.260099
3249,0.264447
3259,0.260099
3269,0.260099
3279,0.260099
3289,0.264447
3299,0.264447
3309,0.260099
3319,0.260099
3329,0.260099
3339,0.260099
3349,0.260099
3359,0.260099
3369,0.260099
3379,0.264447
3389,0.260099
3399,0.264447
3409,0.260099
3419,0.260099
3429,0.260099
3439,0.260099
3449,0.260099
3459,0.235410
3469,0.230461
3479,0.230461
3489,0.244290
3499,0.235410
3509,0.267057
3519,0.249264
3529,0.260099
3539,0.260099
3549,0.260099
3559,0.260099
3569,0.260099
3579,0.260099
3589,0.260099
3599,0.264447
3609,0.260099
3619,0.260099
3629,0.260099
3639,0.260099
3649,0.260099
3659,0.260099
3669,0.260099
3679,0.260099
3689,0.260099
3699,0.264447
3709,0.260099
3719,0.260099
3729,0.260099
3739,0.260099
3749,0.264447
3759,0.264447
3769,0.260099
3779,0.260099
3789,0.260099
3799,0.260099
3809,0.264447
3819,0.260099
3829,0.260099
3839,0.264447
3849,0.260099
3859,0.260099
3869,0.259512
3879,0.264447
3889,0.260099
3899,0.264447
3909,0.260099
3919,0.260099
3929,0.260099
3939,0.260099
3949,0.260099
3959,0.260099
3969,0.260099
3979,0.260099
3989,0.264447
3999,0.264447
4009,0.260099
4019,0.260099
4029,0.260099
4039,0.250988
4049,0.260099
4059,0.260099
4069,0.260099
4079,0.260099
4089,0.263261
4099,0.260099
4109,0.264447
4119,0.260099
4129,0.260099
4139,0.260099
4149,0.260099
4159,0.260099
4169,0.260099
4179,0.260099
4189,0.260099
4199,0.260099
4209,0.260099
4219,0.264447
4229,0.252736
4239,0.260099
4249,0.264447
4259,0.260099
4269,0.260099
4279,0.260099
4289,0.260099
4299,0.260099
4309,0.260099
4319,0.264447
4329,0.260099
4339,0.260099
4349,0.260099
4359,0.260099
4369,0.245821
4379,0.260099
4389,0.260099
4399,0.260099
4409,0.260099
4419,0.260099
4429,0.260099
4439,0.260099
4449,0.260099
4459,0.264447
4469,0.260099
4479,0.260099
4489,0.260099
4499,0.260099
4509,0.260099
4519,0.260099
4529,0.260099
4539,0.260099
4549,0.260099
4559,0.264447
4569,0.260099
4579,0.260099
4589,0.264447
4599,0.264447
4609,0.260099
4619,0.260099
4629,0.260099
4639,0.260099
4649,0.264447
4659,0.264447
4669,0.260099
4679,0.260099
4689,0.264447
4699,0.264447
4709,0.260099
4719,0.260099
4729,0.264447
4739,0.260099
4749,0.260099
4759,0.260099
4769,0.260099
4779,0.260099
4789,0.260099
4799,0.250988
4809,0.260099
4819,0.260099
4829,0.264447
4839,0.264447
4849,0.264447
4859,0.264447
4869,0.260099
4879,0.260099
4889,0.260099
4899,0.260099
4909,0.260099
4919,0.260099
4929,0.264447
4939,0.264447
4949,0.260099
4959,0.260099
4969,0.250988
4979,0.260099
4989,0.260099
4999,0.260099
5009,0.264447
5019,0.264447
5029,0.260099
5039,0.260099
5049,0.264447
5059,0.260099
5069,0.260099
5079,0.260099
5089,0.260099
5099,0.260099
5109,0.260099
5119,0.260099
5129,0.264447
5139,0.264447
5149,0.264447
5159,0.260099
5169,0.260099
5179,0.260099
5189,0.264447
5199,0.260099
5209,0.260099
5219,0.260099
5229,0.260099
5239,0.260099
5249,0.260099
5259,0.260099
5269,0.264447
5279,0.260099
5289,0.260099
5299,0.260099
5309,0.260099
5319,0.260099
5329,0.260099
5339,0.264447
5349,0.264447
5359,0.264447
5369,0.260099
5379,0.260099
5389,0.264447
5399,0.260099
5409,0.260099
5419,0.260099
5429,0.263261
5439,0.260099
5449,0.260099
5459,0.264447
5469,0.260099
5479,0.260099
5489,0.260099
5499,0.263261
5509,0.260099
5519,0.260099
5529,0.260099
5539,0.264447
5549,0.264447
5559,0.264447
5569,0.260099
5579,0.263261
5589,0.260099
5599,0.263261
5609,0.260099
5619,0.260099
5629,0.263261
5639,0.260099
5649,0.260099
5659,0.264447
5669,0.263261
5679,0.260099
5689,0.263261
5699,0.260099
5709,0.263261
5719,0.260099
5729,0.260099
5739,0.260099
5749,0.263261
5759,0.260099
5769,0.263261
5779,0.263261
5789,0.260099
5799,0.260099
5809,0.263261
5819,0.263261
5829,0.260099
5839,0.263261
5849,0.263261
5859,0.260099
5869,0.263261
5879,0.260099
5889,0.260099
5899,0.260099
5909,0.260099
5919,0.260099
5929,0.260099
5939,0.223330
5949,0.263261
5959,0.263261
5969,0.263261
5979,0.263261
5989,0.263261
5999,0.263261
6009,0.260099
6019,0.260099
6029,0.263261
6039,0.260099
6049,0.263261
6059,0.260099
6069,0.260099
6079,0.260099
6089,0.250988
6099,0.260099
6109,0.196891
6119,0.263261
6129,0.263261
6139,0.263261
6149,0.263261
6159,0.263261
6169,0.263261
6179,0.263261
6189,0.263261
6199,0.263261
6209,0.260099
6219,0.260099
6229,0.221551
