9,-16.985138
19,0.234779
29,3.621891
39,-5.233475
49,7.094464
59,-0.780447
69,-16.738833
79,3.280983
89,-16.985138
99,-16.985138
109,-6.919492
119,-3.403539
129,-16.985138
139,-9.310194
149,-16.985138
159,-4.753378
169,-16.985138
179,-11.211466
189,3.831189
199,-4.821629
209,-3.353615
219,-16.985138
229,-16.985138
239,-0.602159
249,4.099816
259,0.583810
269,-16.255211
279,-2.747096
289,-7.019113
299,-15.304466
309,-0.942357
319,-2.217206
329,-12.163094
339,0.452967
349,2.296913
359,-2.888222
369,-12.366200
379,5.714248
389,-16.985138
399,-14.598503
409,-16.985138
419,-3.388647
429,-3.138984
439,-13.027047
449,5.991885
459,-10.657454
469,0.907506
479,-6.617967
489,-5.273426
499,-16.985138
509,1.910828
519,-7.297302
529,-16.985138
539,-1.501267
549,4.414862
559,-16.985138
569,4.789056
579,5.923229
589,-11.685599
599,2.598195
609,6.862557
619,-3.303045
629,3.325743
639,4.450656
649,-12.292401
659,4.356325
669,5.667923
679,-2.699424
689,3.831189
699,-16.985138
709,-16.985138
719,1.177701
729,-13.202632
739,0.765120
749,-3.665466
759,-16.985138
769,-2.439683
779,-2.017676
789,5.804646
799,-16.492527
809,-1.846545
819,-16.985138
829,-2.900631
839,1.964399
849,-6.330310
859,-3.783818
869,-6.908468
879,-2.288652
889,-5.839627
899,-0.231211
909,9.456214
919,-0.740412
929,-1.874960
939,1.811061
949,1.624488
959,3.427233
969,1.514348
979,6.660182
989,-1.486200
999,-3.536114
1009,1.533381
1019,-12.724783
1029,2.642961
1039,-1.894809
1049,-1.112122
1059,-1.307172
1069,-1.519036
1079,-1.894809
1089,6.627375
1099,0.049562
1109,-0.213650
1119,4.153073
1129,4.385830
1139,6.672914
1149,4.067494
1159,6.672914
1169,7.940678
1179,5.530075
1189,7.263359
1199,6.951558
1209,7.940678
1219,4.261032
1229,2.827166
1239,-13.647832
1249,4.226983
1259,6.672914
1269,7.621161
1279,5.281662
1289,4.691754
1299,7.395437
1309,6.685875
1319,2.630636
1329,4.056741
1339,0.388182
1349,6.084070
1359,4.966082
1369,3.992459
1379,4.450656
1389,2.642961
1399,2.642961
1409,2.663259
1419,1.745351
1429,1.745351
1439,3.158747
1449,8.336326
1459,2.622705
1469,4.153073
1479,4.153073
1489,7.890484
1499,5.484498
1509,7.890484
1519,7.890484
1529,7.890484
1539,4.153073
1549,7.890484
1559,7.443859
1569,7.890484
1579,8.014862
1589,7.890484
1599,8.064564
1609,3.788793
1619,8.163377
1629,6.037885
1639,9.459524
1649,7.645404
1659,7.990280
1669,8.336326
1679,7.916048
1689,7.965357
1699,8.014862
1709,8.014862
1719,7.965357
1729,8.163377
1739,7.965357
1749,7.965357
1759,7.965357
1769,7.965357
1779,7.965357
1789,7.965357
1799,7.965357
1809,7.965357
1819,7.965357
1829,7.965357
1839,7.965357
1849,7.965357
1859,6.298444
1869,7.965357
1879,8.113676
1889,7.965357
1899,7.965357
1909,7.791869
1919,7.965357
1929,7.965357
1939,7.965357
1949,7.965357
1959,7.965357
1969,7.965357
1979,7.965357
1989,7.443859
1999,7.443859
2009,9.459524
2019,8.163377
2029,6.294214
2039,6.294214
2049,9.024714
2059,7.516854
2069,8.163377
2079,7.893385
2089,9.024714
2099,9.340992
2109,9.024714
2119,7.893385
2129,8.163377
2139,8.188301
2149,7.893385
2159,7.893385
2169,9.024714
2179,9.024714
2189,4.370098
2199,5.393894
2209,5.393894
2219,3.676848
2229,9.024714
2239,9.024714
2249,9.024714
2259,7.893385
2269,7.893385
2279,9.024714
2289,9.024714
2299,8.408563
2309,9.024714
2319,9.024714
2329,8.745856
2339,9.024714
2349,8.311305
2359,8.311305
2369,8.311305
2379,8.311305
2389,8.311305
2399,9.024714
2409,9.177653
2419,9.024714
2429,9.024714
2439,9.024714
2449,9.024714
2459,6.672914
2469,9.177653
2479,9.024714
2489,6.672914
2499,0.062679
2509,7.087079
2519,7.221211
2529,9.024714
2539,9.024714
2549,9.024714
2559,9.024714
2569,9.024714
2579,9.084901
2589,6.206140
2599,9.024714
2609,9.024714
2619,9.024714
2629,9.024714
2639,9.024714
2649,9.024714
2659,9.024714
2669,9.024714
2679,9.459524
2689,9.024714
2699,9.024714
2709,9.024714
2719,7.541283
2729,9.024714
2739,9.024714
2749,9.459524
2759,9.459524
2769,9.024714
2779,9.024714
2789,9.024714
2799,9.024714
2809,9.024714
2819,9.024714
2829,9.024714
2839,9.459524
2849,9.024714
2859,9.459524
2869,9.024714
2879,9.459524
2889,9.459524
2899,9.024714
2909,9.024714
2919,9.459524
2929,9.024714
2939,9.024714
2949,9.024714
2959,9.459524
2969,8.114464
2979,9.024714
2989,9.459524
2999,9.459524
3009,9.024714
3019,9.459524
3029,9.024714
3039,9.024714
3049,9.459524
3059,9.024714
3069,9.459524
3079,9.459524
3089,9.459524
3099,9.024714
3109,9.024714
3119,9.459524
3129,9.024714
3139,9.024714
3149,9.024714
3159,8.966082
3169,9.024714
3179,9.024714
3189,9.024714
3199,9.024714
3209,9.024714
3219,9.459524
3229,9.024714
3239,9.024714
3249,8.966082
3259,9.024714
3269,8.966082
3279,9.024714
3289,9.459524
3299,9.024714
3309,9.024714
3319,9.024714
3329,9.024714
3339,9.024714
3349,9.024714
3359,9.024714
3369,9.024714
3379,9.459524
3389,9.024714
3399,9.459524
3409,9.024714
3419,9.024714
3429,9.024714
3439,9.024714
3449,9.459524
3459,9.459524
3469,6.060954
3479,6.060954
3489,7.443859
3499,6.555910
3509,7.941260
3519,7.941260
3529,9.024714
3539,9.024714
3549,9.024714
3559,9.024714
3569,9.024714
3579,9.024714
3589,9.024714
3599,9.459524
3609,9.024714
3619,9.024714
3629,9.024714
3639,9.024714
3649,9.024714
3659,9.024714
3669,9.024714
3679,9.024714
3689,9.024714
3699,9.459524
3709,9.024714
3719,9.024714
3729,9.024714
3739,9.024714
3749,9.459524
3759,9.024714
3769,9.024714
3779,9.459524
3789,9.024714
3799,9.024714
3809,9.459524
3819,9.024714
3829,9.024714
3839,9.459524
3849,9.024714
3859,9.024714
3869,9.459524
3879,9.459524
3889,9.024714
3899,9.459524
3909,9.024714
3919,9.024714
3929,9.024714
3939,9.024714
3949,9.024714
3959,9.024714
3969,9.024714
3979,9.024714
3989,9.459524
3999,9.459524
4009,9.024714
4019,9.024714
4029,9.024714
4039,9.459524
4049,9.024714
4059,9.024714
4069,9.459524
4079,9.024714
4089,8.966082
4099,9.024714
4109,9.459524
4119,9.024714
4129,9.024714
4139,9.024714
4149,9.024714
4159,9.024714
4169,9.024714
4179,9.024714
4189,9.024714
4199,9.024714
4209,9.024714
4219,9.459524
4229,9.459524
4239,9.024714
4249,9.459524
4259,9.024714
4269,9.024714
4279,9.024714
4289,9.024714
4299,9.024714
4309,9.024714
4319,9.459524
4329,9.024714
4339,9.024714
4349,9.024714
4359,9.024714
4369,9.024714
4379,9.024714
4389,9.024714
4399,9.024714
4409,9.024714
4419,9.024714
4429,9.024714
4439,9.024714
4449,9.024714
4459,9.459524
4469,9.024714
4479,9.024714
4489,9.024714
4499,9.024714
4509,9.024714
4519,9.024714
4529,9.024714
4539,9.024714
4549,9.024714
4559,9.459524
4569,9.024714
4579,9.024714
4589,9.459524
4599,9.459524
4609,9.024714
4619,9.024714
4629,9.024714
4639,9.024714
4649,9.459524
4659,9.459524
4669,9.024714
4679,9.024714
4689,9.459524
4699,8.113676
4709,9.024714
4719,9.024714
4729,9.459524
4739,9.024714
4749,9.024714
4759,9.024714
4769,9.024714
4779,9.024714
4789,9.024714
4799,8.113676
4809,9.024714
4819,9.024714
4829,9.024714
4839,9.459524
4849,9.340992
4859,9.459524
4869,9.024714
4879,9.024714
4889,9.024714
4899,9.024714
4909,9.024714
4919,9.024714
4929,9.459524
4939,9.459524
4949,9.024714
4959,9.024714
4969,8.113676
4979,9.024714
4989,9.024714
4999,9.024714
5009,9.459524
5019,9.459524
5029,9.024714
5039,9.024714
5049,9.340992
5059,9.024714
5069,9.024714
5079,9.024714
5089,9.024714
5099,9.024714
5109,9.024714
5119,9.024714
5129,9.459524
5139,9.459524
5149,9.459524
5159,9.024714
5169,9.024714
5179,9.024714
5189,9.459524
5199,9.024714
5209,9.024714
5219,9.024714
5229,9.024714
5239,9.024714
5249,9.024714
5259,9.024714
5269,9.459524
5279,9.024714
5289,9.024714
5299,9.024714
5309,9.024714
5319,9.024714
5329,9.024714
5339,9.459524
5349,9.340992
5359,9.459524
5369,9.024714
5379,9.024714
5389,9.459524
5399,9.024714
5409,9.024714
5419,9.024714
5429,9.459524
5439,9.024714
5449,9.024714
5459,9.340992
5469,9.024714
5479,9.024714
5489,9.024714
5499,8.966082
5509,9.024714
5519,9.024714
5529,9.024714
5539,9.459524
5549,9.024714
5559,9.459524
5569,9.024714
5579,9.340992
5589,9.024714
5599,9.024714
5609,9.024714
5619,9.024714
5629,9.340992
5639,9.024714
5649,9.024714
5659,9.459524
5669,9.340992
5679,9.024714
5689,9.340992
5699,9.024714
5709,9.340992
5719,9.340992
5729,9.024714
5739,9.024714
5749,9.340992
5759,9.340992
5769,9.340992
5779,9.340992
5789,9.024714
5799,9.024714
5809,9.340992
5819,9.340992
5829,9.024714
5839,9.024714
5849,9.340992
5859,9.024714
5869,9.340992
5879,9.340992
5889,9.024714
5899,9.024714
5909,9.024714
5919,9.024714
5929,9.024714
5939,5.347863
5949,9.340992
5959,9.340992
5969,9.340992
5979,9.340992
5989,9.340992
5999,9.340992
6009,9.024714
6019,9.024714
6029,9.024714
6039,9.024714
6049,9.340992
6059,9.024714
6069,9.024714
6079,9.024714
6089,9.340992
6099,9.340992
6109,9.024714
6119,5.347863
6129,9.340992
6139,9.340992
6149,9.340992
6159,9.340992
6169,9.340992
6179,9.340992
6189,9.340992
6199,9.340992
6209,9.024714
6219,9.024714
6229,8.113676
6239,9.340992
6249,9.024714
6259,9.024714
6269,9.024714
6279,9.340992
6289,9.024714
6299,9.340992
6309,9.340992
6319,9.340992
