-1,0.262387
9,0.254736
19,0.254736
29,0.254736
39,0.254736
49,0.254736
59,0.315483
69,0.286671
79,0.338618
89,0.257447
99,0.294596
109,0.238937
119,0.295843
129,0.288961
139,0.288961
149,0.295843
159,0.286671
169,0.295843
179,0.295843
189,0.246891
199,0.268702
209,0.294759
219,0.294759
229,0.287597
239,0.295843
249,0.295843
259,0.294759
269,0.287597
279,0.294759
289,0.294759
299,0.294759
309,0.294759
319,0.304776
329,0.294759
339,0.263097
349,0.288961
359,0.280296
369,0.263097
379,0.269885
389,0.235968
399,0.278490
409,0.317897
419,0.247086
429,0.263097
439,0.292009
449,0.243649
459,0.270831
469,0.244781
479,0.247086
489,0.267535
499,0.289445
509,0.292009
519,0.275728
529,0.267535
539,0.287981
549,0.298619
559,0.275728
569,0.296147
579,0.259789
589,0.292009
599,0.292009
609,0.270272
619,0.281269
629,0.274455
639,0.292009
649,0.227618
659,0.274455
669,0.051862
679,0.091348
689,0.274455
699,0.255622
709,0.267516
719,0.270272
729,0.292009
739,0.241402
749,0.259789
759,0.254736
769,0.241402
779,0.341558
789,0.280296
799,0.238937
809,0.280006
819,0.272986
829,0.272332
839,0.284453
849,0.289445
859,0.224524
869,0.224524
879,0.241402
889,0.315672
899,0.219055
909,0.215748
919,0.028384
929,0.219055
939,0.191934
949,0.289658
959,0.241402
969,0.241402
979,0.219055
989,0.215748
999,0.233070
1009,0.309280
1019,0.270831
1029,0.300518
1039,0.241402
1049,0.253043
1059,0.261101
1069,0.224524
1079,0.251184
1089,0.309280
1099,0.257447
1109,0.272849
1119,0.265846
1129,0.264543
1139,0.260505
1149,0.245010
1159,0.260505
1169,0.264543
1179,0.289445
1189,0.315672
1199,0.322000
1209,0.289445
1219,0.306993
1229,0.249782
1239,0.298619
1249,0.313489
1259,0.300400
1269,0.322311
1279,0.315672
1289,0.328684
1299,0.328243
1309,0.264543
1319,0.268702
1329,0.243649
1339,0.300518
1349,0.365172
1359,0.311559
1369,0.302749
1379,0.326911
1389,0.284415
1399,0.284415
1409,0.315483
1419,0.328726
1429,0.295843
1439,0.309280
1449,0.333266
1459,0.315844
1469,0.339530
1479,0.339530
1489,0.367189
1499,0.295843
1509,0.367189
1519,0.367189
1529,0.367189
1539,0.333266
1549,0.366131
1559,0.377929
1569,0.368361
1579,0.372068
1589,0.367189
1599,0.366131
1609,0.325223
1619,0.333266
1629,0.333266
1639,0.374205
1649,0.328243
1659,0.326210
1669,0.377929
1679,0.286856
1689,0.368361
1699,0.372068
1709,0.372068
1719,0.368361
1729,0.368361
1739,0.368361
1749,0.368361
1759,0.368361
1769,0.368361
1779,0.368361
1789,0.368361
1799,0.368361
1809,0.368361
1819,0.368361
1829,0.368361
1839,0.368361
1849,0.368361
1859,0.353323
1869,0.368361
1879,0.362443
1889,0.368361
1899,0.368361
1909,0.378898
1919,0.368361
1929,0.368361
1939,0.368361
1949,0.368361
1959,0.368361
1969,0.368361
1979,0.368361
1989,0.377929
1999,0.368361
2009,0.374205
2019,0.374205
2029,0.322158
2039,0.322158
2049,0.374205
2059,0.377929
2069,0.322158
2079,0.374205
2089,0.374205
2099,0.374205
2109,0.374205
2119,0.322000
2129,0.351806
2139,0.351806
2149,0.322000
2159,0.322000
2169,0.374205
2179,0.374205
2189,0.345816
2199,0.345816
2209,0.345816
2219,0.107397
2229,0.374205
2239,0.374205
2249,0.374205
2259,0.322000
2269,0.322000
2279,0.374205
2289,0.374205
2299,0.350376
2309,0.374205
2319,0.374205
2329,0.357823
2339,0.357823
2349,0.357823
2359,0.357823
2369,0.357823
2379,0.357823
2389,0.357823
2399,0.374205
2409,0.322000
2419,0.374205
2429,0.374205
2439,0.374205
2449,0.374205
2459,0.334969
2469,0.334969
2479,0.374205
2489,0.334969
2499,0.334406
2509,0.327456
2519,0.334406
2529,0.374205
2539,0.374205
2549,0.374205
2559,0.374205
2569,0.374205
2579,0.374205
2589,0.327456
2599,0.374205
2609,0.350657
2619,0.374205
2629,0.374205
2639,0.374205
2649,0.374205
2659,0.374205
2669,0.374205
2679,0.374205
2689,0.374205
2699,0.374205
2709,0.374205
2719,0.345709
2729,0.374205
2739,0.374205
2749,0.374205
2759,0.374205
2769,0.374205
2779,0.374205
2789,0.374205
2799,0.374205
2809,0.374205
2819,0.374205
2829,0.374205
2839,0.374205
2849,0.374205
2859,0.374205
2869,0.374205
2879,0.374205
2889,0.374205
2899,0.374205
2909,0.374205
2919,0.374205
2929,0.374205
2939,0.374205
2949,0.374205
2959,0.351806
2969,0.328726
2979,0.374205
2989,0.374205
2999,0.374205
3009,0.374205
3019,0.374205
3029,0.374205
3039,0.374205
3049,0.374205
3059,0.374205
3069,0.374205
3079,0.374205
3089,0.374205
3099,0.374205
3109,0.374205
3119,0.374205
3129,0.374205
3139,0.374205
3149,0.374205
3159,0.374205
3169,0.374205
3179,0.374205
3189,0.374205
3199,0.374205
3209,0.374205
3219,0.369631
3229,0.374205
3239,0.374205
3249,0.374205
3259,0.374205
3269,0.374205
3279,0.374205
3289,0.374205
3299,0.374205
3309,0.374205
3319,0.374205
3329,0.374205
3339,0.374205
3349,0.374205
3359,0.374205
3369,0.374205
3379,0.374205
3389,0.374205
3399,0.374205
3409,0.374205
3419,0.374205
3429,0.374205
3439,0.374205
3449,0.374205
3459,0.340490
3469,0.350657
3479,0.350657
3489,0.373080
3499,0.340490
3509,0.369631
3519,0.368214
3529,0.374205
3539,0.374205
3549,0.374205
3559,0.374205
3569,0.374205
3579,0.374205
3589,0.374205
3599,0.374205
3609,0.374205
3619,0.374205
3629,0.374205
3639,0.374205
3649,0.374205
3659,0.374205
3669,0.374205
3679,0.374205
3689,0.374205
3699,0.374205
3709,0.374205
3719,0.374205
3729,0.374205
3739,0.374205
3749,0.374205
3759,0.374205
3769,0.374205
3779,0.374205
3789,0.374205
3799,0.374205
3809,0.374205
3819,0.374205
3829,0.374205
3839,0.374205
3849,0.374205
3859,0.374205
3869,0.369631
3879,0.374205
3889,0.374205
3899,0.374205
3909,0.374205
3919,0.374205
3929,0.374205
3939,0.374205
3949,0.374205
3959,0.374205
3969,0.374205
3979,0.374205
3989,0.374205
3999,0.374205
4009,0.374205
4019,0.374205
4029,0.374205
4039,0.362443
4049,0.374205
4059,0.374205
4069,0.374205
