-1,0.210084
9,0.202532
19,0.202532
29,0.202532
39,0.202532
49,0.202532
59,0.256198
69,0.238683
79,0.266667
89,0.209205
99,0.267717
109,0.187234
119,0.252033
129,0.244898
139,0.244898
149,0.252033
159,0.238683
169,0.252033
179,0.252033
189,0.213115
199,0.234818
209,0.234310
219,0.234310
229,0.226891
239,0.252033
249,0.252033
259,0.234310
269,0.226891
279,0.234310
289,0.234310
299,0.234310
309,0.234310
319,0.265060
329,0.234310
339,0.197425
349,0.244898
359,0.219409
369,0.197425
379,0.217573
389,0.199170
399,0.248000
409,0.289062
419,0.181818
429,0.197425
439,0.261905
449,0.206612
459,0.205128
469,0.174672
479,0.181818
489,0.240000
499,0.256000
509,0.261905
519,0.241935
529,0.240000
539,0.260870
549,0.268775
559,0.241935
569,0.262948
579,0.238095
589,0.261905
599,0.261905
609,0.229508
619,0.253968
629,0.247012
639,0.261905
649,0.172414
659,0.247012
669,0.037209
679,0.071749
689,0.247012
699,0.214876
709,0.210970
719,0.229508
729,0.261905
739,0.181034
749,0.238095
759,0.202532
769,0.181034
779,0.284553
789,0.219409
799,0.187234
809,0.242915
819,0.235772
829,0.224066
839,0.232365
849,0.256000
859,0.165217
869,0.165217
879,0.181034
889,0.283465
899,0.164502
909,0.157205
919,0.019048
929,0.164502
939,0.140351
949,0.271318
959,0.181034
969,0.181034
979,0.164502
989,0.157205
999,0.173160
1009,0.266129
1019,0.205128
1029,0.253061
1039,0.181034
1049,0.182609
1059,0.190476
1069,0.165217
1079,0.213992
1089,0.266129
1099,0.209205
1109,0.211864
1119,0.228571
1129,0.233871
1139,0.232932
1149,0.200837
1159,0.232932
1169,0.233871
1179,0.256000
1189,0.283465
1199,0.290196
1209,0.256000
1219,0.270916
1229,0.201681
1239,0.268775
1249,0.277778
1259,0.264000
1269,0.280000
1279,0.283465
1289,0.286853
1299,0.296875
1309,0.233871
1319,0.234818
1329,0.206612
1339,0.253061
1349,0.326848
1359,0.282353
1369,0.269841
1379,0.281124
1389,0.243902
1399,0.243902
1409,0.256198
1419,0.270492
1429,0.252033
1439,0.266129
1449,0.288000
1459,0.273092
1469,0.294821
1479,0.294821
1489,0.317460
1499,0.252033
1509,0.317460
1519,0.317460
1529,0.317460
1539,0.288000
1549,0.312000
1559,0.325397
1569,0.322835
1579,0.318725
1589,0.317460
1599,0.312000
1609,0.275304
1619,0.288000
1629,0.288000
1639,0.329412
1649,0.296875
1659,0.291339
1669,0.325397
1679,0.265625
1689,0.322835
1699,0.318725
1709,0.318725
1719,0.322835
1729,0.322835
1739,0.322835
1749,0.322835
1759,0.322835
1769,0.322835
1779,0.322835
1789,0.322835
1799,0.322835
1809,0.322835
1819,0.322835
1829,0.322835
1839,0.322835
1849,0.322835
1859,0.313725
1869,0.322835
1879,0.316206
1889,0.322835
1899,0.322835
1909,0.330709
1919,0.322835
1929,0.322835
1939,0.322835
1949,0.322835
1959,0.322835
1969,0.322835
1979,0.322835
1989,0.325397
1999,0.322835
2009,0.329412
2019,0.329412
2029,0.263374
2039,0.263374
2049,0.329412
2059,0.325397
2069,0.263374
2079,0.329412
2089,0.329412
2099,0.329412
2109,0.329412
2119,0.290196
2129,0.308300
2139,0.308300
2149,0.290196
2159,0.290196
2169,0.329412
2179,0.329412
2189,0.279835
2199,0.279835
2209,0.279835
2219,0.102128
2229,0.329412
2239,0.329412
2249,0.329412
2259,0.290196
2269,0.290196
2279,0.329412
2289,0.329412
2299,0.302789
2309,0.329412
2319,0.329412
2329,0.314961
2339,0.314961
2349,0.314961
2359,0.314961
2369,0.314961
2379,0.314961
2389,0.314961
2399,0.329412
2409,0.290196
2419,0.329412
2429,0.329412
2439,0.329412
2449,0.329412
2459,0.293651
2469,0.293651
2479,0.329412
2489,0.293651
2499,0.303502
2509,0.264463
2519,0.303502
2529,0.329412
2539,0.329412
2549,0.329412
2559,0.329412
2569,0.329412
2579,0.329412
2589,0.264463
2599,0.329412
2609,0.317829
2619,0.329412
2629,0.329412
2639,0.329412
2649,0.329412
2659,0.329412
2669,0.329412
2679,0.329412
2689,0.329412
2699,0.329412
2709,0.329412
2719,0.301587
2729,0.329412
2739,0.329412
2749,0.329412
2759,0.329412
2769,0.329412
2779,0.329412
2789,0.329412
2799,0.329412
2809,0.329412
2819,0.329412
2829,0.329412
2839,0.329412
2849,0.329412
2859,0.329412
