-1,0.393636
9,0.325765
19,0.325765
29,0.325765
39,0.325765
49,0.325765
59,0.492375
69,0.431438
79,0.431438
89,0.431438
99,0.440722
109,0.449062
119,0.483794
129,0.512482
139,0.503247
149,0.511459
159,0.489912
169,0.495389
179,0.474459
189,0.472116
199,0.476161
209,0.481780
219,0.491337
229,0.486287
239,0.488335
249,0.492449
259,0.492449
269,0.483841
279,0.483841
289,0.488335
299,0.476285
309,0.474153
319,0.493090
329,0.488179
339,0.492449
349,0.501309
359,0.501309
369,0.492449
379,0.466265
389,0.485081
399,0.501309
409,0.483841
419,0.488179
429,0.503985
439,0.510736
449,0.501309
459,0.488179
469,0.480153
479,0.497131
489,0.489294
499,0.490722
509,0.501309
519,0.503985
529,0.501309
539,0.503985
549,0.485075
559,0.492449
569,0.488674
579,0.480565
589,0.488335
599,0.501309
609,0.503985
619,0.485075
629,0.483391
639,0.483609
649,0.483609
659,0.510736
669,0.501879
679,0.501309
689,0.475543
699,0.476285
709,0.483609
719,0.480701
729,0.488856
739,0.478418
749,0.477570
759,0.483609
769,0.464172
779,0.499167
789,0.480962
799,0.484498
809,0.483609
819,0.452192
829,0.457299
839,0.474745
849,0.445517
859,0.445915
869,0.447301
879,0.502966
889,0.457952
899,0.463134
909,0.438219
919,0.461668
929,0.503985
939,0.501309
949,0.457952
959,0.484224
969,0.440367
979,0.473406
989,0.490722
999,0.437500
1009,0.439444
1019,0.463776
1029,0.503985
1039,0.479871
1049,0.468695
1059,0.478811
1069,0.494328
1079,0.461192
1089,0.503985
1099,0.482951
1109,0.487121
1119,0.496830
1129,0.492497
1139,0.468759
1149,0.452118
1159,0.490840
1169,0.483759
1179,0.489707
1189,0.498856
1199,0.471198
1209,0.491556
1219,0.496830
1229,0.495356
1239,0.487273
1249,0.492982
1259,0.494707
1269,0.501296
1279,0.508141
1289,0.497033
1299,0.506209
1309,0.498774
1319,0.506209
1329,0.506460
1339,0.494894
1349,0.503985
1359,0.495159
1369,0.494894
1379,0.502481
1389,0.492512
1399,0.504854
1409,0.478109
1419,0.503985
1429,0.478109
1439,0.503985
1449,0.499257
1459,0.499257
1469,0.511029
1479,0.502101
1489,0.499814
1499,0.497310
1509,0.495267
1519,0.504762
1529,0.477650
1539,0.503985
1549,0.503985
1559,0.499598
1569,0.504222
1579,0.480457
1589,0.490050
1599,0.347007
1609,0.347007
1619,0.347007
1629,0.506456
1639,0.491726
1649,0.509036
1659,0.506456
1669,0.504580
1679,0.501408
1689,0.506456
1699,0.506209
1709,0.505783
1719,0.506209
1729,0.505255
1739,0.507937
1749,0.503985
1759,0.502048
1769,0.506728
1779,0.511826
1789,0.508617
1799,0.505280
1809,0.472663
1819,0.509744
1829,0.471933
1839,0.501032
1849,0.504870
1859,0.477690
1869,0.476158
1879,0.511249
1889,0.502199
1899,0.500634
1909,0.507280
1919,0.513670
1929,0.502199
1939,0.501863
1949,0.513665
1959,0.513670
1969,0.506460
1979,0.511249
1989,0.513670
1999,0.513670
2009,0.505730
2019,0.514286
2029,0.507865
2039,0.511249
2049,0.514479
2059,0.507865
2069,0.511249
2079,0.511826
2089,0.506460
2099,0.513670
2109,0.513670
2119,0.513670
2129,0.513670
2139,0.513670
2149,0.513670
2159,0.513670
2169,0.513670
2179,0.513670
2189,0.510736
2199,0.504162
2209,0.513670
2219,0.511556
2229,0.513670
2239,0.513670
2249,0.507865
2259,0.503524
2269,0.511128
2279,0.513670
2289,0.513670
2299,0.463740
2309,0.510736
2319,0.513670
2329,0.513670
2339,0.513670
2349,0.513670
2359,0.513670
2369,0.513670
2379,0.513670
2389,0.513670
2399,0.513670
2409,0.513670
2419,0.513670
2429,0.513670
2439,0.511556
2449,0.511556
2459,0.513670
2469,0.513670
2479,0.513670
2489,0.509939
2499,0.513670
2509,0.513670
2519,0.513670
2529,0.513670
2539,0.513670
2549,0.513670
2559,0.512621
2569,0.512621
2579,0.513670
2589,0.512621
2599,0.513670
2609,0.511128
2619,0.513670
2629,0.512621
2639,0.513670
2649,0.513670
2659,0.513670
2669,0.513670
2679,0.513670
2689,0.513670
2699,0.512621
2709,0.513670
2719,0.513670
2729,0.513670
2739,0.513670
2749,0.513670
2759,0.513670
2769,0.513670
2779,0.513670
2789,0.513670
2799,0.513670
2809,0.513670
2819,0.513670
2829,0.513670
2839,0.513670
2849,0.513670
2859,0.513670
2869,0.513670
2879,0.513670
2889,0.513670
2899,0.513670
2909,0.513670
2919,0.513670
2929,0.513670
2939,0.513670
2949,0.513670
2959,0.513670
2969,0.513670
2979,0.513670
2989,0.513670
2999,0.513670
3009,0.513670
3019,0.513670
3029,0.513670
3039,0.513670
3049,0.513670
3059,0.513670
3069,0.513670
3079,0.513670
3089,0.513670
3099,0.513670
3109,0.513670
3119,0.513670
3129,0.513670
3139,0.513670
3149,0.513670
3159,0.513670
3169,0.513670
3179,0.513670
3189,0.513670
3199,0.513670
3209,0.513670
3219,0.513670
3229,0.513670
3239,0.513670
3249,0.513670
3259,0.513670
3269,0.513670
3279,0.513670
3289,0.513670
3299,0.513670
3309,0.513670
3319,0.513670
3329,0.513670
3339,0.513670
3349,0.513670
3359,0.513670
3369,0.513670
3379,0.513670
3389,0.513670
3399,0.513670
3409,0.513670
3419,0.513670
3429,0.513670
3439,0.513670
3449,0.513670
3459,0.513670
3469,0.513670
3479,0.513670
3489,0.513670
3499,0.513670
3509,0.513670
3519,0.513670
3529,0.513670
3539,0.513670
3549,0.513670
3559,0.513670
3569,0.513670
3579,0.513670
3589,0.513670
3599,0.513670
3609,0.513670
3619,0.513670
3629,0.513670
3639,0.513670
