-1,0.369155
9,0.106138
19,0.106138
29,0.106138
39,0.106138
49,0.106138
59,0.426660
69,0.300006
79,0.300006
89,0.300006
99,0.338298
109,0.330772
119,0.360002
129,0.418089
139,0.438545
149,0.408328
159,0.384354
169,0.384699
179,0.366142
189,0.368170
199,0.357367
209,0.380344
219,0.397208
229,0.383210
239,0.371397
249,0.372925
259,0.372925
269,0.375114
279,0.375114
289,0.371397
299,0.338206
309,0.356592
319,0.435712
329,0.371397
339,0.372925
349,0.402765
359,0.402765
369,0.372925
379,0.350988
389,0.417063
399,0.402765
409,0.375114
419,0.371397
429,0.404919
439,0.421105
449,0.402765
459,0.371397
469,0.377329
479,0.378489
489,0.386352
499,0.391754
509,0.402765
519,0.405942
529,0.402765
539,0.405942
549,0.404181
559,0.372925
569,0.368464
579,0.352163
589,0.371397
599,0.402765
609,0.405942
619,0.404181
629,0.379336
639,0.358697
649,0.358697
659,0.421105
669,0.440327
679,0.402765
689,0.422315
699,0.338206
709,0.358697
719,0.375590
729,0.368464
739,0.366017
749,0.353067
759,0.358697
769,0.350075
779,0.448663
789,0.364565
799,0.365443
809,0.358697
819,0.330391
829,0.347532
839,0.363511
849,0.327774
859,0.329734
869,0.328810
879,0.378941
889,0.340891
899,0.339477
909,0.315832
919,0.338037
929,0.404919
939,0.402765
949,0.340891
959,0.369731
969,0.317840
979,0.356253
989,0.389624
999,0.315560
1009,0.316768
1019,0.344466
1029,0.405942
1039,0.369858
1049,0.356182
1059,0.375828
1069,0.386901
1079,0.329455
1089,0.404919
1099,0.368495
1109,0.374941
1119,0.410754
1129,0.379519
1139,0.339452
1149,0.329396
1159,0.392241
1169,0.377035
1179,0.402523
1189,0.431151
1199,0.356872
1209,0.387956
1219,0.410754
1229,0.438267
1239,0.387910
1249,0.397083
1259,0.404383
1269,0.430057
1279,0.421105
1289,0.407337
1299,0.406415
1309,0.396800
1319,0.406415
1329,0.411390
1339,0.397503
1349,0.404919
1359,0.391319
1369,0.397503
1379,0.401492
1389,0.374418
1399,0.401481
1409,0.408400
1419,0.404919
1429,0.408400
1439,0.405942
1449,0.396762
1459,0.396762
1469,0.404500
1479,0.356388
1489,0.396762
1499,0.432506
1509,0.427180
1519,0.389903
1529,0.388041
1539,0.404919
1549,0.404919
1559,0.438648
1569,0.439799
1579,0.419647
1589,0.397037
1599,0.142750
1609,0.142750
1619,0.142750
1629,0.407299
1639,0.390074
1649,0.417775
1659,0.407299
1669,0.415895
1679,0.430950
1689,0.407299
1699,0.406415
1709,0.441184
1719,0.406415
1729,0.410613
1739,0.425497
1749,0.404919
1759,0.440291
1769,0.422405
1779,0.421609
1789,0.422405
1799,0.418504
1809,0.399025
1819,0.418425
1829,0.337164
1839,0.444430
1849,0.439296
1859,0.409444
1869,0.350139
1879,0.422677
1889,0.433410
1899,0.456295
1909,0.391438
1919,0.390560
1929,0.433410
1939,0.442663
1949,0.415715
1959,0.390560
1969,0.411390
1979,0.422677
1989,0.390560
1999,0.390560
2009,0.421218
2019,0.414861
2029,0.419654
2039,0.422677
2049,0.423208
2059,0.419654
2069,0.422677
2079,0.421609
2089,0.411390
2099,0.390560
2109,0.390560
2119,0.390560
2129,0.390560
2139,0.390560
2149,0.390560
2159,0.390560
2169,0.390560
2179,0.390560
2189,0.421105
2199,0.434554
2209,0.390560
2219,0.386441
2229,0.390560
2239,0.390560
2249,0.419654
2259,0.432069
2269,0.433580
2279,0.390560
2289,0.390560
2299,0.388207
2309,0.421105
2319,0.390560
2329,0.390560
2339,0.390560
2349,0.390560
2359,0.390560
2369,0.390560
2379,0.390560
2389,0.390560
2399,0.390560
2409,0.390560
2419,0.390560
2429,0.390560
2439,0.386441
2449,0.386441
2459,0.390560
2469,0.390560
2479,0.390560
2489,0.389259
2499,0.390560
2509,0.390560
2519,0.390560
2529,0.390560
2539,0.390560
2549,0.390560
2559,0.391776
2569,0.391776
2579,0.390560
2589,0.391776
2599,0.390560
2609,0.433580
2619,0.390560
2629,0.391776
2639,0.390560
2649,0.390560
2659,0.390560
2669,0.390560
2679,0.390560
2689,0.390560
2699,0.391776
2709,0.390560
2719,0.390560
2729,0.390560
2739,0.390560
2749,0.390560
2759,0.390560
2769,0.390560
2779,0.390560
2789,0.390560
2799,0.390560
2809,0.390560
2819,0.390560
2829,0.390560
2839,0.390560
2849,0.390560
2859,0.390560
2869,0.390560
2879,0.390560
2889,0.390560
2899,0.390560
2909,0.390560
2919,0.390560
2929,0.390560
2939,0.390560
2949,0.390560
2959,0.390560
2969,0.390560
2979,0.390560
2989,0.390560
2999,0.390560
3009,0.390560
3019,0.390560
3029,0.390560
3039,0.390560
3049,0.390560
3059,0.390560
3069,0.390560
3079,0.390560
3089,0.390560
3099,0.390560
3109,0.390560
3119,0.390560
3129,0.390560
3139,0.390560
3149,0.390560
3159,0.390560
3169,0.390560
3179,0.390560
3189,0.390560
3199,0.390560
3209,0.390560
3219,0.390560
3229,0.390560
3239,0.390560
3249,0.390560
3259,0.390560
3269,0.390560
3279,0.390560
3289,0.390560
3299,0.390560
3309,0.390560
3319,0.390560
3329,0.390560
3339,0.390560
3349,0.390560
3359,0.390560
3369,0.390560
3379,0.390560
3389,0.390560
3399,0.390560
3409,0.390560
3419,0.390560
3429,0.390560
3439,0.390560
3449,0.390560
3459,0.390560
3469,0.390560
3479,0.390560
3489,0.390560
3499,0.390560
3509,0.390560
3519,0.390560
3529,0.390560
3539,0.390560
3549,0.390560
3559,0.390560
3569,0.390560
3579,0.390560
3589,0.390560
3599,0.390560
3609,0.390560
3619,0.390560
3629,0.390560
3639,0.390560
3649,0.390560
3659,0.390560
3669,0.390560
3679,0.390560
3689,0.390560
3699,0.390560
3709,0.390560
3719,0.390560
3729,0.390560
3739,0.398019
3749,0.390560
3759,0.390560
3769,0.390560
3779,0.390560
3789,0.390560
3799,0.390560
3809,0.390560
3819,0.390560
3829,0.390560
3839,0.390560
3849,0.390560
3859,0.390560
3869,0.390560
3879,0.390560
3889,0.390560
3899,0.390560
3909,0.390560
3919,0.390560
3929,0.390560
3939,0.390560
3949,0.390560
3959,0.390560
3969,0.390560
3979,0.390560
3989,0.390560
3999,0.390560
4009,0.390560
4019,0.390560
4029,0.390560
4039,0.390560
4049,0.390560
4059,0.390560
4069,0.390560
4079,0.390560
4089,0.390560
4099,0.390560
4109,0.390560
4119,0.390560
4129,0.390560
4139,0.390560
4149,0.390560
4159,0.390560
4169,0.390560
4179,0.390560
4189,0.390560
4199,0.390560
4209,0.390560
4219,0.390560
4229,0.390560
4239,0.390560
4249,0.390560
4259,0.390560
4269,0.390560
4279,0.390560
4289,0.390560
4299,0.390560
4309,0.390560
4319,0.390560
4329,0.390560
4339,0.390560
4349,0.390560
4359,0.390560
4369,0.390560
4379,0.390560
4389,0.390560
4399,0.390560
4409,0.390560
4419,0.390560
4429,0.390560
4439,0.390560
4449,0.390560
4459,0.390560
4469,0.390560
4479,0.390560
4489,0.390560
4499,0.390560
4509,0.390560
4519,0.390560
4529,0.390560
4539,0.390560
4549,0.390560
4559,0.390560
4569,0.390560
4579,0.390560
4589,0.390560
4599,0.390560
4609,0.390560
4619,0.390560
4629,0.390560
4639,0.390560
4649,0.390560
4659,0.390560
4669,0.390560
4679,0.390560
4689,0.390560
4699,0.390560
4709,0.390560
4719,0.390560
4729,0.390560
4739,0.390560
4749,0.390560
4759,0.390560
4769,0.390560
4779,0.390560
4789,0.390560
4799,0.390560
4809,0.390560
4819,0.390560
4829,0.390560
4839,0.390560
4849,0.390560
4859,0.390560
4869,0.390560
4879,0.387140
4889,0.389259
4899,0.391776
4909,0.390560
4919,0.390560
4929,0.390560
4939,0.390560
4949,0.390560
4959,0.390560
4969,0.390560
4979,0.390560
4989,0.390560
4999,0.390560
5009,0.390560
5019,0.390560
5029,0.390560
5039,0.389259
5049,0.390560
5059,0.390560
5069,0.390560
5079,0.390560
5089,0.390560
5099,0.390560
5109,0.390560
5119,0.390560
5129,0.390560
5139,0.389259
5149,0.390560
5159,0.390560
5169,0.391776
5179,0.390560
5189,0.390560
5199,0.390560
5209,0.390560
5219,0.390560
5229,0.390560
5239,0.390560
5249,0.390560
5259,0.390560
5269,0.390560
5279,0.365922
5289,0.390560
5299,0.390560
5309,0.393290
5319,0.390560
5329,0.393290
5339,0.391776
5349,0.404919
5359,0.421105
5369,0.390560
5379,0.390560
5389,0.391776
5399,0.398019
5409,0.390560
5419,0.390560
5429,0.390560
5439,0.390560
5449,0.365922
5459,0.390560
5469,0.390560
5479,0.390560
5489,0.390560
5499,0.390560
5509,0.390560
5519,0.390560
5529,0.390560
5539,0.390560
5549,0.390560
5559,0.390560
5569,0.390560
5579,0.390560
5589,0.390560
5599,0.390560
5609,0.390560
5619,0.390560
5629,0.390560
5639,0.390560
5649,0.390560
5659,0.390560
5669,0.390560
5679,0.390560
5689,0.390560
5699,0.390560
5709,0.390560
5719,0.390560
5729,0.390560
5739,0.390560
5749,0.390560
5759,0.390560
5769,0.390560
5779,0.390560
5789,0.390560
5799,0.390560
5809,0.390560
5819,0.390560
5829,0.390560
5839,0.390560
5849,0.390560
5859,0.390560
5869,0.390560
5879,0.390560
5889,0.390560
5899,0.390560
5909,0.390560
5919,0.390560
5929,0.390560
5939,0.390560
5949,0.390560
5959,0.390560
5969,0.390560
5979,0.390560
5989,0.390560
5999,0.390560
6009,0.390560
6019,0.390560
6029,0.390560
6039,0.365922
6049,0.390560
6059,0.390560
6069,0.390560
6079,0.390560
6089,0.390560
6099,0.390560
6109,0.390560
6119,0.390560
6129,0.390560
6139,0.390560
6149,0.390560
6159,0.390560
6169,0.390560
6179,0.390560
6189,0.390560
6199,0.390560
6209,0.390560
6219,0.390560
6229,0.390560
6239,0.390560
6249,0.390560
6259,0.390560
6269,0.390560
6279,0.390560
6289,0.390560
6299,0.390560
6309,0.390560
6319,0.390560
6329,0.390560
6339,0.390560
6349,0.390560
6359,0.390560
6369,0.390560
6379,0.390560
6389,0.390560
6399,0.390560
6409,0.390560
6419,0.390560
6429,0.390560
6439,0.390560
6449,0.390560
6459,0.390560
6469,0.390560
6479,0.390560
6489,0.390560
6499,0.390560
6509,0.390560
6519,0.390560
6529,0.390560
6539,0.390560
6549,0.390560
6559,0.390560
6569,0.390560
6579,0.390560
6589,0.390560
6599,0.390560
6609,0.390560
6619,0.390560
6629,0.417906
6639,0.390560
6649,0.390560
6659,0.390560
6669,0.390560
6679,0.390560
6689,0.390560
6699,0.390560
6709,0.390560
6719,0.390560
6729,0.390560
6739,0.390560
6749,0.390560
6759,0.390560
6769,0.390560
6779,0.390560
6789,0.390560
6799,0.390560
6809,0.390560
6819,0.390560
6829,0.390560
6839,0.390560
6849,0.390560
6859,0.391776
6869,0.390560
6879,0.390560
6889,0.390560
6899,0.390560
6909,0.390560
6919,0.390560
6929,0.390560
6939,0.390560
6949,0.390560
6959,0.390560
6969,0.390560
6979,0.390560
6989,0.390560
6999,0.390560
7009,0.390560
7019,0.390560
7029,0.390560
7039,0.390560
7049,0.390560
7059,0.390560
7069,0.390560
7079,0.391776
7089,0.390560
7099,0.390560
7109,0.370535
7119,0.390560
7129,0.397037
7139,0.391776
7149,0.398019
7159,0.398019
7169,0.421105
7179,0.440327
7189,0.383493
7199,0.419647
7209,0.405942
7219,0.393290
7229,0.397037
7239,0.393290
7249,0.374317
7259,0.390560
7269,0.390560
7279,0.390560
7289,0.390560
7299,0.390560
7309,0.390560
7319,0.390560
7329,0.390560
7339,0.390560
7349,0.390560
7359,0.390560
7369,0.390560
7379,0.390560
7389,0.390560
7399,0.390560
7409,0.390560
7419,0.390560
7429,0.390560
7439,0.390560
7449,0.390560
7459,0.390560
7469,0.390560
7479,0.390560
7489,0.390560
7499,0.390560
7509,0.390560
7519,0.390560
7529,0.390560
7539,0.390560
7549,0.390560
7559,0.390560
7569,0.390560
7579,0.390560
7589,0.390560
7599,0.390560
7609,0.390560
7619,0.390560
7629,0.390560
7639,0.390560
7649,0.390560
7659,0.390560
7669,0.390560
7679,0.390560
7689,0.390560
7699,0.390560
7709,0.390560
7719,0.390560
7729,0.390560
7739,0.390560
7749,0.390560
7759,0.390560
7769,0.390560
7779,0.390560
7789,0.390560
7799,0.390560
7809,0.390560
7819,0.390560
7829,0.390560
7839,0.390560
7849,0.390560
7859,0.390560
7869,0.390560
7879,0.390560
7889,0.390560
7899,0.390560
7909,0.390560
7919,0.390560
7929,0.390560
7939,0.390560
7949,0.390560
7959,0.390560
7969,0.390560
7979,0.390560
7989,0.390560
7999,0.390560
8009,0.390560
8019,0.390560
8029,0.390560
8039,0.390560
8049,0.390560
8059,0.390560
8069,0.390560
8079,0.390560
8089,0.390560
8099,0.390560
8109,0.365922
8119,0.390560
8129,0.390560
8139,0.390560
8149,0.390560
8159,0.390560
8169,0.390560
8179,0.390560
8189,0.390560
8199,0.390560
8209,0.390560
8219,0.390560
8229,0.390560
8239,0.390560
8249,0.390560
8259,0.390560
8269,0.390560
8279,0.390560
8289,0.390560
8299,0.390560
8309,0.390560
8319,0.390560
8329,0.390560
8339,0.390560
8349,0.390560
8359,0.390560
8369,0.390560
8379,0.390560
8389,0.390560
8399,0.390560
8409,0.390560
8419,0.390560
8429,0.390560
8439,0.390560
8449,0.390560
8459,0.390560
8469,0.390560
8479,0.390560
8489,0.390560
8499,0.390560
8509,0.390560
8519,0.390560
8529,0.390560
8539,0.390560
8549,0.390560
8559,0.390560
8569,0.390560
8579,0.390560
8589,0.390560
8599,0.390560
8609,0.390560
8619,0.390560
8629,0.390560
8639,0.390560
8649,0.390560
8659,0.390560
8669,0.390560
8679,0.390560
8689,0.390560
8699,0.390560
8709,0.390560
8719,0.390560
8729,0.390560
8739,0.390560
8749,0.390560
8759,0.390560
8769,0.390560
8779,0.390560
8789,0.390560
8799,0.390560
8809,0.390560
8819,0.390560
8829,0.390560
8839,0.390560
8849,0.390560
8859,0.390560
8869,0.390560
8879,0.390560
8889,0.390560
8899,0.390560
8909,0.390560
8919,0.390560
8929,0.390560
8939,0.390560
8949,0.390560
8959,0.390560
8969,0.390560
8979,0.390560
8989,0.390560
8999,0.390560
9009,0.390560
9019,0.390560
9029,0.390560
9039,0.390560
9049,0.390560
9059,0.390560
9069,0.390560
9079,0.390560
9089,0.390560
9099,0.390560
9109,0.390560
9119,0.390560
9129,0.390560
9139,0.390560
9149,0.390560
9159,0.390560
9169,0.390560
9179,0.390560
9189,0.390560
9199,0.390560
9209,0.390560
9219,0.390560
9229,0.390560
9239,0.390560
9249,0.390560
9259,0.390560
9269,0.390560
9279,0.390560
9289,0.390560
9299,0.390560
9309,0.390560
9319,0.390560
9329,0.390560
9339,0.390560
9349,0.390560
9359,0.390560
9369,0.390560
9379,0.390560
9389,0.390560
9399,0.390560
9409,0.390560
9419,0.390560
9429,0.390560
9439,0.390560
9449,0.390560
9459,0.390560
9469,0.390560
9479,0.390560
9489,0.390560
9499,0.365922
9509,0.390560
9519,0.390560
9529,0.390560
9539,0.390560
9549,0.390560
9559,0.390560
9569,0.390560
9579,0.390560
9589,0.390560
9599,0.390560
9609,0.390560
9619,0.390560
9629,0.390560
9639,0.390560
9649,0.390560
9659,0.390560
9669,0.390560
9679,0.390560
9689,0.390560
9699,0.390560
9709,0.390560
9719,0.390560
9729,0.390560
9739,0.390560
9749,0.390560
9759,0.390560
9769,0.390560
9779,0.390560
9789,0.390560
9799,0.390560
9809,0.390560
9819,0.390560
9829,0.390560
9839,0.390560
9849,0.390560
9859,0.390560
9869,0.390560
9879,0.390560
9889,0.390560
9899,0.390560
9909,0.390560
9919,0.390560
9929,0.390560
9939,0.390560
9949,0.390560
9959,0.390560
9969,0.390560
9979,0.390560
9989,0.390560
9999,0.390560
10009,0.390560
10019,0.390560
10029,0.390560
10039,0.390560
10049,0.390560
10059,0.390560
10069,0.390560
10079,0.390560
10089,0.390560
10099,0.390560
10109,0.390560
10119,0.365922
10129,0.390560
10139,0.390560
10149,0.390560
10159,0.397037
10169,0.370535
10179,0.391776
10189,0.439955
10199,0.365119
10209,0.398019
10219,0.397037
10229,0.400491
10239,0.397037
10249,0.391776
10259,0.398019
10269,0.436445
10279,0.437018
10289,0.441299
10299,0.442424
10309,0.440327
10319,0.437018
10329,0.404378
10339,0.402882
10349,0.440327
10359,0.410250
10369,0.411226
10379,0.440327
10389,0.440327
10399,0.390560
10409,0.388360
10419,0.390560
10429,0.390560
10439,0.390560
10449,0.390560
10459,0.388360
10469,0.390560
10479,0.391776
10489,0.390560
10499,0.391776
10509,0.390560
10519,0.390560
10529,0.370535
10539,0.414087
10549,0.390560
10559,0.390560
10569,0.414087
10579,0.390560
10589,0.390560
10599,0.414087
10609,0.390560
10619,0.390560
10629,0.405176
10639,0.405176
10649,0.433992
10659,0.379188
10669,0.439292
10679,0.390560
10689,0.390560
10699,0.390560
10709,0.411543
10719,0.374297
10729,0.414087
10739,0.379188
10749,0.373452
10759,0.374297
10769,0.391298
10779,0.374297
10789,0.374297
10799,0.391298
10809,0.391298
10819,0.391298
10829,0.414087
10839,0.391298
10849,0.391298
10859,0.364877
10869,0.371361
10879,0.374297
10889,0.405176
10899,0.382096
10909,0.399609
10919,0.390560
10929,0.390560
10939,0.391298
10949,0.395398
10959,0.406139
10969,0.349204
10979,0.393290
10989,0.390560
10999,0.364877
11009,0.394090
11019,0.376252
11029,0.391298
11039,0.390560
11049,0.390560
11059,0.391298
11069,0.390560
11079,0.390560
11089,0.390560
11099,0.412617
11109,0.412617
11119,0.412617
11129,0.412617
11139,0.412617
11149,0.412617
11159,0.376252
11169,0.418625
11179,0.422405
11189,0.397037
11199,0.394541
11209,0.366679
11219,0.400240
11229,0.362599
11239,0.402386
11249,0.386220
11259,0.417775
11269,0.361604
11279,0.415555
11289,0.400240
11299,0.394781
11309,0.391438
11319,0.426842
11329,0.426842
11339,0.400240
11349,0.400240
11359,0.414049
11369,0.400240
11379,0.400240
11389,0.391975
11399,0.391438
11409,0.391975
11419,0.400240
11429,0.391438
11439,0.391438
11449,0.437149
11459,0.412617
11469,0.383139
11479,0.412617
11489,0.415500
11499,0.391975
11509,0.412617
11519,0.391438
11529,0.374118
11539,0.412617
11549,0.412617
11559,0.412617
11569,0.412617
11579,0.403352
11589,0.403352
11599,0.369764
11609,0.403352
11619,0.403352
11629,0.403352
11639,0.393290
11649,0.403352
11659,0.403352
11669,0.403352
11679,0.403352
11689,0.381120
11699,0.403352
11709,0.411852
11719,0.403352
11729,0.403352
11739,0.403352
11749,0.403352
11759,0.403352
11769,0.403352
11779,0.403352
11789,0.412617
11799,0.412617
11809,0.415500
11819,0.403352
11829,0.376252
11839,0.412617
11849,0.403352
11859,0.390560
11869,0.412617
11879,0.412617
11889,0.412617
11899,0.412617
11909,0.412617
11919,0.412617
11929,0.412617
11939,0.412617
11949,0.412617
11959,0.412617
11969,0.390560
11979,0.412617
11989,0.390560
11999,0.412617
12009,0.390560
12019,0.412617
12029,0.390560
12039,0.386220
12049,0.390560
12059,0.412617
12069,0.397037
12079,0.379220
12089,0.397037
12099,0.412617
12109,0.393290
12119,0.412617
12129,0.412617
12139,0.412617
12149,0.412617
12159,0.412617
12169,0.412617
12179,0.412617
12189,0.412617
12199,0.412617
12209,0.412617
12219,0.412617
12229,0.412617
12239,0.412617
12249,0.412617
12259,0.412617
12269,0.412617
12279,0.412617
12289,0.412617
12299,0.412617
12309,0.412617
12319,0.412617
12329,0.412617
12339,0.412617
12349,0.412617
12359,0.412617
12369,0.412617
12379,0.412617
12389,0.412617
12399,0.412617
12409,0.412617
12419,0.412617
12429,0.412617
12439,0.412617
12449,0.412617
12459,0.412617
12469,0.412617
12479,0.412617
12489,0.412617
12499,0.412617
12509,0.412617
12519,0.412617
12529,0.412617
12539,0.412617
12549,0.412617
12559,0.412617
12569,0.412617
12579,0.412617
12589,0.412617
12599,0.412617
12609,0.412617
12619,0.412617
12629,0.412617
12639,0.412617
12649,0.412617
12659,0.412617
12669,0.412617
12679,0.412617
12689,0.412617
12699,0.412617
12709,0.412617
