9,-22.369090
19,-39.363583
29,-33.496916
39,1.018735
49,-32.455120
59,10.240848
69,-39.363583
79,6.593864
89,-39.363583
99,2.595949
109,-24.745109
119,8.697734
129,-1.229472
139,-39.363583
149,-20.103182
159,8.224842
169,4.685247
179,-27.393508
189,-31.008491
199,4.151505
209,5.361745
219,8.863988
229,8.814555
239,-28.271146
249,-39.363583
259,9.708035
269,9.469885
279,-32.832250
289,8.753738
299,9.890149
309,4.801407
319,6.095575
329,7.993529
339,6.807338
349,10.329418
359,10.866126
369,-39.363583
379,-33.228613
389,8.143079
399,-24.892038
409,-28.557408
419,7.900099
429,-37.332189
439,-31.507050
449,-33.163406
459,-39.363583
469,-31.757706
479,8.657879
489,11.748427
499,8.720708
509,9.377348
519,-39.363583
529,0.105546
539,4.654142
549,10.553773
559,-7.507449
569,-5.671373
579,-28.495781
589,-24.392061
599,11.177309
609,-39.363583
619,9.348770
629,-24.375670
639,4.593582
649,-3.841195
659,6.797835
669,7.647562
679,7.859464
689,8.639489
699,7.261080
709,7.914800
719,10.074619
729,-3.191767
739,7.994277
749,-28.643315
759,-26.625783
769,-39.363583
779,10.156571
789,-5.748669
799,-27.579071
809,-39.363583
819,7.987189
829,7.580017
839,-39.363583
849,10.055215
859,5.023779
869,7.631575
879,9.935310
889,-37.515154
899,6.980083
909,11.268359
919,8.513851
929,10.580759
939,6.236860
949,5.169220
959,8.945890
969,6.307495
979,7.568270
989,8.657353
999,7.156241
1009,4.580791
1019,7.014040
1029,11.034899
1039,8.675002
1049,6.815279
1059,8.517505
1069,10.636417
1079,6.755652
1089,11.034899
1099,8.931520
1109,6.807525
1119,9.792005
1129,10.689290
1139,7.512334
1149,5.882849
1159,9.382656
1169,9.936740
1179,8.390412
1189,10.522001
1199,7.756198
1209,8.307986
1219,9.792005
1229,10.128208
1239,9.363690
1249,9.934603
1259,10.458481
1269,10.238155
1279,11.450503
1289,10.101750
1299,11.137850
1309,10.513825
1319,11.257308
1329,11.282412
1339,10.125866
1349,11.034899
1359,10.152323
1369,10.125866
1379,11.257308
1389,9.535530
1399,11.121854
1409,11.265581
1419,11.137850
1429,8.447275
1439,11.034899
1449,10.562123
1459,10.562123
1469,11.739358
1479,10.846501
1489,11.456089
1499,10.367393
1509,10.163112
1519,11.112608
1529,9.644113
1539,11.034899
1549,10.617851
1559,10.596192
1569,11.058613
1579,8.682091
1589,9.641392
1599,-4.662871
1609,-4.662871
1619,-4.662871
1629,11.257308
1639,9.808994
1649,11.274077
1659,11.282041
1669,11.019266
1679,10.777262
1689,11.282041
1699,11.257308
1709,11.214675
1719,11.312093
1729,11.161943
1739,10.340092
1749,11.034899
1759,10.841167
1769,10.988806
1779,11.819046
1789,11.498156
1799,11.163555
1809,7.902731
1819,11.610815
1829,7.829695
1839,7.902731
1849,10.615132
1859,8.405446
1869,8.252244
1879,11.761320
1889,10.856329
1899,10.699842
1909,11.364387
1919,12.003379
1929,10.856329
1939,10.822753
1949,12.002947
1959,12.003379
1969,11.282412
1979,11.761320
1989,12.003379
1999,12.003379
2009,11.209430
2019,12.064989
2029,11.819046
2039,11.761320
2049,12.084330
2059,11.422934
2069,11.761320
2079,11.819046
2089,11.209430
2099,11.300999
2109,12.003379
2119,12.003379
2129,12.003379
2139,12.003379
2149,12.003379
2159,12.003379
2169,12.003379
2179,12.003379
2189,11.710037
2199,11.052588
2209,12.003379
2219,11.792041
2229,12.003379
2239,12.003379
2249,11.422934
2259,11.091142
2269,11.749234
2279,11.761320
2289,12.003379
2299,7.010463
2309,11.710037
2319,12.003379
2329,12.003379
2339,12.003379
2349,12.003379
2359,12.003379
2369,12.003379
2379,12.003379
2389,12.003379
2399,12.003379
2409,12.003379
2419,12.003379
2429,12.003379
2439,12.003379
2449,11.792041
2459,11.792041
2469,12.003379
2479,12.003379
2489,11.792041
2499,12.003379
2509,12.003379
2519,12.003379
2529,12.003379
2539,12.003379
2549,12.003379
2559,11.898553
2569,11.898553
2579,11.898553
2589,11.898553
2599,11.898553
2609,11.749234
2619,12.003379
2629,12.003379
2639,12.003379
2649,12.003379
2659,12.003379
2669,12.003379
2679,12.003379
2689,12.003379
2699,11.898553
2709,12.003379
2719,12.003379
2729,12.003379
2739,12.003379
2749,12.003379
2759,12.003379
2769,12.003379
2779,12.003379
2789,12.003379
2799,12.003379
2809,12.003379
2819,12.003379
2829,12.003379
2839,12.003379
2849,12.003379
2859,12.003379
2869,12.003379
2879,12.003379
2889,12.003379
2899,12.003379
2909,12.003379
2919,12.003379
2929,12.003379
2939,12.003379
2949,12.003379
2959,12.003379
2969,12.003379
2979,12.003379
2989,12.003379
2999,12.003379
3009,12.003379
3019,12.003379
3029,12.003379
3039,12.003379
3049,12.003379
3059,12.003379
3069,12.003379
3079,12.003379
3089,12.003379
3099,12.003379
3109,12.003379
3119,12.003379
3129,12.003379
3139,12.003379
3149,12.003379
3159,12.003379
3169,12.003379
3179,12.003379
3189,12.003379
3199,12.003379
3209,12.003379
3219,12.003379
3229,12.003379
3239,12.003379
3249,12.003379
3259,12.003379
3269,12.003379
3279,12.003379
3289,12.003379
3299,12.003379
3309,12.003379
3319,12.003379
3329,12.003379
3339,12.003379
3349,12.003379
3359,12.003379
3369,12.003379
3379,12.003379
3389,12.003379
3399,12.003379
3409,12.003379
3419,12.003379
3429,12.003379
3439,12.003379
3449,12.003379
3459,12.003379
3469,12.003379
3479,12.003379
3489,12.003379
3499,12.003379
3509,12.003379
3519,12.003379
3529,12.003379
3539,12.003379
3549,12.003379
3559,12.003379
3569,12.003379
3579,12.003379
3589,12.003379
3599,12.003379
3609,12.003379
3619,12.003379
3629,12.003379
3639,12.003379
3649,12.003379
3659,12.003379
3669,12.003379
3679,12.003379
3689,12.003379
3699,12.003379
3709,12.003379
3719,12.003379
3729,12.003379
3739,12.003379
3749,12.003379
3759,12.003379
3769,12.003379
3779,12.003379
3789,12.003379
3799,12.003379
3809,12.003379
3819,12.003379
3829,12.003379
3839,12.003379
3849,12.003379
3859,12.003379
3869,12.003379
3879,12.003379
3889,12.003379
3899,12.003379
3909,12.003379
3919,12.003379
3929,12.003379
3939,12.003379
3949,12.003379
3959,12.003379
3969,12.003379
3979,12.003379
3989,12.003379
3999,12.003379
4009,12.003379
4019,12.003379
4029,12.003379
4039,12.003379
4049,12.003379
4059,12.003379
4069,12.003379
4079,12.003379
4089,12.003379
4099,12.003379
4109,12.003379
4119,12.003379
4129,12.003379
4139,12.003379
