-1,0.046610
19,0.000000
39,0.000000
59,0.106122
79,0.091097
99,0.046512
119,0.117647
139,0.105051
159,0.089613
179,0.046809
199,0.102669
219,0.098969
239,0.055319
259,0.098969
279,0.089796
299,0.083507
319,0.106122
339,0.042553
359,0.067227
379,0.042553
399,0.078675
419,0.067227
439,0.078675
459,0.042553
479,0.042553
499,0.106557
519,0.051064
539,0.078675
559,0.078675
579,0.083160
599,0.102669
619,0.095041
639,0.090909
659,0.042553
679,0.095238
699,0.051064
719,0.078675
739,0.054852
759,0.034335
779,0.029787
799,0.102669
819,0.062112
839,0.029787
859,0.050000
879,0.083160
899,0.038136
919,0.083507
939,0.038217
959,0.038217
979,0.075314
999,0.082474
1019,0.083682
1039,0.086242
1059,0.083507
1079,0.086066
1099,0.090909
1119,0.089980
1139,0.077869
1159,0.077869
1179,0.082136
1199,0.098969
1219,0.101626
1239,0.082474
1259,0.082474
1279,0.101626
1299,0.081967
1319,0.101626
1339,0.101626
1359,0.090349
1379,0.082474
1399,0.101626
1419,0.101626
1439,0.101626
1459,0.101626
1479,0.101626
1499,0.101626
1519,0.105263
1539,0.101626
1559,0.101626
1579,0.101626
1599,0.098969
1619,0.101626
1639,0.105263
1659,0.101626
1679,0.105263
1699,0.105263
1719,0.105263
1739,0.105263
1759,0.105263
1779,0.105263
1799,0.105263
1819,0.105263
1839,0.105263
1859,0.105263
1879,0.105263
1899,0.105263
1919,0.105263
1939,0.038462
1959,0.105263
1979,0.105263
1999,0.087318
2019,0.105263
2039,0.105263
2059,0.106122
2079,0.106122
2099,0.109312
2119,0.109312
2139,0.105263
2159,0.105263
2179,0.105263
2199,0.105263
2219,0.105263
2239,0.105263
2259,0.105263
2279,0.105263
2299,0.105263
2319,0.105263
2339,0.105263
2359,0.105263
2379,0.105263
2399,0.105263
2419,0.105263
2439,0.105263
2459,0.105263
2479,0.105263
2499,0.105263
2519,0.105263
2539,0.105263
2559,0.105263
2579,0.105263
2599,0.105263
2619,0.105263
2639,0.105263
2659,0.105263
2679,0.105263
2699,0.105263
2719,0.105263
2739,0.105263
2759,0.105263
2779,0.105263
2799,0.105263
2819,0.105263
2839,0.105263
2859,0.105263
2879,0.105263
2899,0.105263
2919,0.105263
2939,0.105263
2959,0.105263
2979,0.105263
2999,0.105263
3019,0.105263
3039,0.105263
3059,0.105263
3079,0.105263
3099,0.105263
3119,0.105263
3139,0.102669
3159,0.105263
3179,0.105263
3199,0.105263
3219,0.105263
3239,0.105263
3259,0.105263
3279,0.105263
3299,0.105263
3319,0.105263
3339,0.105263
3359,0.105263
3379,0.105263
3399,0.105263
3419,0.105263
3439,0.105263
3459,0.105263
3479,0.105263
3499,0.102669
3519,0.105263
3539,0.105263
3559,0.105263
3579,0.105263
3599,0.105263
3619,0.105263
3639,0.105263
3659,0.105263
3679,0.105263
3699,0.105263
3719,0.105263
3739,0.105263
3759,0.105263
3779,0.105263
3799,0.105263
3819,0.105263
3839,0.105263
3859,0.105263
3879,0.105263
3899,0.105263
3919,0.105263
3939,0.105263
3959,0.105263
3979,0.105263
3999,0.105263
4019,0.105263
4039,0.105263
4059,0.105263
4079,0.105263
4099,0.105263
4119,0.105263
4139,0.105263
4159,0.105263
4179,0.105263
4199,0.105263
4219,0.105263
4239,0.105263
4259,0.105263
4279,0.105263
4299,0.105263
4319,0.105263
4339,0.105263
4359,0.105263
4379,0.105263
4399,0.105263
4419,0.105263
4439,0.105263
4459,0.105263
4479,0.105263
4499,0.105263
4519,0.105263
4539,0.105263
4559,0.105263
4579,0.105263
4599,0.105263
4619,0.105263
4639,0.105263
4659,0.105263
4679,0.105263
4699,0.105263
4719,0.105263
4739,0.105263
4759,0.105263
4779,0.105263
4799,0.105263
4819,0.105263
4839,0.105263
4859,0.105263
4879,0.105263
4899,0.105263
4919,0.105263
4939,0.105263
4959,0.105263
4979,0.105263
4999,0.105263
5019,0.105263
5039,0.105263
5059,0.105263
5079,0.105263
5099,0.105263
5119,0.105263
5139,0.105263
5159,0.105263
5179,0.105263
5199,0.105263
5219,0.105263
5239,0.105263
5259,0.105263
5279,0.105263
5299,0.105263
5319,0.105263
5339,0.105263
5359,0.105263
5379,0.105263
5399,0.105263
5419,0.105263
5439,0.105263
5459,0.105263
5479,0.105263
5499,0.105263
5519,0.105263
5539,0.105263
5559,0.105263
5579,0.105263
5599,0.105263
5619,0.105263
5639,0.108652
5659,0.108652
5679,0.108652
5699,0.108652
5719,0.108652
5739,0.108652
5759,0.108652
5779,0.108652
5799,0.108652
5819,0.108652
5839,0.108652
5859,0.108652
5879,0.108652
5899,0.108652
5919,0.108652
5939,0.108652
5959,0.108652
5979,0.108652
5999,0.108652
6019,0.108652
6039,0.108652
6059,0.108652
6079,0.108652
6099,0.108652
6119,0.108652
6139,0.108652
6159,0.108652
6179,0.108652
6199,0.108652
6219,0.116700
6239,0.116700
6259,0.108652
6279,0.108652
6299,0.108652
6319,0.108652
6339,0.116700
6359,0.116700
6379,0.108652
6399,0.116700
6419,0.108652
6439,0.116700
6459,0.116700
6479,0.116700
6499,0.116700
6519,0.116700
6539,0.116700
6559,0.116700
6579,0.116700
6599,0.116700
6619,0.116700
6639,0.116700
6659,0.116700
6679,0.116700
6699,0.116700
6719,0.116700
6739,0.116700
6759,0.116700
6779,0.116700
6799,0.116700
6819,0.116700
6839,0.116700
6859,0.116700
6879,0.116700
6899,0.116700
6919,0.116700
6939,0.116700
6959,0.116700
