19,-0.387513
39,-4.661017
59,-4.661017
79,-3.350973
99,-3.787655
119,-4.661017
139,-4.661017
159,-2.914292
179,-3.781896
199,-4.223380
219,-4.661017
239,-1.650264
259,-4.220488
279,-2.906631
299,-4.661017
319,-4.661017
339,-4.224336
359,-0.405698
379,1.615134
399,-2.063614
419,-3.774099
439,-4.661017
459,-1.694915
479,-0.798356
499,-0.048858
519,-0.405698
539,-4.661017
559,-4.661017
579,-0.396625
599,0.445366
619,-0.359942
639,4.107250
659,-4.661017
679,-0.831230
699,-4.661017
719,-4.661017
739,1.448963
759,-2.501190
779,-2.515094
799,-2.921887
819,0.699808
839,-4.661017
859,0.328588
879,-0.879504
899,-4.661017
919,0.009896
939,-1.263989
959,4.631912
979,-0.911017
999,1.233720
1019,3.707184
1039,4.823519
1059,4.070792
1079,3.945540
1099,3.945540
1119,4.336938
1139,3.125868
1159,3.125868
1179,3.552535
1199,5.235890
1219,5.501585
1239,3.586406
1259,5.501585
1279,5.501585
1299,4.882552
1319,5.501585
1339,5.501585
1359,4.373891
1379,3.586406
1399,5.501585
1419,5.501585
1439,5.501585
1459,5.501585
1479,5.501585
1499,5.501585
1519,5.865299
1539,5.501585
1559,5.501585
1579,5.501585
1599,5.235890
1619,5.501585
1639,5.865299
1659,5.501585
1679,5.865299
1699,5.865299
1719,5.865299
1739,5.865299
1759,5.865299
1779,5.865299
1799,5.865299
1819,5.865299
1839,5.865299
1859,5.865299
1879,5.865299
1899,5.865299
1919,5.865299
1939,-0.814863
1959,5.605924
1979,5.865299
1999,4.070792
2019,5.865299
2039,5.865299
2059,5.951228
2079,5.951228
2099,5.195246
2119,6.270157
2139,5.865299
2159,5.865299
2179,5.865299
2199,5.865299
2219,5.865299
2239,5.865299
2259,5.865299
2279,5.865299
2299,5.865299
2319,5.865299
2339,5.865299
2359,5.865299
2379,5.865299
2399,5.865299
2419,5.865299
2439,5.865299
2459,5.865299
2479,5.865299
2499,5.865299
2519,5.865299
2539,5.865299
2559,5.865299
2579,5.865299
2599,5.865299
2619,5.865299
2639,5.865299
2659,5.865299
2679,5.865299
2699,5.865299
2719,5.865299
2739,5.865299
2759,5.865299
2779,5.865299
2799,5.865299
