9,-15.860531
19,-45.081967
29,-1.085473
39,2.774188
49,-0.288815
59,-43.498854
69,-1.807113
79,-3.814999
89,2.297488
99,1.935577
109,-7.001472
119,-30.796253
129,-8.528805
139,1.361547
149,-0.672029
159,-45.081967
169,-21.755833
179,-23.958372
189,-25.036409
199,0.393671
209,-15.438440
219,-14.991954
229,-20.965543
239,-1.807113
249,0.567750
259,-6.784095
269,-15.111767
279,3.264089
289,1.864141
299,1.925650
309,-3.744581
319,-0.947889
329,-0.088469
339,-28.117681
349,-12.034512
359,-4.583525
369,-16.510539
379,-0.680053
389,-33.120245
399,-17.468555
409,-31.128479
419,0.616958
429,-5.768395
439,-17.058935
449,0.842258
459,-13.171021
469,1.796714
479,1.584699
489,-1.089034
499,-4.899319
509,-32.759692
519,1.023296
529,-10.595021
539,-32.671466
549,1.247147
559,-28.746426
569,0.418033
579,2.383471
589,1.229043
599,0.112838
609,0.807134
619,0.014275
629,-19.330894
639,-9.683737
649,-25.345125
659,-0.348547
669,-0.483355
679,-14.828422
689,-0.522382
699,-2.881639
709,-1.152909
719,0.945430
729,-36.645243
739,-32.494555
749,-1.179528
759,3.285626
769,-2.911149
779,-3.168924
789,-4.709296
799,-1.369392
809,2.229861
819,-1.640500
829,-11.808911
839,2.106566
849,0.338359
859,1.884325
869,0.212150
879,1.188576
889,1.319751
899,0.309509
909,2.246277
919,-3.233667
929,-24.406862
939,-0.941937
949,-2.224824
959,-0.324934
969,-0.692940
979,0.772690
989,-1.588517
999,0.698084
1009,0.957637
1019,1.052380
1029,2.592451
1039,0.000000
1049,2.592451
1059,2.548365
1069,0.175485
1079,2.423971
1089,2.286454
1099,2.298985
1109,2.423971
1119,2.423971
1129,2.423971
1139,2.592451
1149,2.695811
1159,2.286454
1169,2.423971
1179,2.298985
1189,2.423971
1199,-0.217102
1209,1.071879
1219,2.286454
1229,2.855602
1239,2.909104
1249,3.132319
1259,2.286454
1269,3.132319
1279,3.132319
1289,2.548365
1299,2.548365
1309,0.000000
1319,2.592451
1329,2.423971
1339,3.132319
1349,2.423971
1359,2.286454
1369,2.286454
1379,2.286454
1389,2.286454
1399,2.286454
1409,3.132319
1419,3.132319
1429,2.286454
1439,3.132319
1449,3.132319
1459,3.070328
1469,3.132319
1479,2.592451
1489,2.396508
1499,2.396508
1509,3.382945
1519,3.132319
1529,3.382945
1539,3.070328
1549,3.132319
1559,3.382945
1569,3.132319
1579,3.132319
1589,2.286454
