-1,0.450820
9,0.450820
19,0.450820
29,0.450820
39,0.450820
49,0.450820
59,0.461343
69,0.441176
79,0.466321
89,0.451962
99,0.450820
109,0.450820
119,0.476744
129,0.450820
139,0.469248
149,0.450820
159,0.466321
169,0.450820
179,0.450135
189,0.476303
199,0.468980
209,0.473165
219,0.476303
229,0.476744
239,0.476303
249,0.450135
259,0.447439
269,0.476303
279,0.475059
289,0.476744
299,0.476303
309,0.476303
319,0.476303
329,0.476303
339,0.476744
349,0.476303
359,0.476303
369,0.476303
379,0.476303
389,0.476303
399,0.473165
409,0.476303
419,0.476303
429,0.476303
439,0.476744
449,0.469921
459,0.485876
469,0.469248
479,0.476303
489,0.476744
499,0.476303
509,0.476303
519,0.459677
529,0.475059
539,0.476744
549,0.475248
559,0.476303
569,0.476303
579,0.476303
589,0.475059
599,0.469248
609,0.450820
619,0.476303
629,0.476303
639,0.473165
649,0.476303
659,0.476303
669,0.476303
679,0.475059
689,0.476303
699,0.476744
709,0.475059
719,0.475059
729,0.476303
739,0.476303
749,0.475059
759,0.466091
769,0.476744
779,0.476303
789,0.476303
799,0.450820
809,0.450820
819,0.476744
829,0.476744
839,0.469248
849,0.468980
859,0.473165
869,0.475059
879,0.452575
889,0.473684
899,0.466321
909,0.473165
919,0.479911
929,0.450820
939,0.473165
949,0.475059
959,0.448925
969,0.473684
979,0.475059
989,0.390572
999,0.476303
1009,0.460396
1019,0.474725
1029,0.476744
1039,0.450820
1049,0.476744
1059,0.476303
1069,0.452575
1079,0.475059
1089,0.475059
1099,0.473810
1109,0.475059
1119,0.475059
1129,0.475059
1139,0.476744
1149,0.477778
1159,0.473684
1169,0.450820
1179,0.473810
1189,0.475059
1199,0.457216
1209,0.461538
1219,0.473684
1229,0.479376
1239,0.479911
1249,0.482143
1259,0.473684
1269,0.482143
1279,0.482143
1289,0.476303
1299,0.450820
1309,0.450820
1319,0.476744
1329,0.475059
1339,0.482143
1349,0.475059
1359,0.473684
1369,0.473684
1379,0.473684
1389,0.473684
1399,0.473684
1409,0.482143
1419,0.482143
1429,0.473684
1439,0.482143
1449,0.482143
1459,0.481523
1469,0.482143
1479,0.476744
1489,0.474785
1499,0.474785
1509,0.476744
1519,0.482143
1529,0.484649
1539,0.481523
1549,0.482143
1559,0.484649
1569,0.482143
1579,0.473684
1589,0.473684
1599,0.482143
1609,0.481523
1619,0.473684
1629,0.475740
1639,0.481319
1649,0.450820
1659,0.482143
1669,0.481319
1679,0.450820
1689,0.484649
1699,0.473684
1709,0.482143
1719,0.482143
1729,0.482143
1739,0.481319
1749,0.482143
1759,0.473684
1769,0.475390
1779,0.482143
1789,0.481319
1799,0.482143
1809,0.482143
1819,0.482143
1829,0.482143
1839,0.473684
1849,0.482143
1859,0.482143
1869,0.482143
1879,0.482143
1889,0.482143
1899,0.482143
1909,0.482143
1919,0.482143
1929,0.482143
1939,0.475390
1949,0.482143
1959,0.482143
1969,0.482143
1979,0.482143
1989,0.482143
1999,0.482143
2009,0.482143
2019,0.482143
2029,0.482143
2039,0.482143
2049,0.482143
2059,0.482143
2069,0.482143
2079,0.482143
2089,0.482143
2099,0.482143
2109,0.482143
2119,0.482143
2129,0.482143
2139,0.482143
2149,0.482143
2159,0.482143
2169,0.482143
2179,0.482143
2189,0.482143
2199,0.482143
2209,0.482143
2219,0.482143
2229,0.482143
2239,0.482143
2249,0.482143
2259,0.482143
2269,0.482143
2279,0.482143
2289,0.482143
2299,0.482143
2309,0.482143
2319,0.482143
2329,0.482143
2339,0.482143
2349,0.482143
2359,0.482143
2369,0.482143
2379,0.482143
2389,0.482143
2399,0.482143
2409,0.482143
2419,0.482143
2429,0.482143
2439,0.482143
2449,0.482143
2459,0.482143
2469,0.482143
2479,0.482143
2489,0.482143
2499,0.482143
2509,0.482143
2519,0.482143
2529,0.482143
2539,0.482143
2549,0.482143
2559,0.482143
2569,0.482143
2579,0.482143
2589,0.482143
2599,0.482143
2609,0.482143
2619,0.482143
2629,0.482143
2639,0.482143
2649,0.482143
2659,0.482143
2669,0.482143
2679,0.482143
2689,0.482143
2699,0.482143
2709,0.482143
2719,0.482143
2729,0.482143
2739,0.482143
2749,0.482143
2759,0.482143
2769,0.482143
2779,0.482143
2789,0.482143
2799,0.482143
2809,0.482143
2819,0.482143
2829,0.482143
2839,0.482143
2849,0.482143
2859,0.482143
2869,0.482143
2879,0.482143
2889,0.482143
2899,0.482143
2909,0.482143
2919,0.482143
2929,0.482143
2939,0.482143
2949,0.482143
2959,0.482143
2969,0.482143
2979,0.482143
2989,0.482143
2999,0.482143
3009,0.482143
3019,0.482143
3029,0.482143
3039,0.482143
3049,0.482143
3059,0.482143
3069,0.482143
3079,0.482143
3089,0.482143
