-1,0.366930
9,0.366930
19,0.366930
29,0.366930
39,0.366930
49,0.366930
59,0.405144
69,0.297942
79,0.326396
89,0.372295
99,0.366930
109,0.366930
119,0.354648
129,0.366930
139,0.356552
149,0.366930
159,0.326396
169,0.366930
179,0.361746
189,0.374606
199,0.342146
209,0.364520
219,0.374606
229,0.354648
239,0.374606
249,0.361746
259,0.381747
269,0.374606
279,0.363494
289,0.354648
299,0.374606
309,0.374606
319,0.374606
329,0.374606
339,0.354648
349,0.374606
359,0.374606
369,0.374606
379,0.374606
389,0.374606
399,0.364520
409,0.374606
419,0.374606
429,0.374606
439,0.354648
449,0.356552
459,0.350239
469,0.356552
479,0.374606
489,0.354648
499,0.374606
509,0.374606
519,0.306583
529,0.363494
539,0.354648
549,0.367439
559,0.374606
569,0.374606
579,0.374606
589,0.363494
599,0.356552
609,0.366930
619,0.374606
629,0.374606
639,0.364520
649,0.374606
659,0.374606
669,0.374606
679,0.363494
689,0.374606
699,0.354648
709,0.363494
719,0.363494
729,0.374606
739,0.374606
749,0.363494
759,0.371212
769,0.354648
779,0.374606
789,0.374606
799,0.366930
809,0.366930
819,0.354648
829,0.354648
839,0.356552
849,0.342146
859,0.364520
869,0.363494
879,0.362757
889,0.366739
899,0.326396
909,0.364520
919,0.347585
929,0.366930
939,0.364520
949,0.363494
959,0.372295
969,0.366739
979,0.363494
989,0.320427
999,0.374606
1009,0.367820
1019,0.367439
1029,0.354648
1039,0.366930
1049,0.354648
1059,0.374606
1069,0.362757
1079,0.363494
1089,0.363494
1099,0.363494
1109,0.363494
1119,0.363494
1129,0.363494
1139,0.354648
1149,0.342146
1159,0.366739
1169,0.366930
1179,0.363494
1189,0.363494
1199,0.361635
1209,0.368954
1219,0.366739
1229,0.347585
1239,0.347585
1249,0.347384
1259,0.366739
1269,0.347384
1279,0.347384
1289,0.374606
1299,0.366930
1309,0.366930
1319,0.354648
1329,0.363494
1339,0.347384
1349,0.363494
1359,0.366739
1369,0.366739
1379,0.366739
1389,0.366739
1399,0.366739
1409,0.347384
1419,0.347384
1429,0.366739
1439,0.347384
1449,0.347384
1459,0.341839
1469,0.347384
1479,0.354648
1489,0.374646
1499,0.374646
1509,0.354648
1519,0.347384
1529,0.325718
1539,0.341839
1549,0.347384
1559,0.325718
1569,0.347384
1579,0.366739
1589,0.366739
1599,0.347384
1609,0.341839
1619,0.366739
1629,0.345746
1639,0.333669
1649,0.366930
1659,0.347384
1669,0.333669
1679,0.366930
1689,0.325718
1699,0.366739
1709,0.347384
1719,0.347384
1729,0.347384
1739,0.333669
1749,0.347384
1759,0.366739
1769,0.370021
1779,0.347384
1789,0.333669
1799,0.347384
1809,0.347384
1819,0.347384
1829,0.347384
1839,0.366739
1849,0.347384
1859,0.347384
1869,0.347384
1879,0.347384
1889,0.347384
1899,0.347384
1909,0.347384
1919,0.347384
1929,0.347384
1939,0.370021
1949,0.347384
1959,0.347384
1969,0.347384
1979,0.347384
1989,0.347384
1999,0.347384
2009,0.347384
2019,0.347384
2029,0.347384
2039,0.347384
2049,0.347384
2059,0.347384
2069,0.347384
2079,0.347384
2089,0.347384
2099,0.347384
2109,0.347384
2119,0.347384
2129,0.347384
2139,0.347384
2149,0.347384
2159,0.347384
2169,0.347384
2179,0.347384
2189,0.347384
2199,0.347384
2209,0.347384
2219,0.347384
2229,0.347384
2239,0.347384
2249,0.347384
2259,0.347384
2269,0.347384
2279,0.347384
2289,0.347384
2299,0.347384
2309,0.347384
2319,0.347384
2329,0.347384
2339,0.347384
2349,0.347384
2359,0.347384
2369,0.347384
2379,0.347384
2389,0.347384
2399,0.347384
2409,0.347384
2419,0.347384
2429,0.347384
2439,0.347384
2449,0.347384
2459,0.347384
2469,0.347384
2479,0.347384
2489,0.347384
2499,0.347384
2509,0.347384
2519,0.347384
2529,0.347384
2539,0.347384
2549,0.347384
2559,0.347384
2569,0.347384
2579,0.347384
2589,0.347384
2599,0.347384
2609,0.347384
2619,0.347384
2629,0.347384
2639,0.347384
2649,0.347384
2659,0.347384
2669,0.347384
2679,0.347384
2689,0.347384
2699,0.347384
2709,0.347384
2719,0.347384
2729,0.347384
2739,0.347384
2749,0.347384
2759,0.347384
2769,0.347384
2779,0.347384
2789,0.347384
2799,0.347384
2809,0.347384
2819,0.347384
2829,0.347384
2839,0.347384
2849,0.347384
2859,0.347384
2869,0.347384
2879,0.347384
2889,0.347384
2899,0.347384
2909,0.347384
2919,0.347384
2929,0.347384
2939,0.347384
2949,0.347384
2959,0.347384
2969,0.347384
2979,0.347384
2989,0.347384
2999,0.347384
3009,0.347384
3019,0.347384
3029,0.347384
3039,0.347384
3049,0.347384
3059,0.347384
3069,0.347384
3079,0.347384
3089,0.347384
3099,0.347384
3109,0.347384
3119,0.347384
3129,0.347384
3139,0.347384
3149,0.370021
3159,0.370021
3169,0.347384
3179,0.347384
3189,0.366739
3199,0.347384
3209,0.345746
3219,0.345746
3229,0.347384
3239,0.366739
3249,0.347384
3259,0.347384
3269,0.347384
3279,0.347384
3289,0.347384
3299,0.347384
3309,0.347384
3319,0.347384
3329,0.347384
3339,0.347384
3349,0.347384
3359,0.347384
3369,0.347384
3379,0.347384
3389,0.347384
3399,0.347384
3409,0.347384
3419,0.347384
3429,0.347384
3439,0.347384
3449,0.347384
3459,0.347384
3469,0.347384
3479,0.347384
3489,0.347384
3499,0.347384
3509,0.347384
3519,0.347384
3529,0.347384
3539,0.347384
3549,0.347384
3559,0.347384
3569,0.347384
3579,0.347384
3589,0.347384
3599,0.347384
3609,0.347384
3619,0.347384
3629,0.347384
3639,0.347384
3649,0.347384
3659,0.347384
3669,0.347384
3679,0.347384
3689,0.347384
3699,0.347384
3709,0.347384
3719,0.347384
3729,0.347384
3739,0.347384
3749,0.347384
3759,0.347384
3769,0.347384
3779,0.347384
3789,0.347384
3799,0.347384
3809,0.347384
3819,0.347384
3829,0.347384
3839,0.347384
3849,0.347384
3859,0.347384
3869,0.347384
3879,0.347384
3889,0.347384
3899,0.347384
3909,0.347384
3919,0.347384
3929,0.347384
3939,0.347384
3949,0.347384
3959,0.347384
3969,0.347384
3979,0.347384
3989,0.347384
3999,0.347384
4009,0.347384
4019,0.347384
4029,0.347384
4039,0.347384
4049,0.347384
4059,0.347384
4069,0.347384
4079,0.347384
4089,0.347384
4099,0.347384
4109,0.347384
4119,0.347384
4129,0.347384
4139,0.347384
4149,0.347384
4159,0.347384
4169,0.347384
4179,0.347384
4189,0.347384
4199,0.347384
4209,0.347384
4219,0.347384
4229,0.347384
4239,0.347384
4249,0.347384
4259,0.347384
4269,0.347384
4279,0.347384
4289,0.347384
4299,0.347384
4309,0.347384
4319,0.347384
4329,0.347384
4339,0.347384
4349,0.347384
4359,0.347384
4369,0.366739
4379,0.347384
4389,0.347384
4399,0.347384
4409,0.366739
4419,0.347384
4429,0.347384
4439,0.347384
4449,0.347384
4459,0.347384
4469,0.347384
4479,0.347384
4489,0.347384
4499,0.347384
4509,0.347384
4519,0.347384
4529,0.347384
4539,0.347384
4549,0.347384
4559,0.347384
4569,0.347384
4579,0.347384
4589,0.347384
4599,0.347384
4609,0.347384
4619,0.347384
4629,0.347384
4639,0.347384
4649,0.347384
4659,0.347384
4669,0.347384
4679,0.347384
4689,0.347384
4699,0.347384
4709,0.347384
4719,0.347384
4729,0.347384
4739,0.347384
4749,0.347384
4759,0.347384
4769,0.347384
4779,0.347384
4789,0.347384
4799,0.347384
4809,0.347384
4819,0.347384
4829,0.347384
4839,0.347384
4849,0.347384
4859,0.347384
4869,0.347384
4879,0.347384
4889,0.347384
4899,0.347384
4909,0.347384
4919,0.347384
4929,0.347384
4939,0.347384
4949,0.347384
4959,0.347384
4969,0.347384
4979,0.347384
4989,0.347384
4999,0.347384
5009,0.347384
5019,0.347384
5029,0.347384
5039,0.347384
5049,0.347384
5059,0.347384
5069,0.347384
5079,0.347384
5089,0.347384
5099,0.347384
5109,0.347384
5119,0.347384
5129,0.347384
5139,0.347384
5149,0.347384
5159,0.347384
5169,0.347384
5179,0.347384
5189,0.347384
5199,0.347384
5209,0.347384
5219,0.347384
5229,0.347384
5239,0.347384
5249,0.347384
5259,0.347384
5269,0.347384
5279,0.347384
5289,0.347384
5299,0.347384
5309,0.347384
5319,0.347384
5329,0.347384
5339,0.347384
5349,0.347384
5359,0.347384
