-1,0.449704
9,0.449704
19,0.449704
29,0.449704
39,0.449704
49,0.449704
59,0.494624
69,0.418118
79,0.440529
89,0.456140
99,0.449704
109,0.449704
119,0.456853
129,0.449704
139,0.460784
149,0.449704
159,0.440529
169,0.449704
179,0.451977
189,0.475248
199,0.452489
209,0.469484
219,0.475248
229,0.456853
239,0.475248
249,0.451977
259,0.465116
269,0.475248
279,0.464646
289,0.456853
299,0.475248
309,0.475248
319,0.475248
329,0.475248
339,0.456853
349,0.475248
359,0.475248
369,0.475248
379,0.475248
389,0.475248
399,0.469484
409,0.475248
419,0.475248
429,0.475248
439,0.456853
449,0.460784
459,0.457944
469,0.460784
479,0.475248
489,0.456853
499,0.475248
509,0.475248
519,0.425532
529,0.464646
539,0.456853
549,0.471698
559,0.475248
569,0.475248
579,0.475248
589,0.464646
599,0.460784
609,0.449704
619,0.475248
629,0.475248
639,0.469484
649,0.475248
659,0.475248
669,0.475248
679,0.464646
689,0.475248
699,0.456853
709,0.464646
719,0.464646
729,0.475248
739,0.475248
749,0.464646
759,0.468750
769,0.456853
779,0.475248
789,0.475248
799,0.449704
809,0.449704
819,0.456853
829,0.456853
839,0.460784
849,0.452489
859,0.469484
869,0.464646
879,0.447059
889,0.467005
899,0.440529
909,0.469484
919,0.456621
929,0.449704
939,0.469484
949,0.464646
959,0.456140
969,0.467005
979,0.464646
989,0.368794
999,0.475248
1009,0.466321
1019,0.471698
1029,0.456853
1039,0.449704
1049,0.456853
1059,0.475248
1069,0.447059
1079,0.464646
1089,0.464646
1099,0.464646
1109,0.464646
1119,0.464646
1129,0.464646
1139,0.456853
1149,0.452489
1159,0.467005
1169,0.449704
1179,0.464646
1189,0.464646
1199,0.456522
1209,0.461538
1219,0.467005
1229,0.456621
1239,0.456621
1249,0.454976
1259,0.467005
1269,0.454976
1279,0.454976
1289,0.475248
1299,0.449704
1309,0.449704
1319,0.456853
1329,0.464646
1339,0.454976
1349,0.464646
1359,0.467005
1369,0.467005
1379,0.467005
1389,0.467005
1399,0.467005
1409,0.454976
1419,0.454976
1429,0.467005
1439,0.454976
1449,0.454976
1459,0.451613
1469,0.454976
1479,0.456853
1489,0.471204
1499,0.471204
1509,0.456853
1519,0.454976
1529,0.439462
1539,0.451613
1549,0.454976
1559,0.439462
1569,0.454976
1579,0.467005
1589,0.467005
1599,0.454976
1609,0.451613
1619,0.467005
1629,0.448980
1639,0.445455
1649,0.449704
1659,0.454976
1669,0.445455
1679,0.449704
1689,0.439462
1699,0.467005
1709,0.454976
1719,0.454976
1729,0.454976
1739,0.445455
1749,0.454976
1759,0.467005
1769,0.469388
1779,0.454976
1789,0.445455
1799,0.454976
1809,0.454976
1819,0.454976
1829,0.454976
1839,0.467005
1849,0.454976
1859,0.454976
1869,0.454976
1879,0.454976
1889,0.454976
1899,0.454976
1909,0.454976
1919,0.454976
1929,0.454976
1939,0.469388
1949,0.454976
1959,0.454976
1969,0.454976
1979,0.454976
1989,0.454976
1999,0.454976
2009,0.454976
2019,0.454976
2029,0.454976
2039,0.454976
2049,0.454976
2059,0.454976
2069,0.454976
2079,0.454976
2089,0.454976
2099,0.454976
2109,0.454976
2119,0.454976
2129,0.454976
2139,0.454976
2149,0.454976
2159,0.454976
2169,0.454976
2179,0.454976
2189,0.454976
2199,0.454976
2209,0.454976
2219,0.454976
2229,0.454976
2239,0.454976
2249,0.454976
2259,0.454976
2269,0.454976
2279,0.454976
2289,0.454976
2299,0.454976
2309,0.454976
2319,0.454976
2329,0.454976
2339,0.454976
2349,0.454976
2359,0.454976
2369,0.454976
2379,0.454976
2389,0.454976
2399,0.454976
2409,0.454976
2419,0.454976
2429,0.454976
2439,0.454976
2449,0.454976
2459,0.454976
2469,0.454976
2479,0.454976
2489,0.454976
2499,0.454976
2509,0.454976
2519,0.454976
2529,0.454976
2539,0.454976
2549,0.454976
2559,0.454976
2569,0.454976
2579,0.454976
2589,0.454976
2599,0.454976
2609,0.454976
2619,0.454976
2629,0.454976
2639,0.454976
2649,0.454976
2659,0.454976
2669,0.454976
2679,0.454976
2689,0.454976
2699,0.454976
2709,0.454976
2719,0.454976
2729,0.454976
2739,0.454976
2749,0.454976
2759,0.454976
2769,0.454976
2779,0.454976
2789,0.454976
2799,0.454976
2809,0.454976
2819,0.454976
2829,0.454976
2839,0.454976
2849,0.454976
2859,0.454976
2869,0.454976
2879,0.454976
2889,0.454976
2899,0.454976
2909,0.454976
2919,0.454976
2929,0.454976
2939,0.454976
2949,0.454976
2959,0.454976
2969,0.454976
2979,0.454976
2989,0.454976
2999,0.454976
3009,0.454976
3019,0.454976
3029,0.454976
3039,0.454976
3049,0.454976
3059,0.454976
3069,0.454976
3079,0.454976
3089,0.454976
3099,0.454976
3109,0.454976
3119,0.454976
3129,0.454976
3139,0.454976
3149,0.469388
3159,0.469388
3169,0.454976
3179,0.454976
3189,0.467005
3199,0.454976
3209,0.448980
3219,0.448980
3229,0.454976
3239,0.467005
3249,0.454976
3259,0.454976
3269,0.454976
3279,0.454976
3289,0.454976
3299,0.454976
3309,0.454976
3319,0.454976
3329,0.454976
3339,0.454976
3349,0.454976
3359,0.454976
3369,0.454976
3379,0.454976
3389,0.454976
3399,0.454976
3409,0.454976
3419,0.454976
3429,0.454976
3439,0.454976
3449,0.454976
3459,0.454976
3469,0.454976
3479,0.454976
3489,0.454976
3499,0.454976
3509,0.454976
3519,0.454976
3529,0.454976
3539,0.454976
3549,0.454976
3559,0.454976
3569,0.454976
3579,0.454976
3589,0.454976
3599,0.454976
3609,0.454976
3619,0.454976
3629,0.454976
3639,0.454976
3649,0.454976
3659,0.454976
3669,0.454976
3679,0.454976
3689,0.454976
3699,0.454976
3709,0.454976
3719,0.454976
3729,0.454976
3739,0.454976
3749,0.454976
3759,0.454976
3769,0.454976
3779,0.454976
3789,0.454976
3799,0.454976
3809,0.454976
3819,0.454976
3829,0.454976
3839,0.454976
3849,0.454976
3859,0.454976
3869,0.454976
3879,0.454976
3889,0.454976
3899,0.454976
3909,0.454976
3919,0.454976
3929,0.454976
3939,0.454976
3949,0.454976
3959,0.454976
3969,0.454976
3979,0.454976
3989,0.454976
3999,0.454976
4009,0.454976
4019,0.454976
4029,0.454976
4039,0.454976
4049,0.454976
4059,0.454976
4069,0.454976
4079,0.454976
4089,0.454976
4099,0.454976
4109,0.454976
4119,0.454976
4129,0.454976
4139,0.454976
4149,0.454976
4159,0.454976
4169,0.454976
4179,0.454976
4189,0.454976
4199,0.454976
4209,0.454976
4219,0.454976
4229,0.454976
4239,0.454976
4249,0.454976
4259,0.454976
4269,0.454976
4279,0.454976
4289,0.454976
4299,0.454976
4309,0.454976
4319,0.454976
4329,0.454976
4339,0.454976
4349,0.454976
4359,0.454976
4369,0.467005
4379,0.454976
4389,0.454976
4399,0.454976
4409,0.467005
4419,0.454976
4429,0.454976
4439,0.454976
4449,0.454976
4459,0.454976
4469,0.454976
4479,0.454976
4489,0.454976
4499,0.454976
4509,0.454976
4519,0.454976
4529,0.454976
4539,0.454976
4549,0.454976
4559,0.454976
4569,0.454976
4579,0.454976
4589,0.454976
4599,0.454976
4609,0.454976
4619,0.454976
4629,0.454976
4639,0.454976
4649,0.454976
4659,0.454976
4669,0.454976
4679,0.454976
4689,0.454976
4699,0.454976
4709,0.454976
4719,0.454976
4729,0.454976
4739,0.454976
4749,0.454976
4759,0.454976
4769,0.454976
4779,0.454976
4789,0.454976
4799,0.454976
4809,0.454976
4819,0.454976
4829,0.454976
4839,0.454976
4849,0.454976
4859,0.454976
4869,0.454976
4879,0.454976
4889,0.454976
4899,0.454976
4909,0.454976
4919,0.454976
4929,0.454976
4939,0.454976
4949,0.454976
4959,0.454976
4969,0.454976
4979,0.454976
4989,0.454976
4999,0.454976
5009,0.454976
5019,0.454976
5029,0.454976
5039,0.454976
5049,0.454976
5059,0.454976
5069,0.454976
5079,0.454976
5089,0.454976
5099,0.454976
5109,0.454976
5119,0.454976
5129,0.454976
5139,0.454976
5149,0.454976
5159,0.454976
5169,0.454976
5179,0.454976
5189,0.454976
5199,0.454976
5209,0.454976
5219,0.454976
5229,0.454976
5239,0.454976
5249,0.454976
5259,0.454976
5269,0.454976
5279,0.454976
5289,0.454976
5299,0.454976
5309,0.454976
5319,0.454976
5329,0.454976
5339,0.454976
5349,0.454976
5359,0.454976
5369,0.454976
5379,0.454976
5389,0.454976
5399,0.454976
5409,0.467005
5419,0.454976
5429,0.454976
5439,0.454976
