-1,0.378503
19,0.308104
39,0.308104
59,0.374714
79,0.374714
99,0.389340
119,0.389340
139,0.365374
159,0.389340
179,0.374536
199,0.374881
219,0.389340
239,0.378972
259,0.374536
279,0.360443
299,0.378972
319,0.390109
339,0.374714
359,0.340440
379,0.374714
399,0.365374
419,0.373644
439,0.360443
459,0.378503
479,0.405287
499,0.397185
519,0.417160
539,0.417561
559,0.373887
579,0.379811
599,0.391770
619,0.381119
639,0.381119
659,0.364408
679,0.370325
699,0.410909
719,0.369555
739,0.347026
759,0.384351
779,0.403380
799,0.366198
819,0.362012
839,0.354282
859,0.358872
879,0.387229
899,0.370784
919,0.363731
939,0.366155
959,0.362012
979,0.379465
999,0.370784
1019,0.370325
1039,0.367722
1059,0.419664
1079,0.370325
1099,0.370784
1119,0.420329
1139,0.358872
1159,0.375327
1179,0.420111
1199,0.383172
1219,0.367703
1239,0.386530
1259,0.378998
1279,0.373978
1299,0.383101
1319,0.387206
1339,0.376262
1359,0.387206
1379,0.383548
1399,0.383548
1419,0.374714
1439,0.372840
1459,0.383548
1479,0.382036
1499,0.383620
1519,0.392503
1539,0.373342
1559,0.379334
1579,0.387512
1599,0.387512
1619,0.391053
1639,0.376262
1659,0.387512
1679,0.391053
1699,0.378503
1719,0.378503
1739,0.378503
1759,0.378503
1779,0.378503
1799,0.378503
1819,0.361485
1839,0.378503
1859,0.375953
1879,0.377703
1899,0.379465
1919,0.384351
1939,0.377703
1959,0.390334
1979,0.375953
1999,0.391053
2019,0.379465
2039,0.391053
2059,0.391053
2079,0.378503
2099,0.389140
2119,0.377741
2139,0.374714
2159,0.394038
2179,0.379465
2199,0.374714
2219,0.380172
2239,0.374714
2259,0.399051
2279,0.399051
2299,0.399051
2319,0.375953
2339,0.380520
2359,0.399051
2379,0.380520
2399,0.392878
2419,0.380520
2439,0.392878
2459,0.399051
2479,0.382890
2499,0.399051
2519,0.399051
2539,0.382890
2559,0.381029
2579,0.399051
2599,0.391968
2619,0.399051
2639,0.399051
2659,0.391968
2679,0.399051
2699,0.399051
2719,0.399051
2739,0.399051
2759,0.399051
2779,0.399051
2799,0.399051
2819,0.398233
2839,0.399051
2859,0.398233
2879,0.399051
2899,0.399051
2919,0.399051
2939,0.399051
2959,0.399051
2979,0.398233
2999,0.398233
3019,0.399051
3039,0.399051
3059,0.399051
3079,0.399051
3099,0.399051
3119,0.399051
3139,0.399051
3159,0.399051
3179,0.399051
3199,0.399051
3219,0.398233
3239,0.399051
3259,0.398233
3279,0.399051
3299,0.398233
3319,0.399051
3339,0.399051
3359,0.398233
3379,0.399051
3399,0.399051
3419,0.399051
3439,0.399051
3459,0.399051
3479,0.374714
3499,0.399051
3519,0.399051
3539,0.399051
3559,0.399051
3579,0.399051
3599,0.399051
3619,0.371268
3639,0.378503
3659,0.378503
3679,0.399051
3699,0.399051
3719,0.379465
3739,0.380172
3759,0.380259
3779,0.380259
3799,0.388726
3819,0.382499
3839,0.380641
3859,0.399051
3879,0.398233
3899,0.399051
3919,0.399051
3939,0.399051
3959,0.399051
3979,0.399051
3999,0.399051
4019,0.399051
4039,0.399051
4059,0.399051
4079,0.399051
4099,0.399051
4119,0.399051
4139,0.399051
4159,0.399051
4179,0.399051
4199,0.399051
4219,0.399051
4239,0.399051
4259,0.399051
4279,0.399051
4299,0.399051
4319,0.399051
4339,0.399051
4359,0.399051
4379,0.399051
4399,0.399051
4419,0.399051
4439,0.399051
4459,0.399051
4479,0.399051
4499,0.399051
4519,0.399051
4539,0.399051
4559,0.399051
4579,0.380641
4599,0.399051
4619,0.399051
4639,0.399051
4659,0.399051
4679,0.381432
4699,0.387908
4719,0.380641
4739,0.380641
4759,0.399051
4779,0.380641
4799,0.399051
4819,0.380641
4839,0.380641
4859,0.399051
4879,0.380641
4899,0.399051
4919,0.380641
4939,0.380641
4959,0.374714
4979,0.380641
4999,0.380641
5019,0.399051
5039,0.380641
5059,0.398233
5079,0.380641
5099,0.399051
5119,0.380641
5139,0.380641
5159,0.399051
5179,0.380641
5199,0.399051
5219,0.380641
5239,0.380641
5259,0.399051
5279,0.399051
5299,0.380641
5319,0.380641
5339,0.380641
5359,0.399051
5379,0.380641
5399,0.380641
5419,0.380641
5439,0.399051
5459,0.380641
5479,0.380641
5499,0.380641
5519,0.399051
5539,0.399051
5559,0.380641
5579,0.380641
5599,0.380641
5619,0.399051
5639,0.380641
5659,0.380641
5679,0.380641
5699,0.380641
5719,0.399051
5739,0.380641
5759,0.399051
5779,0.380641
5799,0.380641
5819,0.380641
5839,0.380641
5859,0.399051
5879,0.380641
5899,0.380641
5919,0.380641
5939,0.399051
5959,0.399051
5979,0.380641
5999,0.380641
6019,0.380641
6039,0.380641
6059,0.380641
6079,0.380641
6099,0.380641
6119,0.399051
6139,0.380641
6159,0.380641
6179,0.380641
6199,0.380641
6219,0.380641
6239,0.380641
6259,0.380641
6279,0.380641
6299,0.380641
6319,0.380641
6339,0.398233
6359,0.380641
6379,0.380641
6399,0.398233
6419,0.399051
6439,0.380641
6459,0.380641
6479,0.380641
6499,0.380641
6519,0.399051
6539,0.380641
6559,0.380641
6579,0.380641
6599,0.380641
6619,0.399051
6639,0.380641
6659,0.380641
6679,0.380641
6699,0.393455
6719,0.397933
6739,0.388859
6759,0.388859
6779,0.387941
6799,0.380020
6819,0.383410
6839,0.388859
6859,0.388859
6879,0.388859
6899,0.388859
6919,0.388859
6939,0.388859
6959,0.388859
6979,0.388859
6999,0.388859
7019,0.388859
7039,0.388859
7059,0.388859
7079,0.388859
7099,0.388859
7119,0.388859
7139,0.388859
7159,0.388859
7179,0.388859
7199,0.388859
7219,0.388859
7239,0.388859
7259,0.387941
7279,0.388859
7299,0.388859
7319,0.387941
7339,0.387941
7359,0.387941
7379,0.388859
7399,0.388859
7419,0.388859
7439,0.387941
7459,0.388859
7479,0.387941
7499,0.388859
7519,0.387941
7539,0.398872
7559,0.387941
7579,0.388859
7599,0.387941
7619,0.387941
7639,0.387941
7659,0.388859
7679,0.398872
7699,0.387941
7719,0.387941
7739,0.398872
7759,0.388859
7779,0.387941
7799,0.398872
7819,0.387941
7839,0.398872
7859,0.388859
7879,0.387941
7899,0.388859
7919,0.387941
7939,0.387941
7959,0.387941
7979,0.387941
7999,0.388859
8019,0.399710
8039,0.388859
8059,0.387941
8079,0.387941
8099,0.388859
8119,0.388859
8139,0.387941
8159,0.387941
8179,0.388859
8199,0.388859
8219,0.388859
8239,0.387941
8259,0.388859
8279,0.387941
8299,0.388859
8319,0.397933
8339,0.388859
8359,0.398872
8379,0.387941
8399,0.388859
8419,0.387941
8439,0.387941
8459,0.387941
8479,0.388859
8499,0.387941
8519,0.387941
8539,0.388859
8559,0.387941
8579,0.388859
8599,0.388859
8619,0.388859
8639,0.388859
8659,0.398872
8679,0.388859
8699,0.387941
8719,0.387941
8739,0.388859
8759,0.388859
8779,0.388859
8799,0.387941
8819,0.388859
8839,0.388859
8859,0.397083
8879,0.380020
8899,0.388859
8919,0.397083
8939,0.399710
8959,0.399710
8979,0.388859
8999,0.398872
9019,0.387941
9039,0.397933
9059,0.398872
9079,0.388859
9099,0.387941
9119,0.387941
9139,0.398872
9159,0.398872
9179,0.398872
9199,0.387941
9219,0.378697
9239,0.172933
9259,0.380020
9279,0.378503
9299,0.397933
9319,0.378503
9339,0.397933
9359,0.398233
9379,0.397933
9399,0.399660
9419,0.397933
9439,0.398872
9459,0.378503
9479,0.387941
9499,0.398233
9519,0.388528
9539,0.399660
9559,0.378503
9579,0.388859
9599,0.380020
9619,0.388859
9639,0.380020
9659,0.374714
9679,0.387941
9699,0.378503
9719,0.398872
9739,0.388859
9759,0.388859
9779,0.388859
9799,0.387941
9819,0.387941
9839,0.374714
9859,0.399051
9879,0.388528
9899,0.398872
9919,0.387941
9939,0.387941
9959,0.386113
9979,0.398872
9999,0.377657
10019,0.386113
10039,0.386113
10059,0.388859
10079,0.387941
10099,0.399051
10119,0.380641
10139,0.398872
10159,0.399051
10179,0.392526
10199,0.399051
10219,0.386113
10239,0.399710
10259,0.377657
10279,0.377657
10299,0.377657
10319,0.377657
10339,0.374714
10359,0.380020
10379,0.374714
10399,0.399710
10419,0.398872
10439,0.399710
10459,0.384187
10479,0.399710
10499,0.398872
10519,0.398872
10539,0.398872
10559,0.388859
10579,0.388859
10599,0.388859
10619,0.386113
10639,0.388859
10659,0.387941
10679,0.388859
10699,0.398872
10719,0.386113
10739,0.399710
10759,0.387941
10779,0.388859
10799,0.398872
10819,0.388859
10839,0.388859
10859,0.386113
10879,0.386113
10899,0.398872
10919,0.398872
10939,0.398872
10959,0.387941
10979,0.388859
10999,0.388859
11019,0.388859
11039,0.398872
11059,0.387941
11079,0.388859
11099,0.398872
11119,0.387941
11139,0.386113
11159,0.386113
11179,0.398872
11199,0.398872
11219,0.388859
11239,0.388859
11259,0.398872
11279,0.386113
11299,0.386113
11319,0.388859
11339,0.388859
11359,0.388859
11379,0.398872
11399,0.398872
11419,0.386113
11439,0.387941
11459,0.386113
11479,0.386113
11499,0.386113
11519,0.386113
11539,0.397083
11559,0.388859
11579,0.388859
11599,0.398872
11619,0.398872
11639,0.388859
11659,0.387941
11679,0.398872
11699,0.387941
11719,0.386113
11739,0.387941
11759,0.386113
11779,0.398872
11799,0.398872
11819,0.388859
11839,0.388859
11859,0.386113
11879,0.386113
11899,0.386113
11919,0.386113
11939,0.387941
11959,0.386113
11979,0.388859
11999,0.386113
12019,0.386113
12039,0.387941
12059,0.398872
12079,0.388859
12099,0.398872
12119,0.398872
12139,0.387941
12159,0.387941
12179,0.387941
12199,0.388859
12219,0.388859
12239,0.388859
12259,0.398872
12279,0.387941
12299,0.388859
12319,0.387941
12339,0.398872
12359,0.388859
12379,0.388859
12399,0.388859
12419,0.387941
12439,0.388859
12459,0.387941
12479,0.388859
12499,0.388859
12519,0.387941
12539,0.386113
12559,0.398872
12579,0.387941
12599,0.386113
12619,0.386113
12639,0.397933
12659,0.397933
12679,0.388859
12699,0.388859
12719,0.386113
12739,0.388859
12759,0.388859
12779,0.388859
12799,0.398872
12819,0.397933
12839,0.388859
12859,0.386113
12879,0.399660
12899,0.386113
12919,0.398872
12939,0.398872
12959,0.387941
12979,0.388859
12999,0.386113
