-1,0.818749
19,0.805567
39,0.805567
59,0.819120
79,0.819120
99,0.824203
119,0.824209
139,0.824344
159,0.824209
179,0.824419
199,0.823561
219,0.824203
239,0.822607
259,0.824419
279,0.829840
299,0.822607
319,0.823681
339,0.819120
359,0.819848
379,0.819120
399,0.824344
419,0.825034
439,0.829840
459,0.818749
479,0.840430
499,0.838123
519,0.844298
539,0.844095
559,0.815536
579,0.849754
599,0.836508
619,0.850025
639,0.850025
659,0.830426
679,0.849532
699,0.843057
719,0.831097
739,0.827490
759,0.842888
779,0.840595
799,0.841794
819,0.844810
839,0.826804
859,0.841884
879,0.820888
899,0.847295
919,0.829930
939,0.845690
959,0.844810
979,0.838596
999,0.847295
1019,0.849532
1039,0.845726
1059,0.842693
1079,0.849532
1099,0.847295
1119,0.842899
1139,0.841884
1159,0.845961
1179,0.843408
1199,0.845797
1219,0.827646
1239,0.840674
1259,0.846080
1279,0.844652
1299,0.841188
1319,0.840590
1339,0.837610
1359,0.840590
1379,0.844201
1399,0.844201
1419,0.819120
1439,0.820296
1459,0.844201
1479,0.844195
1499,0.836054
1519,0.845758
1539,0.846154
1559,0.843376
1579,0.843998
1599,0.843998
1619,0.837744
1639,0.837610
1659,0.843998
1679,0.837744
1699,0.819291
1719,0.819291
1739,0.819291
1759,0.819291
1779,0.819291
1799,0.819291
1819,0.827643
1839,0.818749
1859,0.838645
1879,0.842501
1899,0.838517
1919,0.842888
1939,0.842501
1959,0.837966
1979,0.838645
1999,0.837744
2019,0.838596
2039,0.837744
2059,0.837744
2079,0.819291
2099,0.842166
2119,0.819294
2139,0.819120
2159,0.839209
2179,0.838596
2199,0.819120
2219,0.838316
2239,0.819120
2259,0.829899
2279,0.829906
2299,0.829906
2319,0.838645
2339,0.822140
2359,0.829899
2379,0.822140
2399,0.835004
2419,0.822140
2439,0.835004
2459,0.829906
2479,0.820403
2499,0.829899
2519,0.829906
2539,0.820403
2559,0.819932
2579,0.829906
2599,0.831084
2619,0.829906
2639,0.829899
2659,0.831084
2679,0.829906
2699,0.829906
2719,0.829899
2739,0.829906
2759,0.829906
2779,0.829899
2799,0.829906
2819,0.830118
2839,0.829899
2859,0.830118
2879,0.829906
2899,0.829906
2919,0.829899
2939,0.829899
2959,0.829906
2979,0.830118
2999,0.830118
3019,0.829906
3039,0.829899
3059,0.829899
3079,0.829899
3099,0.829899
3119,0.829899
3139,0.829906
3159,0.829899
3179,0.829906
3199,0.829906
3219,0.830118
3239,0.829906
3259,0.830118
3279,0.829899
3299,0.830118
3319,0.829899
3339,0.829899
3359,0.830118
3379,0.829899
3399,0.829899
3419,0.829906
3439,0.829899
3459,0.829899
3479,0.819120
3499,0.829906
3519,0.829906
3539,0.829899
3559,0.829899
3579,0.829906
3599,0.829906
3619,0.826509
3639,0.819291
3659,0.819291
3679,0.829906
3699,0.829906
3719,0.838517
3739,0.838316
3759,0.832847
3779,0.832847
3799,0.833867
3819,0.830368
3839,0.830086
3859,0.829906
3879,0.830118
3899,0.829906
3919,0.829906
3939,0.829906
3959,0.829906
3979,0.829906
3999,0.829906
4019,0.829906
4039,0.829906
4059,0.829906
4079,0.829906
4099,0.829906
4119,0.829899
4139,0.829906
4159,0.829906
4179,0.829906
4199,0.829906
4219,0.829899
4239,0.829899
4259,0.829899
4279,0.829899
4299,0.829906
4319,0.829906
4339,0.829899
4359,0.829906
4379,0.829906
4399,0.829906
4419,0.829899
4439,0.829899
4459,0.829906
4479,0.829906
4499,0.829906
4519,0.829906
4539,0.829906
4559,0.829906
4579,0.828581
4599,0.829899
4619,0.829906
4639,0.829906
4659,0.829906
4679,0.829451
4699,0.829293
4719,0.828581
4739,0.828581
4759,0.829899
4779,0.828581
4799,0.829906
4819,0.828581
4839,0.828581
4859,0.829906
4879,0.828581
4899,0.829906
4919,0.828581
4939,0.828604
4959,0.819120
4979,0.828604
4999,0.828581
5019,0.829906
5039,0.828581
5059,0.830118
5079,0.828581
5099,0.829899
5119,0.828581
5139,0.828604
5159,0.829906
5179,0.828581
5199,0.829899
5219,0.828581
5239,0.828604
5259,0.829906
5279,0.829906
5299,0.828581
5319,0.828581
5339,0.828581
5359,0.829906
5379,0.828581
5399,0.828581
5419,0.828604
5439,0.829899
5459,0.828581
5479,0.828581
5499,0.828581
5519,0.829899
5539,0.829906
5559,0.828581
5579,0.828581
5599,0.828581
5619,0.829899
5639,0.828581
5659,0.828604
5679,0.828604
5699,0.828604
5719,0.829906
5739,0.828581
5759,0.829899
5779,0.828604
5799,0.828581
5819,0.828581
5839,0.828581
5859,0.829906
5879,0.828581
5899,0.828604
5919,0.828581
5939,0.829906
5959,0.829906
5979,0.828604
5999,0.828604
6019,0.828604
6039,0.828581
6059,0.828581
6079,0.828604
6099,0.828604
6119,0.829906
6139,0.828581
6159,0.828581
6179,0.828604
6199,0.828604
6219,0.828604
6239,0.828581
6259,0.828581
6279,0.828581
6299,0.828604
6319,0.828581
6339,0.830118
6359,0.828604
6379,0.828604
6399,0.830118
6419,0.829899
6439,0.828581
6459,0.828581
6479,0.828581
6499,0.828604
6519,0.829906
6539,0.828604
6559,0.828604
6579,0.828581
6599,0.828581
6619,0.829906
6639,0.828604
6659,0.830086
6679,0.830086
6699,0.836787
6719,0.830852
6739,0.827738
6759,0.827738
6779,0.827683
6799,0.817425
6819,0.817592
6839,0.827738
6859,0.827738
6879,0.827738
6899,0.827738
6919,0.827738
6939,0.827738
6959,0.827738
6979,0.827738
6999,0.827738
7019,0.827738
7039,0.827738
7059,0.827738
7079,0.827738
7099,0.827738
7119,0.827738
7139,0.827738
7159,0.827738
7179,0.827738
7199,0.827738
7219,0.827738
7239,0.827738
7259,0.827683
7279,0.827738
7299,0.827738
7319,0.827683
7339,0.827683
7359,0.827683
7379,0.827738
7399,0.827738
7419,0.827738
7439,0.827683
7459,0.827738
7479,0.827683
7499,0.827738
7519,0.827683
7539,0.829176
7559,0.827683
7579,0.827738
7599,0.827683
7619,0.827683
7639,0.827683
7659,0.827738
7679,0.829176
7699,0.827683
7719,0.827683
7739,0.829176
7759,0.827738
7779,0.827683
7799,0.829421
7819,0.827683
7839,0.829176
7859,0.827738
7879,0.827683
7899,0.827738
7919,0.827683
7939,0.827683
7959,0.827683
7979,0.827683
7999,0.827738
8019,0.829140
8039,0.827738
8059,0.827683
8079,0.827683
8099,0.827738
8119,0.827738
8139,0.827683
8159,0.827683
8179,0.827738
8199,0.827738
8219,0.827738
8239,0.827683
8259,0.827738
8279,0.827683
8299,0.827738
8319,0.830852
8339,0.827738
8359,0.829176
8379,0.827683
8399,0.827738
8419,0.827683
8439,0.827683
8459,0.827683
8479,0.827738
8499,0.827683
8519,0.827683
8539,0.827738
8559,0.827683
8579,0.827738
8599,0.827738
8619,0.827738
8639,0.827738
8659,0.829176
8679,0.827738
8699,0.827683
8719,0.827683
8739,0.827738
8759,0.827738
8779,0.827738
8799,0.827683
8819,0.827738
8839,0.827738
8859,0.830465
8879,0.817425
8899,0.827738
8919,0.830465
8939,0.829140
8959,0.829140
8979,0.827738
8999,0.829176
9019,0.827683
9039,0.830848
9059,0.829421
9079,0.827738
9099,0.827683
9119,0.827683
9139,0.829421
9159,0.829421
9179,0.829176
9199,0.827683
9219,0.832908
9239,0.732915
9259,0.817425
9279,0.818749
9299,0.830852
9319,0.818749
9339,0.830852
9359,0.830115
