19,-5.908517
39,-6.728225
59,-3.818802
79,-16.368433
99,-40.618802
119,-0.358216
139,-38.702634
159,-14.638410
179,-15.623024
199,-40.618802
219,-0.113576
239,-24.884205
259,-4.062822
279,-40.618802
299,-3.913341
319,-3.033500
339,-40.618802
359,-33.211395
379,-40.618802
399,-1.154734
419,0.163321
439,-2.765285
459,0.938638
479,-16.382071
499,-1.634923
519,-40.618802
539,-17.593641
559,-0.195415
579,2.033528
599,-2.032150
619,-5.725185
639,-4.595668
659,-0.746905
679,-40.618802
699,-1.312444
719,-20.678623
739,-3.227218
759,0.402546
779,-6.107932
799,-1.295335
819,1.443723
839,-14.709872
859,0.205168
879,-1.584390
899,0.907374
919,1.035977
939,-40.618802
959,-16.051613
979,-0.141724
999,-1.055364
1019,-1.192769
1039,-0.239398
1059,0.033077
1079,-0.928254
1099,0.090527
1119,-0.229508
1139,-1.414439
1159,-0.261020
1179,0.052471
1199,0.481984
1219,-2.509640
1239,-0.674474
1259,-0.402147
1279,0.116700
1299,0.116700
1319,0.437963
1339,-0.447298
1359,0.437963
1379,0.270411
1399,0.270411
1419,-0.176464
1439,-0.323197
1459,-0.120049
1479,0.190154
1499,0.395197
1519,0.063986
1539,-0.380873
1559,0.175422
1579,0.175422
1599,0.197524
1619,0.328486
1639,-0.447298
1659,0.197524
1679,0.270087
1699,-0.109353
1719,-0.094368
1739,-0.094368
1759,-0.094368
1779,-0.094368
1799,-0.930490
1819,-0.929683
1839,0.000000
1859,0.395197
1879,0.328486
1899,0.194451
1919,0.293745
1939,0.328486
1959,0.395197
1979,1.408392
1999,0.379685
2019,0.241413
2039,0.270087
2059,0.270087
2079,-0.094368
2099,0.344133
2119,0.001230
2139,-0.176464
2159,0.251686
2179,0.241413
2199,-0.176464
2219,0.286914
2239,-0.176464
2259,1.391083
2279,1.146903
2299,1.408392
2319,0.395197
2339,0.124933
2359,1.391083
2379,0.073506
2399,1.146903
2419,0.124933
2439,1.146903
2459,1.408392
2479,0.073506
2499,1.391083
2519,1.408392
2539,0.073506
2559,-0.033511
2579,1.408392
2599,1.280639
2619,1.408392
2639,0.073506
2659,1.280639
2679,1.408392
2699,1.408392
2719,1.391083
2739,1.391083
2759,1.408392
2779,1.391083
2799,1.408392
2819,1.239751
2839,1.391083
2859,1.239751
2879,1.408392
2899,1.408392
2919,1.408392
2939,1.391083
2959,1.408392
2979,1.239751
2999,1.408392
3019,1.408392
3039,1.391083
3059,1.408392
3079,1.391083
3099,1.408392
3119,1.391083
3139,1.408392
3159,1.391083
3179,1.408392
3199,1.408392
3219,1.239751
3239,1.408392
3259,1.239751
3279,1.391083
3299,1.239751
3319,1.391083
3339,1.391083
3359,1.239751
3379,1.391083
3399,1.408392
3419,1.408392
3439,1.391083
3459,1.391083
3479,-0.176464
3499,1.408392
3519,1.408392
3539,1.391083
3559,1.391083
3579,1.408392
3599,1.408392
3619,1.391083
3639,-0.094368
3659,-0.094368
3679,1.408392
3699,1.408392
3719,0.543806
3739,0.286914
3759,1.101455
3779,1.101455
3799,1.033953
3819,0.497949
3839,1.555683
3859,1.408392
3879,1.391083
3899,1.408392
3919,1.391083
3939,1.408392
