-1,0.406188
19,0.330709
39,0.330709
59,0.404423
79,0.404423
99,0.405878
119,0.405878
139,0.399842
159,0.405878
179,0.403558
199,0.405553
219,0.405878
239,0.408065
259,0.403558
279,0.400289
299,0.408065
319,0.406039
339,0.404423
359,0.379482
379,0.404423
399,0.399842
419,0.378985
439,0.400289
459,0.406188
479,0.407096
499,0.400177
519,0.404087
539,0.403738
559,0.370794
579,0.403397
599,0.398969
619,0.401110
639,0.401110
659,0.401154
679,0.394260
699,0.398975
719,0.389744
739,0.375117
759,0.409125
779,0.398690
799,0.400142
819,0.402167
839,0.376092
859,0.392044
879,0.396104
899,0.400690
919,0.400434
939,0.396905
959,0.402167
979,0.408602
999,0.400690
1019,0.394260
1039,0.403794
1059,0.405901
1079,0.394260
1099,0.400690
1119,0.408526
1139,0.392044
1159,0.403578
1179,0.406713
1199,0.407035
1219,0.381092
1239,0.411008
1259,0.391492
1279,0.404959
1299,0.407355
1319,0.410568
1339,0.401715
1359,0.410568
1379,0.408892
1399,0.408892
1419,0.404423
1439,0.402956
1459,0.408892
1479,0.408090
1499,0.413349
1519,0.407035
1539,0.402379
1559,0.407942
1579,0.408163
1599,0.408163
1619,0.408889
1639,0.401715
1659,0.408163
1679,0.408889
1699,0.405244
1719,0.405244
1739,0.405244
1759,0.405244
1779,0.405244
1799,0.405244
1819,0.396891
1839,0.406188
1859,0.410140
1879,0.409473
1899,0.408133
1919,0.409125
1939,0.409473
1959,0.409040
1979,0.410140
1999,0.408889
2019,0.408602
2039,0.408889
2059,0.408889
2079,0.405244
2099,0.409629
2119,0.406200
2139,0.404423
2159,0.408705
2179,0.408602
2199,0.404423
2219,0.409057
2239,0.404423
2259,0.420099
2279,0.420272
2299,0.420272
2319,0.410140
2339,0.407437
2359,0.420099
2379,0.407437
2399,0.417657
2419,0.407437
2439,0.417657
2459,0.420272
2479,0.406923
2499,0.420099
2519,0.420272
2539,0.406923
2559,0.405853
2579,0.420272
2599,0.418994
2619,0.420272
2639,0.420099
2659,0.418994
2679,0.420272
2699,0.420272
2719,0.420099
2739,0.420272
2759,0.420272
2779,0.420099
2799,0.420272
2819,0.418586
2839,0.420099
2859,0.418586
2879,0.420272
2899,0.420272
2919,0.420099
2939,0.420099
2959,0.420272
2979,0.418586
2999,0.418586
3019,0.420272
3039,0.420099
3059,0.420099
3079,0.420099
3099,0.420099
3119,0.420099
3139,0.420272
3159,0.420099
3179,0.420272
3199,0.420272
3219,0.418586
3239,0.420272
3259,0.418586
3279,0.420099
3299,0.418586
3319,0.420099
3339,0.420099
3359,0.418586
3379,0.420099
3399,0.420099
3419,0.420272
3439,0.420099
3459,0.420099
3479,0.404423
3499,0.420272
3519,0.420272
3539,0.420099
3559,0.420099
3579,0.420272
3599,0.420272
3619,0.406667
3639,0.405244
3659,0.405244
3679,0.420272
3699,0.420272
3719,0.408133
3739,0.409057
3759,0.417203
3779,0.417203
3799,0.416528
3819,0.411168
3839,0.421745
3859,0.420272
3879,0.418586
3899,0.420272
3919,0.420272
3939,0.420272
3959,0.420272
3979,0.420272
3999,0.420272
4019,0.420272
4039,0.420272
4059,0.420272
4079,0.420272
4099,0.420272
4119,0.420099
4139,0.420272
4159,0.420272
4179,0.420272
4199,0.420272
4219,0.420099
4239,0.420099
4259,0.420099
4279,0.420099
4299,0.420272
4319,0.420272
4339,0.420099
4359,0.420272
4379,0.420272
4399,0.420272
4419,0.420099
4439,0.420099
4459,0.420272
4479,0.420272
4499,0.420272
4519,0.420272
4539,0.420272
4559,0.420272
4579,0.423870
4599,0.420099
4619,0.420272
4639,0.420272
4659,0.420272
4679,0.404881
4699,0.403315
4719,0.423870
4739,0.423870
4759,0.420099
4779,0.423870
4799,0.420272
4819,0.423870
4839,0.423870
4859,0.420272
4879,0.423870
4899,0.420272
4919,0.423870
4939,0.423550
4959,0.404423
4979,0.423550
4999,0.423870
5019,0.420272
5039,0.423870
5059,0.418586
5079,0.423870
5099,0.420099
5119,0.423870
5139,0.423550
5159,0.420272
5179,0.423870
5199,0.420099
5219,0.423870
5239,0.423550
5259,0.420272
5279,0.420272
5299,0.423870
5319,0.423870
5339,0.423870
5359,0.420272
5379,0.423870
5399,0.423870
5419,0.423550
5439,0.420099
5459,0.423870
5479,0.423870
5499,0.423870
5519,0.420099
5539,0.420272
5559,0.423870
5579,0.423870
5599,0.423870
5619,0.420099
5639,0.423870
5659,0.423550
5679,0.423550
5699,0.423550
5719,0.420272
5739,0.423870
5759,0.420099
5779,0.423550
5799,0.423870
5819,0.423870
5839,0.423870
5859,0.420272
5879,0.423870
5899,0.423550
5919,0.423870
5939,0.420272
5959,0.420272
5979,0.423550
5999,0.423550
6019,0.423550
6039,0.423870
6059,0.423870
6079,0.423550
6099,0.423550
6119,0.420272
6139,0.423870
6159,0.423870
6179,0.423550
6199,0.423550
6219,0.423550
6239,0.423870
6259,0.423870
6279,0.423870
6299,0.423550
6319,0.423870
6339,0.418586
6359,0.423550
6379,0.423550
6399,0.418586
6419,0.420099
6439,0.423870
6459,0.423870
6479,0.423870
6499,0.423550
6519,0.420272
6539,0.423550
6559,0.423550
6579,0.423870
6599,0.423870
6619,0.420272
6639,0.423550
6659,0.421745
6679,0.421745
6699,0.400459
6719,0.421233
6739,0.430755
6759,0.430755
6779,0.430437
6799,0.410505
6819,0.407452
6839,0.430755
6859,0.430755
6879,0.430755
6899,0.430755
6919,0.430755
6939,0.430755
6959,0.430755
6979,0.430755
6999,0.430755
7019,0.430755
7039,0.430755
7059,0.430755
7079,0.430755
7099,0.430755
7119,0.430755
7139,0.430755
7159,0.430755
7179,0.430755
7199,0.430755
7219,0.430755
7239,0.430755
7259,0.430437
7279,0.430755
7299,0.430755
7319,0.430437
7339,0.430437
7359,0.430437
7379,0.430755
7399,0.430755
7419,0.430755
7439,0.430437
7459,0.430755
7479,0.430437
7499,0.430755
7519,0.430437
7539,0.423303
7559,0.430437
7579,0.430755
7599,0.430437
7619,0.430437
7639,0.430437
7659,0.430755
7679,0.423303
7699,0.430437
7719,0.430437
7739,0.423303
7759,0.430755
7779,0.430437
7799,0.421053
7819,0.430437
7839,0.423303
7859,0.430755
7879,0.430437
7899,0.430755
7919,0.430437
7939,0.430437
7959,0.430437
7979,0.430437
7999,0.430755
8019,0.423125
8039,0.430755
8059,0.430437
8079,0.430437
8099,0.430755
8119,0.430755
8139,0.430437
8159,0.430437
8179,0.430755
8199,0.430755
8219,0.430755
8239,0.430437
8259,0.430755
8279,0.430437
8299,0.430755
8319,0.421233
8339,0.430755
8359,0.423303
8379,0.430437
8399,0.430755
8419,0.430437
8439,0.430437
8459,0.430437
8479,0.430755
8499,0.430437
8519,0.430437
8539,0.430755
8559,0.430437
8579,0.430755
8599,0.430755
8619,0.430755
8639,0.430755
8659,0.423303
8679,0.430755
8699,0.430437
8719,0.430437
8739,0.430755
8759,0.430755
8779,0.430755
8799,0.430437
8819,0.430755
