ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,2.0,2.0,0.26676500000000003,23.0,21.0,240.0,0.0,3.0,0.15,26.5,931.0,660.74,384.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,130.0,0.0,1.0,0.03,1.0,932.0,661.74,385.0,-1.0
1.0,4.0,4.0,1.32161,14.0,3.0,142.5,0.0,1.0,0.5,2.75,933.0,662.7,386.0,-1.0
1.0,2.0,5.0,1.91027,243.0,20.0,54.8,0.0,1.0,3.38,0.4,735.0,484.49,374.0,-1.0
1.0,1.0,1.0,0.0,11.0,2.0,97.0,0.0,1.0,4.78,3.0,446.0,377.84,173.0,-1.0
2.0,8.0,8.0,2.1382,59.0,59.0,107.88,0.0,4.0,2.79,2.63,389.0,311.19,101.0,-1.0
1.0,6.0,6.0,2.58496,6.0,6.0,51.33,0.0,4.0,13.44,2.83,447.0,378.82,6.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,486.95,0.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,71.0,0.0,3.0,7.85,6.0,450.0,381.8,176.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,306.0,0.0,3.0,0.72,15.0,937.0,665.68,390.0,-1.0
1.0,2.0,2.0,1.0,4.0,4.0,221.0,0.0,3.0,0.2,11.5,454.0,385.53,178.0,-1.0
1.0,1.0,1.0,0.0,0.0,185.0,185.0,0.0,1.0,1.37,2.0,392.0,313.83,99.0,-1.0
1.0,1.0,1.0,0.0,15.0,0.0,58.0,0.0,1.0,0.03,2.0,1000.0,693.36,3.0,-1.0
2.0,6.0,18.0,3.77178,1203.0,1186.0,65.89,0.0,5.0,80.23,1.5,1001.0,694.36,31.0,-1.0
3.0,3.0,9.0,2.63498,853.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,310.89,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,120.0,0.0,1.0,9.59,1.0,24.0,22.18,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,60.0,0.0,1.0,9.6,1.0,26.0,24.18,6.0,-1.0
1.0,1.0,1.0,0.0,0.0,75.0,75.0,0.0,1.0,9.62,1.0,31.0,29.18,11.0,-1.0
1.0,1.0,1.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,31.16,13.0,-1.0
1.0,6.0,11.0,2.53896,638.0,8.0,13.18,0.0,1.0,0.03,0.27,85.0,78.11,8.0,-1.0
1.0,1.0,3.0,1.41957,326.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,83.07,11.0,-1.0
1.0,3.0,3.0,1.51208,71.0,45.0,119.67,0.0,1.0,0.67,2.0,92.0,84.92,13.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,86.74,0.0,-1.0
1.0,5.0,9.0,2.80071,530.0,1.0,15.89,0.0,1.0,0.41,0.22,96.0,88.74,14.0,-1.0
1.0,2.0,2.0,0.27784000000000003,93.0,32.0,126.0,0.0,1.0,14.06,2.0,323.0,208.74,50.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,62.0,0.0,2.0,2.25,2.0,324.0,209.47,51.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,62.0,0.0,3.0,0.0,3.0,325.0,210.47,52.0,-1.0
2.0,8.0,28.0,4.15827,2192.0,1.0,9.39,0.0,5.0,0.04,1.32,403.0,318.79,108.0,-1.0
1.0,4.0,6.0,1.60739,51.0,53.0,93.5,0.0,1.0,0.0,0.17,404.0,319.79,10.0,-1.0
1.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,485.65,3.0,-1.0
1.0,2.0,2.0,0.970951,15.0,0.0,126.5,0.0,1.0,2.53,0.5,751.0,489.76,7.0,-1.0
1.0,4.0,13.0,2.68618,148.0,108.0,108.62,0.0,1.0,0.6,0.15,755.0,493.49,11.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,40.0,0.0,1.0,1.04,3.0,756.0,494.49,12.0,-1.0
1.0,3.0,5.0,2.09696,15.0,11.0,105.2,0.0,1.0,0.69,0.6,758.0,496.47,14.0,-1.0
1.0,17.0,71.0,5.7969800000000005,3070.0,3070.0,43.85,0.0,2.0,0.22,0.17,761.0,499.32,17.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,149.0,0.0,1.0,62.55,7.0,772.0,509.44,1.0,-1.0
1.0,7.0,34.0,4.71725,2425.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,511.44,1.0,-1.0
1.0,3.0,7.0,2.1334,397.0,166.0,143.14,0.0,2.0,1.12,1.0,416.0,329.29,5.0,-1.0
1.0,3.0,11.0,3.18256,389.0,360.0,65.09,0.0,1.0,1.16,0.36,776.0,512.29,26.0,-1.0
1.0,14.0,47.0,4.9633699999999985,1931.0,2447.0,66.26,0.0,2.0,0.29,0.3,779.0,515.27,29.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,195.0,0.0,3.0,6.06,11.0,30.0,24.15,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,55.0,0.0,1.0,0.07,1.0,425.0,337.07,3.0,-1.0
1.0,5.0,13.0,3.5175400000000003,17.0,85.0,115.85,0.0,1.0,0.11,0.15,785.0,520.67,4.0,-1.0
1.0,11.0,49.0,4.59354,242.0,249.0,92.45,0.0,1.0,0.28,0.1,792.0,527.5,9.0,-1.0
1.0,3.0,13.0,3.35016,1047.0,0.0,3.38,0.0,1.0,0.01,0.23,430.0,341.89,8.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,101.0,0.0,1.0,0.62,5.0,796.0,530.86,12.0,-1.0
1.0,5.0,5.0,2.02189,100.0,44.0,104.2,0.0,1.0,0.78,1.4,797.0,531.81,13.0,-1.0
1.0,4.0,6.0,2.3925,24.0,16.0,108.83,0.0,1.0,1.01,0.67,802.0,536.59,18.0,-1.0
1.0,1.0,3.0,1.02242,9.0,8.0,81.33,0.0,1.0,0.03,0.67,803.0,537.57,19.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,45.0,0.0,1.0,0.0,0.5,807.0,541.52,23.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,171.0,0.0,1.0,0.02,5.0,812.0,546.28,27.0,-1.0
1.0,1.0,1.0,0.0,8.0,17.0,47.0,0.0,1.0,1.56,1.0,815.0,549.25,30.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,83.0,0.0,2.0,0.04,2.0,817.0,551.24,32.0,-1.0
1.0,1.0,2.0,0.991076,9.0,9.0,192.5,0.0,1.0,15.96,0.5,437.0,347.67,102.0,-1.0
1.0,1.0,3.0,1.58419,40.0,3.0,97.33,0.0,1.0,0.7,0.33,108.0,98.65,7.0,-1.0
1.0,6.0,21.0,3.95679,130.0,115.0,112.71,0.0,2.0,0.55,0.71,826.0,558.51,40.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,297.0,0.0,3.0,0.14,7.0,832.0,564.29,46.0,-1.0
1.0,14.0,22.0,2.60375,91.0,810.0,135.95,0.0,3.0,1.47,1.32,447.0,356.49,23.0,-1.0
1.0,17.0,51.0,5.18778,1984.0,1984.0,41.02,0.0,3.0,0.87,0.37,448.0,357.46,24.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,109.0,0.0,3.0,0.06,17.0,836.0,568.01,49.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,112.0,0.0,1.0,0.31,5.0,112.0,102.24,11.0,-1.0
1.0,5.0,7.0,1.98016,11.0,903.0,158.14,0.0,2.0,0.79,0.57,456.0,364.64,32.0,-1.0
1.0,2.0,4.0,1.97258,23.0,24.0,68.75,0.0,1.0,3.18,0.5,112.0,84.67,0.0,1.0
1.0,3.0,8.0,2.43649,638.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,103.87,13.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,573.29,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,75.0,0.0,1.0,1.86,1.0,846.0,575.29,56.0,-1.0
1.0,16.0,47.0,4.62067,412.0,1682.0,135.89,0.0,3.0,2.27,0.51,457.0,364.44,33.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,110.0,0.0,3.0,0.23,22.0,858.0,586.99,62.0,-1.0
1.0,1.0,1.0,0.0,37.0,11.0,104.0,0.0,1.0,2.25,2.0,465.0,372.07,41.0,-1.0
1.0,5.0,14.0,3.5982,377.0,10.0,55.64,0.0,2.0,0.2,1.07,860.0,588.72,64.0,1.0
1.0,4.0,9.0,1.71765,334.0,85.0,107.33,0.0,2.0,3.92,0.67,114.0,86.3,2.0,1.0
1.0,3.0,3.0,1.58496,3.0,3.0,144.0,0.0,1.0,4.45,0.67,115.0,87.3,3.0,-1.0
1.0,6.0,13.0,3.52464,725.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,107.51,9.0,-1.0
1.0,11.0,15.0,3.44244,220.0,129.0,179.4,0.0,3.0,1.18,1.4,869.0,596.68,72.0,1.0
1.0,3.0,3.0,1.11523,42.0,52.0,52.67,0.0,1.0,2.66,0.33,441.0,300.34,0.0,-1.0
1.0,7.0,18.0,3.27109,448.0,459.0,70.44,0.0,2.0,0.08,0.22,445.0,304.22,4.0,-1.0
1.0,3.0,7.0,2.38082,135.0,80.0,74.14,0.0,1.0,0.07,0.43,447.0,306.17,6.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,63.0,0.0,1.0,4.63,6.0,448.0,307.17,7.0,-1.0
1.0,2.0,4.0,1.84316,288.0,17.0,129.25,0.0,1.0,0.12,0.25,467.0,372.76,43.0,-1.0
1.0,2.0,3.0,1.40208,15.0,2.0,89.33,0.0,1.0,0.25,1.0,449.0,308.02,8.0,-1.0
1.0,5.0,12.0,2.86046,101.0,295.0,140.5,0.0,2.0,0.33,1.0,879.0,605.68,81.0,-1.0
1.0,23.0,50.0,4.28817,1098.0,1374.0,133.66,0.0,4.0,2.96,0.9,469.0,374.55,45.0,1.0
1.0,3.0,5.0,0.988874,6.0,70.0,133.4,0.0,1.0,0.03,0.2,881.0,607.39,83.0,-1.0
1.0,7.0,12.0,2.78836,346.0,30.0,80.83,0.0,4.0,0.87,3.5,882.0,608.31,84.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,50.0,0.0,1.0,5.14,1.0,883.0,609.24,85.0,-1.0
1.0,1.0,2.0,0.6997720000000001,10.0,27.0,39.0,0.0,1.0,2.5,0.5,892.0,618.17,130.0,-1.0
1.0,1.0,1.0,0.0,23.0,23.0,64.0,0.0,1.0,2.51,1.0,121.0,110.16,12.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,63.0,0.0,2.0,0.01,3.0,893.0,619.16,131.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,60.0,0.0,1.0,7.06,1.0,126.0,115.16,18.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,58.0,0.0,1.0,5.04,1.0,127.0,116.16,19.0,-1.0
1.0,2.0,2.0,0.962615,43.0,32.0,85.0,0.0,1.0,2.48,0.5,128.0,117.16,15.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,79.0,0.0,1.0,0.03,1.0,455.0,313.73,13.0,-1.0
1.0,1.0,1.0,0.0,0.0,15.0,81.0,0.0,1.0,0.63,4.0,456.0,314.63,14.0,-1.0
1.0,3.0,7.0,2.63207,82.0,82.0,18.43,0.0,1.0,0.55,0.43,457.0,315.56,15.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,429.0,0.0,3.0,0.37,8.0,897.0,622.75,90.0,-1.0
1.0,5.0,7.0,2.1248,70.0,13.0,167.43,0.0,2.0,1.84,1.14,477.0,381.78,53.0,-1.0
1.0,8.0,30.0,3.92844,463.0,650.0,76.43,0.0,2.0,6.84,0.17,478.0,382.78,54.0,1.0
1.0,3.0,3.0,1.33282,12.0,5.0,29.0,0.0,2.0,1.47,0.67,130.0,118.97,17.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,53.0,0.0,1.0,0.68,1.0,903.0,628.28,136.0,-1.0
1.0,3.0,5.0,0.713526,125.0,49.0,117.4,0.0,3.0,4.52,2.6,482.0,386.49,57.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,41.0,0.0,1.0,0.71,2.0,43.0,39.34,12.0,-1.0
1.0,1.0,2.0,0.0,24.0,4.0,310.0,0.0,1.0,0.79,0.5,44.0,40.34,13.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,35.0,0.0,1.0,0.0,2.0,460.0,318.07,18.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,320.98,20.0,-1.0
1.0,2.0,2.0,0.961237,9.0,4.0,294.0,0.0,3.0,2.96,6.5,483.0,387.07,58.0,-1.0
1.0,5.0,9.0,3.00417,51.0,14.0,129.78,0.0,5.0,3.51,5.11,904.0,628.35,93.0,-1.0
1.0,10.0,13.0,3.17849,224.0,63.0,144.0,0.0,3.0,4.43,1.69,485.0,388.95,60.0,-1.0
1.0,12.0,14.0,3.33402,128.0,181.0,122.43,0.0,2.0,3.34,1.36,487.0,390.93,62.0,-1.0
1.0,4.0,4.0,1.64803,28.0,13.0,306.75,0.0,3.0,1.47,5.5,488.0,391.89,63.0,1.0
1.0,1.0,2.0,0.8554510000000001,25.0,0.0,294.0,0.0,3.0,5.15,6.0,911.0,635.08,96.0,-1.0
1.0,1.0,5.0,2.20392,348.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,128.65,26.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,151.0,0.0,2.0,1.76,6.0,489.0,392.79,64.0,-1.0
1.0,4.0,4.0,0.272864,236.0,51.0,268.0,0.0,3.0,0.24,5.0,913.0,636.85,97.0,-1.0
1.0,2.0,2.0,0.970951,3.0,2.0,58.5,0.0,2.0,2.2,4.0,914.0,637.84,142.0,-1.0
1.0,4.0,8.0,1.94143,116.0,110.0,115.25,0.0,3.0,0.25,1.0,143.0,131.56,28.0,1.0
1.0,2.0,2.0,0.362051,25.0,4.0,80.0,0.0,2.0,1.14,2.0,145.0,133.56,2.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,321.44,0.0,-1.0
1.0,3.0,3.0,1.48826,28.0,0.0,122.0,0.0,1.0,6.27,0.33,466.0,323.43,22.0,1.0
1.0,4.0,8.0,2.4867,128.0,128.0,16.0,0.0,2.0,2.73,0.25,152.0,140.37,32.0,-1.0
1.0,7.0,8.0,2.80797,103.0,103.0,139.13,0.0,1.0,10.8,0.13,45.0,41.19,0.0,-1.0
1.0,1.0,1.0,0.0,8.0,7.0,115.0,0.0,2.0,0.63,4.0,153.0,141.34,3.0,-1.0
2.0,19.0,43.0,4.7317,767.0,812.0,71.72,0.0,5.0,0.11,1.63,927.0,649.8,253.0,-1.0
1.0,6.0,14.0,3.2575,229.0,231.0,81.36,0.0,4.0,0.11,1.14,928.0,650.78,105.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,392.0,0.0,2.0,3.47,4.0,124.0,95.44,11.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,78.0,0.0,2.0,0.48,3.0,936.0,657.82,9.0,-1.0
1.0,12.0,17.0,3.4051,401.0,151.0,55.82,0.0,1.0,5.28,0.18,939.0,660.67,111.0,-1.0
1.0,6.0,11.0,1.88999,526.0,294.0,154.36,0.0,3.0,1.7,1.27,478.0,334.37,33.0,1.0
1.0,3.0,3.0,1.0958,52.0,3.0,84.33,0.0,1.0,0.46,1.33,479.0,335.36,34.0,-1.0
1.0,3.0,3.0,1.17303,18.0,9.0,150.33,0.0,2.0,2.45,2.33,502.0,403.76,75.0,-1.0
1.0,2.0,6.0,2.57507,0.0,284.0,47.33,0.0,1.0,11.07,0.17,944.0,664.87,114.0,-1.0
1.0,15.0,45.0,4.67852,419.0,421.0,125.24,0.0,5.0,1.02,1.44,946.0,666.84,116.0,-1.0
1.0,6.0,9.0,2.56646,138.0,401.0,109.22,0.0,2.0,5.13,0.89,947.0,667.83,117.0,-1.0
1.0,1.0,1.0,0.0,0.0,16.0,96.0,0.0,1.0,1.07,1.0,948.0,668.82,118.0,-1.0
1.0,2.0,4.0,1.50672,65.0,911.0,355.25,0.0,2.0,2.04,2.25,491.0,346.25,42.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,347.25,0.0,-1.0
1.0,6.0,8.0,1.9967,236.0,124.0,234.75,0.0,5.0,0.92,5.13,506.0,406.43,79.0,1.0
1.0,2.0,16.0,3.84571,376.0,237.0,18.63,0.0,1.0,0.06,0.25,498.0,353.04,47.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,214.0,0.0,2.0,0.01,13.0,501.0,356.03,49.0,-1.0
1.0,1.0,5.0,1.91416,38.0,112.0,122.8,0.0,3.0,2.21,2.0,503.0,358.0,51.0,1.0
1.0,2.0,2.0,1.0,211.0,211.0,105.5,0.0,2.0,0.07,1.5,52.0,47.78,6.0,-1.0
1.0,1.0,1.0,0.0,2.0,46.0,228.0,0.0,2.0,0.01,4.0,53.0,48.78,7.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,128.0,0.0,2.0,3.02,4.0,508.0,406.64,0.0,-1.0
1.0,10.0,12.0,2.61052,40.0,113.0,175.67,0.0,4.0,6.64,2.92,509.0,407.63,81.0,-1.0
1.0,7.0,7.0,2.2215700000000003,76.0,75.0,53.43,0.0,3.0,5.16,1.0,510.0,408.62,82.0,-1.0
1.0,1.0,2.0,0.980419,119.0,27.0,352.0,0.0,3.0,3.55,8.0,125.0,95.56,12.0,-1.0
1.0,1.0,7.0,1.86648,811.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,50.56,8.0,-1.0
1.0,3.0,8.0,1.53525,320.0,8.0,78.63,0.0,4.0,2.45,2.75,131.0,101.38,17.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,78.0,0.0,2.0,5.44,4.0,962.0,676.16,14.0,-1.0
1.0,1.0,2.0,0.998224,364.0,402.0,201.0,0.0,1.0,2.32,0.5,963.0,677.09,15.0,-1.0
2.0,6.0,17.0,2.91833,273.0,203.0,61.12,0.0,3.0,6.85,0.88,967.0,680.16,148.0,-1.0
1.0,1.0,1.0,0.0,61.0,103.0,153.0,0.0,2.0,5.46,5.0,514.0,364.87,7.0,-1.0
1.0,2.0,11.0,3.1086,422.0,218.0,49.55,0.0,3.0,6.19,0.27,970.0,679.87,157.0,-1.0
1.0,23.0,93.0,6.22621,2510.0,2510.0,27.76,0.0,4.0,5.08,0.31,971.0,680.86,158.0,-1.0
1.0,1.0,1.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,684.7,133.0,-1.0
1.0,8.0,16.0,3.08556,238.0,35.0,105.75,0.0,3.0,14.29,0.56,56.0,50.89,9.0,-1.0
1.0,1.0,3.0,0.180413,306.0,170.0,285.33,0.0,3.0,10.32,5.67,982.0,687.55,137.0,-1.0
1.0,1.0,2.0,0.918296,3.0,0.0,133.5,0.0,4.0,6.87,5.5,983.0,688.55,138.0,-1.0
1.0,2.0,3.0,1.02374,17.0,78.0,59.0,0.0,1.0,3.13,0.33,984.0,689.41,162.0,-1.0
1.0,4.0,5.0,1.81787,36.0,70.0,296.2,0.0,5.0,6.27,7.6,986.0,691.36,140.0,-1.0
1.0,1.0,3.0,0.371778,10.0,103.0,134.67,0.0,3.0,8.52,2.33,988.0,693.33,142.0,-1.0
2.0,9.0,16.0,2.63711,159.0,31.0,101.5,0.0,4.0,8.53,2.44,991.0,696.25,166.0,-1.0
1.0,4.0,4.0,1.79312,32.0,41.0,304.25,0.0,3.0,15.5,4.0,993.0,698.21,147.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,366.84,0.0,-1.0
1.0,3.0,3.0,0.326961,40.0,120.0,227.67,0.0,1.0,0.59,1.0,530.0,375.56,5.0,-1.0
1.0,13.0,76.0,5.41373,1759.0,1497.0,128.29,0.0,4.0,6.23,0.7,1003.0,702.63,157.0,1.0
1.0,10.0,26.0,4.14932,1212.0,1215.0,59.0,0.0,2.0,2.71,0.46,1005.0,704.35,159.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,95.0,0.0,1.0,0.77,2.0,168.0,150.13,38.0,-1.0
3.0,29.0,76.0,5.52595,3638.0,1168.0,59.46,0.0,6.0,6.45,1.11,521.0,408.16,111.0,1.0
1.0,1.0,1.0,0.0,6.0,0.0,176.0,0.0,2.0,2.62,11.0,549.0,392.92,72.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,192.0,0.0,3.0,1.14,5.0,551.0,394.92,74.0,-1.0
1.0,1.0,1.0,0.0,29.0,1.0,188.0,0.0,1.0,2.13,3.0,552.0,395.83,10.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,218.0,0.0,3.0,7.16,3.0,61.0,54.94,11.0,-1.0
1.0,7.0,21.0,3.97662,1167.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,153.76,27.0,-1.0
1.0,4.0,8.0,2.91885,269.0,13.0,6.0,0.0,2.0,0.08,0.25,198.0,103.47,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,60.0,0.0,3.0,1.37,15.0,176.0,157.69,30.0,-1.0
1.0,1.0,3.0,1.08699,7.0,31.0,44.0,0.0,2.0,3.09,1.33,527.0,413.21,22.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,218.0,0.0,2.0,7.72,5.0,1018.0,714.65,24.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,61.0,0.0,3.0,0.3,16.0,139.0,106.51,20.0,-1.0
1.0,1.0,7.0,2.31653,245.0,144.0,59.43,0.0,2.0,0.22,1.14,1021.0,717.55,169.0,-1.0
3.0,36.0,71.0,4.8490199999999986,441.0,452.0,108.54,0.0,5.0,2.98,1.51,1026.0,722.4,371.0,1.0
1.0,3.0,10.0,3.20548,249.0,5.0,2.9,0.0,1.0,0.0,0.1,560.0,403.0,78.0,-1.0
1.0,5.0,18.0,4.04293,626.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,404.94,87.0,-1.0
2.0,3.0,6.0,1.36875,235.0,52.0,97.67,0.0,2.0,0.63,1.5,529.0,414.71,121.0,1.0
1.0,3.0,5.0,1.81722,2.0,145.0,131.8,0.0,5.0,22.76,6.0,530.0,415.7,98.0,-1.0
1.0,1.0,2.0,0.988239,84.0,65.0,32.5,0.0,1.0,0.57,0.5,199.0,104.29,2.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,154.0,0.0,1.0,20.29,2.0,532.0,417.31,100.0,-1.0
1.0,4.0,9.0,2.0371900000000003,310.0,308.0,69.33,0.0,1.0,0.01,0.33,569.0,411.2,86.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,32.0,0.0,1.0,0.02,1.0,571.0,413.19,88.0,-1.0
1.0,5.0,18.0,3.2657700000000003,538.0,668.0,58.0,0.0,3.0,7.45,0.5,144.0,111.21,24.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,37.0,0.0,1.0,0.14,1.0,578.0,420.09,95.0,-1.0
1.0,8.0,14.0,3.32893,57.0,46.0,47.93,0.0,1.0,0.15,0.36,579.0,421.08,96.0,-1.0
1.0,3.0,3.0,1.36096,8.0,12.0,39.67,0.0,1.0,1.02,0.33,580.0,422.07,88.0,-1.0
2.0,2.0,2.0,0.566509,4.0,11.0,186.0,0.0,3.0,0.51,3.5,204.0,109.15,7.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,83.0,0.0,2.0,0.0,4.0,534.0,418.55,27.0,-1.0
1.0,1.0,1.0,0.0,44.0,44.0,226.0,0.0,2.0,1.8,15.0,535.0,419.38,2.0,-1.0
2.0,24.0,77.0,4.96497,995.0,1195.0,95.32,0.0,6.0,9.77,0.71,538.0,422.36,132.0,-1.0
1.0,3.0,3.0,1.5512,15.0,17.0,49.0,0.0,3.0,7.52,2.0,1034.0,727.62,172.0,-1.0
2.0,2.0,2.0,0.959687,25.0,9.0,102.0,0.0,1.0,9.5,2.0,1035.0,728.61,353.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,127.0,0.0,2.0,0.08,5.0,586.0,427.45,101.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,311.0,0.0,1.0,0.15,3.0,590.0,431.35,104.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,129.0,0.0,1.0,2.08,1.0,591.0,432.35,105.0,-1.0
2.0,6.0,7.0,2.74362,33.0,43.0,50.57,0.0,4.0,1.38,1.71,592.0,433.35,196.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,114.0,0.0,2.0,0.01,14.0,1040.0,733.37,185.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,45.0,0.0,1.0,3.31,1.0,600.0,440.2,112.0,-1.0
2.0,7.0,15.0,3.29261,254.0,262.0,92.47,0.0,4.0,4.97,2.0,1044.0,735.36,219.0,-1.0
1.0,1.0,1.0,0.0,22.0,29.0,63.0,0.0,1.0,4.51,1.0,62.0,55.35,16.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,49.0,0.0,1.0,3.68,1.0,1051.0,741.97,196.0,-1.0
1.0,14.0,18.0,3.08393,30.0,311.0,115.72,0.0,5.0,4.31,1.06,1056.0,746.86,199.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,92.0,0.0,2.0,1.5,2.0,1060.0,750.85,35.0,-1.0
1.0,2.0,4.0,1.35753,36.0,175.0,116.5,0.0,2.0,1.15,2.75,1061.0,751.84,202.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,89.0,0.0,2.0,0.01,3.0,1063.0,753.84,177.0,-1.0
1.0,1.0,1.0,0.0,4.0,7.0,116.0,0.0,2.0,18.59,2.0,1069.0,759.74,37.0,-1.0
1.0,1.0,2.0,0.35335900000000003,14.0,31.0,184.0,0.0,4.0,0.14,5.0,1071.0,761.72,207.0,-1.0
1.0,3.0,9.0,3.154,368.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,767.58,180.0,-1.0
1.0,3.0,4.0,1.60228,16.0,14.0,44.0,0.0,1.0,0.02,0.25,551.0,433.42,31.0,-1.0
1.0,18.0,35.0,4.62701,249.0,1038.0,62.51,0.0,3.0,18.08,0.51,1079.0,769.52,214.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,69.0,0.0,2.0,0.02,5.0,1089.0,779.34,184.0,-1.0
1.0,3.0,14.0,3.65232,439.0,12.0,17.14,0.0,3.0,0.06,1.5,184.0,163.74,7.0,-1.0
1.0,1.0,1.0,0.0,8.0,6.0,86.0,0.0,2.0,5.25,5.0,553.0,434.72,116.0,-1.0
1.0,9.0,27.0,4.11604,498.0,558.0,123.85,0.0,4.0,1.0,2.11,555.0,436.5,118.0,1.0
1.0,15.0,50.0,5.2648199999999985,1507.0,1260.0,68.02,0.0,4.0,0.76,1.2,1096.0,784.94,224.0,1.0
1.0,14.0,36.0,4.8578,1229.0,1065.0,34.0,0.0,3.0,2.81,0.81,1097.0,785.93,188.0,-1.0
1.0,1.0,10.0,3.24561,0.0,582.0,58.2,0.0,3.0,3.17,1.9,1098.0,786.93,189.0,-1.0
1.0,5.0,12.0,3.51922,681.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.0,787.93,190.0,1.0
1.0,1.0,1.0,0.0,16.0,0.0,2.0,0.0,2.0,0.01,3.0,162.0,128.29,40.0,-1.0
