@relation tuscany-0-train2

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,1,1,0,30,7,888,1,7,13.21,25,1504,785.26,708,-1
0,0,0,0,0,0,0,0,0,0,0,1507,787.81,0,-1
1,3,3,1.58316,18,111,146,1,5,154.49,3.67,73,53.52,38,1
1,8,10,3.16437,476,0,11,0,1,1.19,0.3,1001,522.43,184,-1
1,2,3,1.38259,51,8,410,0,1,2.96,1,20,13.28,14,-1
1,3,8,2.52329,277,51,29.88,0,1,0.05,0.13,2193,1079.56,194,-1
1,1,1,0,1,1,108,0,5,134.97,9,2196,1082.44,53,-1
1,2,4,2,4,4,63.5,0,3,2.07,2.25,2198,1084.41,366,-1
1,2,2,1,6,6,96,0,2,153.39,2.5,2199,1085.41,195,-1
1,2,2,1,2,2,60,0,3,0.26,4.5,2201,1086.95,367,-1
1,1,3,0.803072,5,13,829.67,1,6,38.82,19.67,2211,1090.4,906,-1
1,14,22,3.66035,0,2522,114.64,0,3,323.68,0.23,2212,1090.19,35,-1
1,1,1,0,0,747,747,0,7,2.93,81,2214,1092.19,277,-1
1,1,1,0,0,474,474,0,2,2.94,4,2215,1093.19,278,-1
1,3,6,0.810459,0,2626,437.67,0,3,281.58,1.17,2220,1098.19,283,-1
1,2,5,1.91836,0,649,129.8,0,5,340.71,3.4,2225,1103.18,57,-1
1,1,1,0,0,1,48,0,5,2.95,11,2226,1104.17,58,-1
1,4,22,4.11742,0,1060,48.18,0,3,210.65,0.14,2228,1106.17,908,-1
1,1,1,0,0,293,293,0,1,2.95,2,2231,1109.16,911,-1
1,7,32,4.60819,0,2552,79.75,0,9,403.07,2.47,2236,1114.16,916,-1
1,1,1,0,0,315,315,0,2,2.96,4,2242,1120.15,922,-1
1,1,1,0,0,1,253,0,12,2.96,230,2244,1122.14,924,-1
1,2,5,1.85981,0,919,183.8,0,6,333.78,2.4,2245,1123.14,925,-1
1,9,25,4.12032,0,1814,72.56,0,8,413.4,1.84,2247,1125.14,926,-1
1,1,1,0,0,2,252,0,12,0,231,2248,1126.14,927,-1
1,8,26,4.01753,0,2771,106.58,0,8,384.3,1.19,2250,1128.13,928,-1
1,3,5,1.82368,0,405,81,0,2,176.58,0.8,2252,1130.13,930,-1
1,1,1,0,0,329,329,0,2,2.97,4,2254,1132.13,932,-1
1,4,13,3.26991,0,1262,97.08,0,8,322.35,2.85,2255,1133.13,933,-1
1,1,1,0,0,9,250,0,12,0.01,232,2256,1134.12,934,-1
1,1,1,0,1,0,420,0,3,4.99,6,76,55.57,41,-1
1,4,6,2.41012,255,0,0,0,0,0,0,2261,1136.77,198,-1
0,0,0,0,0,0,0,0,0,0,0,2262,1137.77,0,-1
1,1,2,1,52,52,26,0,1,0.01,0.5,2264,1139.75,199,-1
1,12,27,4.27247,692,580,160.22,1,8,281.41,3.44,1994,1025.96,1130,1
1,6,8,1.42422,229,7,25.13,0,1,0,0.13,1513,777.38,713,-1
2,8,9,2.8978,168,146,272.89,0,13,26.61,22.44,1996,1026.52,1301,-1
1,1,1,0,747,0,0,0,0,0,0,2269,1141.53,285,-1
1,1,1,0,0,3,337,0,6,0.53,42,2270,1142.52,286,-1
1,1,1,0,1,0,195,0,2,1.8,3,1011,523.48,417,-1
1,1,1,0,97,12,43,0,1,31.84,3,1012,523.75,418,-1
1,1,1,0,1,1,86,0,1,12.92,1,79,57.74,35,-1
1,1,1,0,0,1,142,0,1,24.89,1,1517,774.31,716,-1
1,2,2,1,2,2,204.5,1,1,24.97,1.5,1519,776.16,717,-1
1,8,17,3.647,1238,1,14.35,0,12,0.34,13.82,1521,778.15,719,-1
1,1,1,0,1,1,248,0,7,2.38,20,2006,1025.96,1139,-1
1,1,1,0,15,13,206,1,1,1.67,3,50,15.38,2,-1
1,2,2,0.491237,11,45,381,0,6,55.95,15.5,2011,1029.76,1142,-1
0,0,0,0,0,0,0,0,0,0,0,2013,1031.08,0,-1
1,1,1,0,11,11,345,0,6,12.84,21,2015,1033.05,54,-1
1,1,1,0,14,17,1517,1,6,6.95,41,2279,1138.15,946,1
1,7,9,2.53404,181,13,52.11,0,1,1.22,0.11,1528,778.58,726,-1
1,3,5,1.38969,117,11,94.2,0,5,10.41,2.6,1533,782.32,731,-1
1,2,3,1.38114,43,58,171.33,0,1,0.65,2,1539,787.49,734,-1
1,1,1,0,12,12,207,0,1,0.65,2,1540,788.49,138,-1
1,1,2,0.829607,28,14,120,0,1,0,3,1541,789.49,735,-1
1,16,78,5.46524,6169,0,0,0,0,0,0,100,77.6,41,-1
1,6,21,3.96886,1837,0,0,0,0,0,0,102,79.6,43,1
1,12,42,4.96886,1837,1837,43.74,0,1,0.38,0.02,107,84.42,48,-1
3,7,7,2.59355,38,2,158.43,0,13,14.78,37.57,108,85.38,96,-1
1,4,6,1.62747,61,97,38.5,0,1,141.45,0.17,1545,790.58,334,-1
1,2,3,1.58496,57,0,48.33,0,1,47.15,0.67,1546,791.57,335,-1
1,1,1,0,15,0,870,0,6,29.65,11,1548,792.74,737,-1
1,1,1,0,5,1,168,1,1,5.84,1,112,88.28,53,1
2,11,24,3.89189,1230,83,11.38,0,5,1.64,0.54,1038,534.34,233,-1
1,1,1,0,1,1,48,0,1,4.47,1,1040,535.02,0,-1
1,1,1,0,1,0,202,0,5,161.79,31,2351,1178.14,289,-1
1,3,10,3.32117,181,1,59.2,0,2,82.58,0.2,2352,1179.09,375,-1
1,1,1,0,19,0,2,0,1,89.46,1,2353,1180.08,376,-1
1,1,4,1.96961,106,70,17.5,0,1,57.44,0.25,2355,1182.06,213,-1
1,4,5,1.90871,164,72,40.8,0,4,51.52,0.8,2357,1184.04,1001,-1
1,1,1,0,7,0,399,0,6,158.92,52,2360,1186.94,290,-1
1,1,1,0,7,0,399,0,6,158.92,52,2361,1187.93,291,-1
1,16,78,5.46524,0,6169,79.09,0,1,11.9,0.03,2362,1188.85,1003,-1
1,1,1,0,0,10,747,0,1,24.11,1,2364,1190.84,292,-1
1,1,1,0,6,0,333,0,9,4.05,60,2368,1194.75,1005,-1
1,1,2,0.355251,117,17,1318.5,0,6,121.62,16.5,2374,1200.69,297,-1
1,1,1,0,12,0,339,0,9,0.03,61,2375,1201.69,1009,-1
1,3,4,1.97494,11,7,185.25,0,6,166.32,6,2376,1202.61,298,-1
1,1,1,0,2,0,203,0,5,0.27,32,2378,1204.6,300,-1
1,1,1,0,14,0,63,0,1,0.4,1,564,289.07,1,-1
1,1,1,0,7,1,50,0,1,0.4,1,566,291.07,3,-1
0,0,0,0,0,0,0,0,0,0,0,572,297.02,0,-1
1,4,4,1.56376,106,0,15.75,0,3,0.17,0.75,574,298.95,2,-1
1,4,4,1.5628,169,0,12.5,0,3,0.06,1,579,303.85,5,-1
1,4,4,1.5226,139,0,11.5,0,1,0.01,1,580,304.85,4,-1
1,4,6,2.02863,648,0,8,0,5,0.72,2.17,2056,1042.02,117,-1
1,6,15,3.75252,54,17,59.73,0,1,5.86,0.2,1563,793.38,747,-1
1,1,1,0,4,16,76,0,2,0.05,5,1566,796.31,342,-1
1,1,2,1,63,63,31.5,0,2,1.37,1,588,312.6,13,-1
1,15,29,4.69704,987,1,2.38,0,1,8.7,0.07,113,87.88,17,1
1,1,1,0,0,2,750,0,2,0.01,3,2389,1210.07,1013,-1
1,1,1,0,5,0,606,0,7,0.02,61,2392,1213.05,310,-1
1,8,9,2.94042,306,0,7.22,0,3,0.18,0.56,591,315.08,5,-1
1,1,1,0,1,2,34,0,1,0.01,1,594,318.07,2,-1
1,3,3,1.58496,3,3,56,0,1,1.18,1.33,598,322.03,16,-1
1,4,5,1.96459,22,5,103,1,3,180.76,1.6,2394,1214.35,1016,1
1,4,4,1.54988,118,0,16.75,0,3,0.1,1.75,599,322.82,8,-1
1,2,4,1.78265,164,18,99.75,0,2,44.44,1.25,1571,799.18,751,-1
1,10,10,2.9761,236,8,19,0,5,13.96,1,1572,799.84,346,-1
1,9,9,2.7898,196,8,21.11,0,5,15.53,1.11,1573,800.83,347,-1
1,1,1,0,1,0,52,0,3,0.89,6,603,326.62,18,-1
1,1,1,0,5,5,34,0,2,133.93,2,348,117.66,0,-1
1,2,2,0.918296,21,15,143.5,0,2,29.22,3,2396,1214.76,1018,-1
1,2,2,1,12,12,103.5,1,4,57.04,3.5,117,91.49,33,-1
1,1,1,0,1,1,52,0,1,1.09,1,608,331.52,9,-1
1,1,1,0,0,5,646,0,7,0.01,63,1579,806.23,153,-1
0,0,0,0,0,0,0,0,0,0,0,1581,808.01,0,-1
1,1,1,0,9,0,747,0,1,2.59,4,1582,808.97,155,-1
3,7,9,2.86204,20,129,42.78,0,3,16.75,1.78,136,77.1,5,-1
0,0,0,0,0,0,0,0,0,0,0,137,78.1,0,-1
1,2,3,1.09611,56,68,38.33,0,2,0.01,1,138,79.1,3,-1
1,1,2,0.999949,60,59,29.5,0,1,0.05,1,139,80.09,4,-1
3,18,20,3.5254,95,178,54.55,0,3,7.63,1.55,1055,543.69,40,-1
1,1,1,0,0,2,406,0,6,7.67,54,2416,1226.78,320,-1
2,4,6,1.02094,209,37,105,1,6,238.71,3,1060,547.25,445,-1
2,4,6,1.03343,207,35,105,1,7,239.17,3,1061,548.24,447,-1
1,6,12,2.56877,692,189,43.25,0,1,4.08,0.58,1587,808.76,351,-1
1,6,11,1.46585,108,12,4.82,0,1,0.01,0.09,1590,810.84,1,-1
1,2,9,0,0,0,0,0,1,0,0.33,1592,812.84,3,-1
1,1,1,0,1,1,1514,1,6,0,43,2439,1243.61,1035,-1
1,2,4,1.94924,31,6,180.5,1,2,0.6,1,1069,553.74,446,-1
1,2,2,0.62357,23,22,66,0,3,6.54,2,1074,556.69,6,-1
2,14,18,3.52868,844,4,20.33,0,4,1.26,0.89,1075,556.57,16,-1
1,1,1,0,14,1,173,0,1,0,1,2098,1062.44,4,-1
1,3,5,2.09938,535,18,13.2,0,1,1.12,0.8,1602,815.48,8,-1
1,9,12,3.0993,315,321,35.58,0,1,1.41,0.67,1603,816.48,9,-1
1,4,5,1.58701,124,6,50.8,0,1,0,0.4,1604,817.48,10,-1
1,1,1,0,89,85,1239,1,8,11.24,69,1077,557.65,448,-1
1,1,1,0,3,0,405,0,4,7.45,15,1078,558.65,449,-1
1,1,1,0,0,0,0,0,1,3.09,6,1080,559.98,33,-1
1,5,7,2.55423,325,0,0,0,0,0,0,2103,1063.96,7,-1
1,5,30,4.47016,2292,0,8.1,0,12,0.81,8,65,28.7,8,1
1,1,3,1.58496,3,3,42.33,0,2,0.04,2,1609,812.91,760,-1
1,3,4,1.97494,9,9,63.5,0,2,19.94,0.5,614,326.93,12,-1
1,1,1,0,7,7,95,0,1,6.27,1,1632,832,764,-1
1,1,1,0,29,0,0,0,0,0,0,616,328.04,13,-1
1,7,22,3.83075,69,70,52.14,0,5,399.51,1.09,2132,1075.99,179,-1
1,2,4,1.98995,153,0,0,0,0,0,0,622,333.36,9,1
1,1,1,0,1,0,56,0,4,1.3,11,623,334.36,23,-1
1,1,1,0,1,0,48,0,2,2.06,5,624,335.36,10,-1
1,1,1,0,1,1,172,1,1,33.09,2,122,91.67,56,-1
1,3,3,1.49444,115,0,0,0,0,0,0,625,335.82,16,-1
1,4,4,1.84225,200,0,0,0,0,0,0,627,337.82,24,-1
1,4,7,2.70275,286,0,0,0,0,0,0,633,341.39,18,-1
1,1,1,0,4,4,110,0,4,311.51,5,638,346.32,5,-1
1,2,2,0.955931,122,0,0,0,0,0,0,643,351.26,29,-1
1,1,1,0,6,2,76,0,1,0.02,1,644,352.25,22,-1
0,0,0,0,0,0,0,0,0,0,0,647,355.13,0,-1
1,1,1,0,1,2,103,0,2,455.61,2,660,367.79,509,-1
1,3,5,2.2446,132,65,13,0,1,188.21,0.2,662,369.75,511,-1
1,1,1,0,5,0,46,0,1,0.88,1,664,371.73,31,-1
2,2,2,1,2,0,71.5,0,4,1.15,13,667,374.54,60,-1
1,1,1,0,5,1,167,1,1,96.55,2,1121,582.96,475,-1
1,1,1,0,5,18,171,1,2,1.86,3,83,54.93,44,-1
1,1,1,0,177,88,448,1,2,127.87,13,2170,1093.07,1247,1
1,2,2,0.947707,99,43,949.5,1,6,59.98,22,1130,589.04,480,1
1,2,2,0.999249,51,11,1127.5,1,6,46.08,23.5,1131,589.87,481,-1
1,3,10,3.17278,79,56,52.1,0,1,4.14,0.5,128,94.92,62,1
2,3,4,1.79959,12,18,75.5,1,2,2.25,2,132,98.22,89,-1
1,1,1,0,9,0,500,0,8,76.11,58,2537,1268.64,73,-1
2,3,3,0.51325,19,25,94,1,3,2.23,3.67,133,99.07,91,1
1,2,3,0.419493,93,28,838.33,1,6,40.82,19.67,2538,1269.56,1071,1
1,1,1,0,0,0,0,0,1,339.51,1,1137,589.24,5,-1
1,2,4,1.87694,248,0,0,0,0,0,0,1139,591.23,7,-1
1,4,6,2.45487,362,0,0,0,0,0,0,1140,592.23,8,-1
1,7,14,3.1347,275,4,58.86,0,6,99.04,0.71,1141,593.23,9,-1
1,1,1,0,69,0,203,0,4,38.07,4,1142,594.23,10,-1
1,1,1,0,20,0,221,0,6,0.18,9,1147,599.06,11,-1
1,2,2,1,2,2,137.5,0,4,200.57,10,2543,1273.93,1074,-1
1,1,1,0,0,1,241,0,6,0.05,10,2544,1274.92,10,-1
1,2,3,0.675346,2,101,69.33,0,3,25.42,1,1150,600.17,18,-1
1,1,1,0,89,0,0,0,0,0,0,142,76.95,4,-1
1,9,13,3.42559,836,0,0,0,0,0,0,1154,600.04,19,-1
1,3,3,0.871946,101,352,202.67,0,1,0.03,0.33,2212,1109.98,120,-1
1,4,4,0.611562,163,35,69.5,0,1,2.05,1,2215,1108.17,122,-1
4,4,4,1.9183,6,0,61,0,4,23.06,9.25,672,366.42,89,-1
1,2,2,0.543564,27,45,169.5,0,1,0.48,2,2217,1109.29,124,-1
1,2,2,0.863121,29,6,450.5,1,4,223.02,5.5,2227,1116.58,1286,-1
1,5,5,1.95915,7,5,88.8,0,2,44.46,0.6,1175,615.3,229,-1
1,1,1,0,12,4,820,1,2,15.89,7,135,98.42,68,1
3,6,81,6.33985,81,81,77.51,1,3,316.38,0.14,1657,809.04,1306,-1
1,1,1,0,4,2,385,1,7,318.35,75,1210,640.99,507,-1
1,1,1,0,1,1,275,1,8,192.42,94,1211,641.99,508,-1
1,8,26,4.32375,1660,0,28.12,0,13,2.97,4.35,1213,643.99,234,-1
2,21,30,4.1405,1215,2,29.3,1,13,14.7,3.97,146,78.96,100,-1
1,1,1,0,9,3,52,0,1,64.34,2,675,361.68,32,-1
1,1,1,0,2,0,88,0,4,13.55,21,1218,647.1,25,-1
1,1,1,0,0,8,112,0,1,1.17,1,149,81.81,34,-1
1,7,11,2.93847,609,357,54.55,0,13,4.95,22.18,1226,651.95,514,-1
2,15,37,4.69161,2455,1,26.43,0,16,0.73,9.32,1236,661.66,758,1
0,0,0,0,0,0,0,0,0,0,0,1241,665.81,0,-1
1,1,1,0,1,0,735,0,13,2.36,117,1671,808.3,181,-1
1,4,4,1.7586,18,17,87.75,1,1,0,0.25,1673,810.28,183,-1
1,1,1,0,112,29,517,1,8,125.97,32,139,98.37,70,-1
1,1,1,0,19,1,325,1,4,19.18,10,140,99.37,71,-1
2,3,3,0.817634,49,1,69.67,0,1,47.34,2,1276,691.31,787,-1
0,0,0,0,0,0,0,0,0,0,0,1277,692.25,0,-1
1,5,19,3.78712,0,751,78.11,0,13,618.51,6.37,1278,693.24,245,-1
1,8,39,3.33226,0,578,14.82,0,2,232.52,0.05,1284,699.19,260,-1
1,4,18,3.5994,0,1127,62.61,0,5,318.24,0.56,1285,700.19,261,-1
1,3,5,0.290706,611,11,152,0,6,247.84,5.4,1294,709.07,101,-1
1,1,1,0,8,0,152,0,1,1.02,2,2609,1265.68,259,-1
1,1,1,0,5,0,6,0,1,129.59,1,1319,729.12,562,-1
1,1,1,0,29,2,828,1,2,26.33,8,143,101.1,73,-1
1,1,1,0,29,2,828,1,2,27.29,8,144,102.1,74,-1
1,7,13,3.3964,28,15,37.46,1,3,178.22,0.46,146,104.1,30,-1
2,8,12,3.22483,30,14,105.33,1,3,188.68,1.08,147,105.1,107,-1
1,1,1,0,16,1,97,1,3,51.73,7,1679,803.27,782,-1
1,1,1,0,1,1,62,0,1,0,3,1687,811.26,188,-1
0,0,0,0,0,0,0,0,0,0,0,1325,732.56,0,-1
2,45,72,3.10167,977,810,312.65,1,15,243.67,5.89,1326,733.55,821,-1
2,44,71,3.7304,365,197,317.44,1,15,240.34,5.94,1328,735.46,823,-1
1,1,1,0,2,2,193,0,1,13.3,2,2336,1169.46,224,-1
0,0,0,0,0,0,0,0,0,0,0,2337,1169.7,0,-1
1,2,10,2.34959,294,175,238.9,0,5,157.83,3.6,68,29.06,11,-1
1,3,3,1.58496,0,3,24.67,0,1,96.9,0.33,158,87.55,6,-1
1,1,1,0,9,14,47,0,1,71.1,1,159,88.55,5,-1
1,1,1,0,9,0,65,0,2,75.99,3,164,93.54,9,-1
1,9,11,3.10634,159,152,23,0,1,0.03,0.09,166,95.38,8,-1
1,1,1,0,1,1,241,0,2,325.09,2,1344,737.07,583,-1
1,3,3,1.37878,7,7,46.33,0,5,161.72,6,1703,806.95,44,-1
1,4,7,2.52151,314,0,0,0,0,0,0,1356,742.49,31,-1
0,0,0,0,0,0,0,0,0,0,0,1357,743.49,0,-1
1,2,4,1.72321,192,0,0,0,0,0,0,1358,744.49,12,-1
1,4,4,1.76525,9,9,58.75,0,2,2.61,0.75,1361,744.97,33,-1
1,1,6,1.92687,33,9,119.5,0,2,160.19,0.5,1707,805.44,800,-1
1,1,1,0,2,4,146,0,1,122.91,2,1710,808.42,803,-1
1,5,5,1.81181,11,12,107.4,0,6,58.44,4.2,1715,812.2,192,-1
1,1,1,0,0,1,131,0,1,0.01,2,1720,815.91,811,-1
1,4,6,2.19759,201,201,33.5,0,1,0.42,0.17,1721,816.9,812,-1
1,1,1,0,1,2,858,1,2,0.09,11,152,105.21,80,-1
1,2,3,1.2789,18,2,168,0,3,159.96,4.67,2695,1292.73,1167,-1
0,0,0,0,0,0,0,0,0,0,0,1362,736.02,0,-1
1,5,10,2.66188,0,998,124.2,0,13,306.72,26,1365,738.99,591,-1
3,5,5,2.32193,5,5,133,0,8,64.43,10,1733,822.83,1379,-1
1,1,1,0,1,1,618,1,5,0.01,12,1734,823.82,824,-1
3,7,7,2.3846,9,15,146.29,1,10,107.22,9.43,1735,824.77,1383,-1
1,1,1,0,6,2,687,0,4,22.92,23,181,106.66,80,-1
1,2,2,1,4,0,35,0,3,80.8,2.5,186,111.56,12,-1
1,1,1,0,1,1,68,0,4,0.87,22,189,114.56,15,-1
1,1,1,0,2,0,93,0,4,0,26,191,116.56,16,-1
1,1,1,0,25,3,147,0,1,9.24,3,192,117.17,81,-1
0,0,0,0,0,0,0,0,0,0,0,199,124.08,0,-1
1,2,2,0.928839,47,75,73.5,0,1,1.25,0.5,202,127.06,16,-1
0,0,0,0,0,0,0,0,0,0,0,207,131.61,0,-1
2,21,30,4.1405,1215,2,29.43,0,13,16.27,4.07,209,133.55,131,-1
1,1,1,0,12,2,105,0,5,170.47,5,1370,736.54,15,-1
1,1,1,0,11,1,553,1,2,55.52,15,1371,737.54,593,-1
1,1,1,0,11,1,553,1,2,55.56,15,1373,739.52,595,-1
1,1,1,0,2,2,93,0,4,0,31,220,144.29,25,-1
1,4,17,3.762,0,1222,71.88,0,8,475.01,0.94,1381,746.94,599,-1
0,0,0,0,0,0,0,0,0,0,0,1382,747.94,0,-1
1,1,1,0,1,3,128,0,2,163.87,5,1738,820.53,826,-1
1,7,8,2.81086,200,152,27.38,0,4,35.63,2.88,223,147.27,18,-1
2,14,15,3.63392,330,283,29.47,0,5,43.65,3.47,224,148.26,46,-1
1,1,1,0,11,0,345,0,6,70.93,23,1386,751.16,66,-1
1,2,2,0.140327,100,1,36,0,1,104.81,0.5,1389,754.15,271,-1
1,3,3,1.50777,106,0,0,0,0,0,0,227,151.07,28,-1
1,1,1,0,1,1,93,0,4,0.62,34,228,152.07,29,-1
1,3,3,1.58496,3,3,62.67,0,2,91.01,2.33,245,168.92,1,-1
1,1,1,0,1,3,128,0,2,165.25,5,1741,821.84,827,-1
1,29,63,5.81872,1378,1378,22.59,0,4,25.83,0.29,248,171.8,2,-1
2,26,89,5.76895,0,7081,83.51,0,14,138.89,3.91,1395,758.59,878,-1
1,1,1,0,2,3,86,0,1,0.37,1,1396,759.59,274,-1
1,3,4,2,8,8,45.75,0,6,41.02,5,1397,759.2,104,-1
2,2,2,0.503258,18,0,422.5,0,13,4.82,62,1399,761.12,869,-1
1,3,3,1.2538,63,18,298.67,1,4,341.98,3.33,1745,823.94,829,-1
1,3,3,1.29264,63,19,298.67,1,4,342.64,3.33,1746,824.93,830,-1
2,3,4,1.69093,21,10,165.25,1,6,352.05,7.75,2370,1140.53,1595,-1
1,3,3,1.26393,18,16,616.67,0,7,50.59,37.67,1773,837.73,161,-1
1,1,1,0,119,1,913,1,4,17.96,15,1435,781.35,622,1
1,1,1,0,1,1,49,0,1,14.34,1,676,328.09,33,-1
1,16,16,3.72813,70,58,70.88,0,1,16.97,0.25,70,29.31,0,-1
0,0,0,0,0,0,0,0,0,0,0,1777,839.3,0,-1
1,1,1,0,6,1,148,0,3,414.89,4,1446,788.35,278,-1
1,1,1,0,76,3,1031,1,4,4.97,16,1450,789.53,630,-1
1,4,4,1.93931,232,0,0,0,0,0,0,678,327.26,34,-1
0,0,0,0,0,0,0,0,0,0,0,1483,812.6,0,-1
1,2,5,2.20573,277,0,0,0,0,0,0,1860,907.09,930,-1
4,59,71,5.21337,1697,1374,65.38,0,5,52.74,0.69,2474,1175.22,88,-1
1,1,1,0,13,5,230,0,2,408.94,5,2475,1176.2,1494,-1
1,1,1,0,4,0,84,0,1,3,1,2478,1178.79,76,-1
1,1,1,0,17,0,0,0,0,0,0,2481,1181.62,1497,-1
1,4,8,1.71592,75,101,211.88,0,5,0.24,2.38,2483,1183.26,1499,1
1,3,3,1.5,4,4,174.33,0,1,22.93,1,2484,1184.23,234,-1
1,5,6,1.92605,50,0,148,0,4,72.29,3.33,89,49.65,49,-1
1,1,1,0,169,169,169,0,2,6.87,3,680,316.63,36,-1
1,1,2,1,6,0,59.5,0,1,510.86,1,2511,1198.74,236,-1
1,1,2,1,6,0,59.5,0,1,510.86,1,2512,1199.74,237,-1
1,1,1,0,1,1,88,0,1,7.82,2,2514,1200.29,80,-1
2,18,32,4.30941,931,931,29.09,0,1,78.98,0.28,2521,1203.42,3,-1
2,3,3,1.44882,8,6,209.67,0,1,0.1,3,2529,1211.11,97,-1
1,1,1,0,1,3,100,0,1,0.88,7,2532,1212.34,86,-1
1,1,1,0,6,0,105,0,1,632.26,3,2533,1213.26,238,-1
1,2,2,0.918296,4,5,54.5,0,2,1.1,1.5,2537,1215.18,15,-1
1,1,1,0,4,0,394,0,2,0.01,7,94,53.64,54,-1
1,1,1,0,5,6,474,0,6,1.02,23,2541,1214.02,1530,-1
0,0,0,0,0,0,0,0,0,0,0,1906,909.48,0,-1
0,0,0,0,0,0,0,0,0,0,0,1908,911.48,0,-1
0,0,0,0,0,0,0,0,0,0,0,1911,914.48,0,-1
0,0,0,0,0,0,0,0,0,0,0,1932,935.47,0,-1
0,0,0,0,0,0,0,0,0,0,0,1940,943.46,0,-1
0,0,0,0,0,0,0,0,0,0,0,1948,949.83,0,-1
0,0,0,0,0,0,0,0,0,0,0,1949,950.81,0,-1
1,1,1,0,8,4,74,1,2,17.57,2,1538,820.57,688,-1
1,20,25,4.0877,442,432,34.48,0,5,42.59,2,1556,820.23,37,-1
1,1,1,0,2,1,36,0,1,95.32,1,1566,825.43,21,-1
1,1,1,0,14,4,303,0,5,240.58,17,1999,952.58,989,-1
1,1,2,0.933529,24,59,127.5,0,6,206.14,8,3065,1440.56,428,-1
1,1,2,0.865694,18,55,108.5,0,3,51.42,4.5,3068,1443.51,1325,-1
1,1,1,0,1,1,358,0,1,94.6,2,3072,1447.22,349,-1
0,0,0,0,0,0,0,0,0,0,0,3073,1439.39,0,-1
7,51,63,5.60887,873,890,50.59,1,5,71.95,1.73,250,141.63,88,1
0,0,0,0,0,0,0,0,0,0,0,251,142.63,0,-1
1,1,1,0,8,1,392,0,1,133.08,1,257,147.45,45,-1
1,1,1,0,0,3,42,0,2,1.4,4,263,153.13,39,-1
1,1,1,0,7,0,158,0,2,1.47,6,264,154.11,40,-1
1,1,1,0,1,1,59,0,2,2.5,4,267,156.83,7,-1
2,5,5,2.25163,28,2,46.4,0,1,321.53,0.8,1607,809.97,1018,-1
1,8,19,4.24793,342,0,11.53,0,1,120.43,0.21,2019,932.4,210,-1
4,27,51,4.57915,391,116,74.78,0,5,7.43,1.55,268,156.7,54,-1
1,3,9,2.92862,531,0,0,0,0,0,0,1624,818.75,24,-1
1,3,9,2.92862,531,0,0,0,0,0,0,1628,822.66,26,-1
0,0,0,0,0,0,0,0,0,0,0,1629,823.65,0,-1
1,3,9,2.90225,550,0,0,0,0,0,0,1630,824.65,27,-1
0,0,0,0,0,0,0,0,0,0,0,1631,825.65,0,-1
0,0,0,0,0,0,0,0,0,0,0,1633,827.65,0,-1
1,1,1,0,1,1,35,0,1,0.01,1,1636,830.64,29,-1
1,5,5,2.25163,6,6,47.2,0,1,0.49,1,1639,832.86,31,-1
1,1,2,0.235193,52,0,105.5,0,2,245.24,1,2029,932.76,1007,-1
1,1,1,0,0,1,49,0,6,84.29,15,2031,934.73,48,-1
1,1,1,0,1,0,218,0,6,6.94,35,2032,935.73,170,-1
1,2,2,1,30,0,723,0,7,29.59,35.5,2044,946.56,174,-1
1,5,5,2.32193,5,5,40,0,1,242.81,0.4,2047,949.49,389,-1
1,1,1,0,3,1,47,0,2,76.55,2,271,157.45,48,-1
1,4,5,2.11328,338,0,0,0,0,0,0,272,158.45,43,-1
1,10,18,4.06363,691,0,0,0,0,0,0,273,159.45,49,-1
3,5,7,2.16583,57,1,144.86,0,5,9.11,10.57,275,161.44,97,-1
2,22,54,5.3324,1576,1716,41.46,0,11,113.01,3.04,2055,955.05,565,-1
1,1,1,0,1,1,120,0,11,0.29,110,2059,958.63,392,-1
1,1,1,0,1,1,44,0,2,77.44,3,277,163.19,45,-1
2,6,6,2.03501,208,4,314.33,0,7,1.58,19.17,2062,959.15,573,-1
1,1,1,0,3,0,810,0,3,0.53,10,2066,962.38,179,-1
1,2,2,0.954434,7,1,751,0,7,1.42,37.5,2071,965.39,184,-1
1,1,1,0,6,6,218,1,3,378.47,9,2073,965.88,400,-1
1,1,1,0,10,0,64,0,3,41.42,4,2079,971.45,41,-1
1,1,1,0,10,0,64,0,4,41.17,5,1674,855.23,73,-1
2,6,9,3.16992,162,0,28.67,0,3,345.78,0.33,2083,974.18,1423,-1
1,1,1,0,4,0,408,0,7,1.42,59,2087,977.56,189,-1
1,2,4,1.28701,438,0,27.75,0,2,0.26,0.5,290,170.25,10,-1
1,10,13,2.21625,955,632,113.62,0,3,6.21,0.46,291,169.44,11,-1
1,1,1,0,0,6,644,0,1,0,2,293,171.09,13,-1
1,10,14,2.92315,395,22,38.79,0,2,7.5,0.64,299,175.92,19,-1
1,1,1,0,1,1,22,0,1,130.99,1,97,48.33,39,-1
1,1,1,0,1,1,22,0,1,131.01,1,98,49.33,40,-1
1,1,1,0,0,164,164,0,1,31.82,1,303,178.9,23,-1
1,2,3,1.25163,12,12,189,0,2,25.17,1.33,305,179.93,25,-1
