@relation tuscany-0-train4

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,1,3,1.38253,45,2,55.33,1,1,637.57,0.33,122,73.9,69,-1
1,2,7,2.34201,112,23,167.71,1,6,188.33,4.57,123,74.9,70,1
1,1,1,0,4,0,570,0,4,20.21,11,2109,985.34,942,-1
1,1,1,0,2,2,212,0,2,277.72,3,3857,1663.56,482,-1
2,15,19,2.66815,562,49,236.11,1,8,101.53,7.21,2117,993.31,1383,1
0,0,0,0,0,0,0,0,0,0,0,3859,1654.37,0,-1
1,6,20,4.17948,756,0,0,0,0,0,0,2125,994.01,349,-1
0,0,0,0,0,0,0,0,0,0,0,2296,900.39,0,-1
2,6,9,2.56318,167,8,153.89,0,4,53.88,2.78,2829,1057.67,2041,-1
1,2,3,0.47051,98,18,875.33,0,3,4.58,6.33,3862,1651.68,1677,-1
1,2,2,0.503258,9,0,860,0,3,2.03,10,128,78.34,75,-1
1,3,5,2.0074,227,0,3.8,0,2,60.73,0.6,3865,1646.4,1680,-1
1,1,2,0.836641,23,7,140,1,1,102.93,2,2298,897.28,1163,-1
1,6,17,3.73794,903,0,6.29,0,9,0.34,8.41,2299,898.27,428,-1
1,2,2,0.191433,29,5,90,1,3,44.21,5.5,2306,905.27,1169,-1
1,2,2,0.232928,158,0,150.5,0,5,37.52,27,2312,911.27,205,-1
1,1,1,0,1,1,163,0,1,0.84,3,2313,911.3,431,-1
0,0,0,0,0,0,0,0,0,0,0,3869,1647.87,0,-1
1,1,1,0,6,2,282,0,1,352.93,1,3870,1648.87,1681,-1
1,7,26,3.62999,765,1802,79.85,0,4,166.09,0.73,3871,1649.86,1682,-1
1,1,1,0,9,0,60,0,4,1.11,10,3872,1650.81,1683,-1
1,2,2,0.650022,6,0,864.5,0,4,2.93,10.5,129,78.83,76,-1
1,1,1,0,152,0,0,0,0,0,0,2317,914.15,1176,-1
1,2,6,2.38767,338,0,0,0,0,0,0,3879,1655.01,1690,-1
1,1,1,0,1,1,1676,0,4,1.72,21,3881,1654.94,1692,-1
1,1,1,0,5,16,131,0,2,321.18,4,2832,1050.55,1766,-1
1,1,1,0,0,7,114,0,3,0,12,2834,1052.55,1768,-1
1,1,1,0,31,8,686,0,1,25.19,31,3883,1654.13,1694,-1
1,1,1,0,94,0,0,0,0,0,0,3885,1652.23,1696,-1
1,8,15,3.48752,289,354,82.33,0,8,3.87,8.93,2320,909.68,1179,-1
1,1,1,0,26,28,175,0,2,59.75,7,2323,912.41,1182,-1
1,1,1,0,1,0,5,0,1,1.04,1,4,3.94,3,-1
1,3,5,2.18201,14,0,61.4,0,3,28.3,3.2,2835,1045.7,1769,-1
1,2,4,1.19185,121,15,282.25,0,6,6.92,19.75,2839,1049.7,1772,-1
1,6,6,2.33173,84,68,254.33,0,6,58.96,10.33,2840,1048.45,1773,-1
1,1,1,0,2,0,34,0,1,4.04,1,2326,911.01,1183,-1
1,1,1,0,15,18,94,0,2,300.85,5,139,86.82,85,1
0,0,0,0,0,0,0,0,0,0,0,472,171.05,0,-1
0,0,0,0,0,0,0,0,0,0,0,475,174.01,0,-1
1,1,1,0,43,0,0,0,0,0,0,477,176,35,-1
1,1,1,0,12,2,91,0,3,3.51,6,140,87.15,86,1
1,2,2,0.985228,4,3,75,0,10,0.01,74,484,182.76,40,-1
1,3,3,1.40564,4,4,63.33,0,10,0.01,49.67,485,183.76,41,-1
1,40,90,6.25017,2334,2334,25.93,0,4,33.1,0.43,486,184.76,42,-1
1,1,1,0,3,0,169,0,2,304.73,4,141,88.08,87,-1
1,4,4,1.83659,4,5,67,0,5,163.01,5.75,2152,988.13,966,-1
1,1,1,0,2,0,1695,0,4,27.02,38,2153,989.13,967,-1
1,1,1,0,2,2,89,0,1,0.87,1,491,189.51,47,-1
1,1,2,0.684038,6,5,52.5,0,3,354.31,7.5,3903,1641.45,478,-1
1,12,34,4.47896,1109,1109,32.62,0,3,121.82,0.53,502,200.16,55,-1
1,1,1,0,7,7,1044,0,9,9.35,175,510,208.14,55,-1
1,1,1,0,9,4,76,0,1,121.28,4,2329,906.53,1186,-1
1,3,4,1.16025,36,56,105,0,2,74.04,1.5,2161,993.07,16,-1
1,1,1,0,23,5,6,0,1,0.89,1,3906,1642.25,510,-1
1,1,1,0,1,1,46,0,1,5.85,3,2166,993.63,354,-1
1,1,1,0,2,2,42,0,2,1.64,3,2752,790.94,495,-1
1,2,4,1.72558,137,93,32,0,1,3.31,0.5,513,209.49,64,-1
1,2,2,0.918296,2,1,65,0,3,1.11,4.5,516,212.13,66,-1
1,1,1,0,1,1,71,0,5,62.04,14,2168,992.29,971,-1
1,1,1,0,2,2,78,0,1,0.03,1,522,217.88,71,-1
1,1,1,0,2,1,52,0,2,8.01,6,2170,991.36,18,-1
1,1,1,0,1,1,80,0,3,128.12,5,2172,993.36,440,-1
2,9,9,2.9341,13,14,345.56,0,6,247.67,9.56,2173,994.35,1101,-1
1,1,1,0,1,0,66,0,5,169.2,17,2176,997.35,974,-1
1,1,1,0,1,1,17,0,2,238.57,3,2177,998.35,975,-1
1,7,13,3.411,896,0,0,0,0,0,0,2845,1035.47,280,-1
1,8,22,4.02818,793,793,36.05,0,1,6.05,0.05,532,227.03,80,-1
1,8,22,4.02818,793,793,36.05,0,1,0,0.05,533,228.03,81,-1
1,8,8,2.61119,320,320,40,0,1,0,0.13,543,238.03,90,-1
1,6,8,2.9095,181,181,22.63,0,1,6.05,0.13,546,241.03,93,-1
1,6,8,2.9095,181,181,22.63,0,1,0,0.13,547,242.02,94,-1
1,2,2,0.075842,0,108,79.5,0,4,78.46,5.5,2186,1001.72,3,-1
1,1,1,0,98,140,295,0,1,17.98,1,2187,1002.72,4,-1
1,1,1,0,3,3,110,0,1,2.91,1,2188,1003.71,359,-1
0,0,0,0,0,0,0,0,0,0,0,7,6.6,0,-1
1,1,1,0,143,0,0,0,0,0,0,3909,1618.47,511,-1
1,1,1,0,1,1,143,0,1,0.03,1,3912,1621.41,514,-1
1,3,4,1.62317,139,0,0,0,0,0,0,3913,1622.39,515,-1
1,1,1,0,1,4,28,0,1,0.01,1,3916,1625.37,518,-1
1,4,4,1.43554,356,0,40.25,0,2,6.51,2.5,3919,1627.94,1700,-1
1,1,1,0,1,1,27,0,1,0.05,1,3922,1630.82,522,-1
1,2,2,0.994985,72,0,128.5,0,1,435.36,2,3926,1634.81,1704,-1
1,2,2,0.151097,44,2,452,0,2,0.8,18,3929,1636.06,1707,-1
1,1,1,0,2,0,0,0,0,0,0,3930,1637.03,524,-1
1,19,71,5.69088,2475,2440,36.13,0,11,3.93,2.27,3935,1640.03,525,-1
1,2,2,0.286397,1,39,486,0,2,0.01,19,3939,1643.65,1709,-1
1,1,1,0,45,24,148,1,3,288.8,4,2338,898.1,1191,-1
1,1,1,0,1,1,169,1,3,0,5,2341,901.1,1194,-1
1,1,1,0,2,6,344,1,4,0,16,2342,902.1,1195,-1
1,1,1,0,3,2,358,0,2,204.05,3,2345,903.63,1197,-1
2,2,5,2.04037,14,8,45.8,0,5,122.89,6.4,2348,906.61,305,-1
2,6,6,2.41938,9,9,45.33,0,4,8.59,5.5,2199,1005.89,576,-1
0,0,0,0,0,0,0,0,0,0,0,2350,908.04,0,-1
1,1,1,0,1,1,186,0,1,0.01,4,3946,1641.32,1714,-1
1,1,1,0,2,2,75,0,1,41.18,2,3949,1644.25,1717,-1
1,2,5,1.98262,44,8,89,1,3,96.74,2.2,2353,909.74,1201,-1
1,1,1,0,8,0,185,0,1,0.83,1,2219,1022.9,6,-1
1,1,1,0,1,1,71,0,4,0.83,13,2220,1023.9,7,-1
1,1,1,0,2,2,1702,0,4,0.83,30,3955,1648.29,1719,-1
1,2,2,1,2,2,117.5,0,1,1.04,1,3964,1654.56,39,-1
1,1,1,0,8,3,116,0,2,3.22,4,2236,1036.41,370,-1
1,1,1,0,7,58,112,0,1,2.11,1,2240,1040.24,23,-1
1,1,1,0,9,0,53,0,3,7.13,9,2249,1044.76,374,-1
1,1,1,0,12,9,79,0,1,27.24,1,143,85.07,5,-1
1,1,1,0,7,0,217,0,1,5.94,1,2251,1045.18,26,-1
1,1,1,0,14,2,495,0,4,347.33,13,2253,1047.09,995,-1
1,1,1,0,5,0,73,0,1,157.99,1,2356,904.56,1203,-1
1,1,1,0,2,2,62,0,3,13.05,7,2260,1051.2,376,-1
1,1,1,0,0,10,62,0,3,2.85,10,2262,1053.2,378,-1
6,44,52,4.056,1710,1710,84.37,0,7,76.41,2.5,3975,1650.03,1112,-1
1,1,1,0,16,0,7,0,1,14.3,1,3983,1655.24,8,-1
1,1,1,0,5,15,140,0,4,20.89,12,3984,1656.24,1728,-1
2,3,6,1.18135,51,18,328.17,1,4,100.19,2,146,87.12,89,1
1,1,1,0,3,1,136,0,1,23.74,3,3987,1652.71,1730,-1
1,1,1,0,3,0,60,0,3,179.25,8,3988,1653.71,1731,-1
1,1,1,0,2,0,47,0,1,22.77,1,3990,1655.7,539,-1
1,6,6,2.44435,61,119,19.83,0,4,115.45,1,3992,1657.47,1732,-1
1,3,3,1.58496,3,3,186,0,1,0,0.33,3995,1658.67,1735,-1
1,1,1,0,2,0,119,0,1,13.03,1,2274,1056.76,32,-1
1,1,1,0,2,1,143,1,3,0.88,6,149,89.64,92,-1
1,1,1,0,7,4,82,0,1,13.85,2,2278,1059.4,33,-1
1,1,1,0,3,0,87,0,2,0.07,4,2283,1064.27,35,-1
1,2,2,0.991076,4,5,80,1,2,123.52,1,150,90.48,93,-1
1,1,1,0,99,224,269,0,9,138.79,34,2285,1066.13,384,-1
1,1,1,0,6,2,1702,0,4,14.43,31,151,91.42,94,-1
1,1,1,0,1,1,109,1,3,36.07,8,4000,1659.88,1739,-1
1,9,18,1.40172,0,8739,488.89,0,4,19.32,0.67,2289,1068.4,388,-1
1,4,11,2.92593,193,18,46.36,0,1,11.1,0.09,2847,1005.73,22,-1
1,3,3,0.986427,1,17,224.67,0,6,121.94,27.33,4002,1651.75,1741,-1
4,25,43,4.66037,9,2297,106.86,0,12,140.13,8.6,4005,1654.72,1977,-1
1,1,1,0,1,1,15,0,1,3.97,2,2301,1074.23,398,-1
1,1,1,0,0,6,408,0,6,0.15,20,4010,1659.37,42,-1
1,53,96,5.50094,0,8336,86.83,0,1,19.83,0.02,4014,1661.48,2,-1
1,1,1,0,1,1,82,0,2,4.59,3,4016,1663.38,543,-1
0,0,0,0,0,0,0,0,0,0,0,4018,1665.25,0,-1
1,53,96,5.50094,0,8336,86.83,0,1,19.98,0.02,4019,1666.15,3,-1
1,2,2,0.934068,29,11,640.5,1,3,218.92,5.5,805,550.66,157,1
1,1,2,0.985228,29,13,343.5,1,4,191.85,3,812,557.63,163,-1
1,1,1,0,3,2,36,0,1,1.46,1,2361,894.17,1206,-1
3,7,7,2.4138,17,11,491.43,0,6,33.24,13.43,2314,1083.76,1166,-1
1,1,1,0,1,1,146,0,3,1,7,2322,1088.06,42,-1
1,1,2,0.755375,43,3,149.5,1,4,105.93,4.5,158,96.67,98,-1
1,34,34,4.09965,169,1335,48.62,0,11,21.82,1.41,2324,1085.17,408,-1
2,2,2,0.954434,11,5,73.5,0,4,13.02,8.5,2326,1087.11,104,-1
2,2,2,0.811278,3,9,744.5,0,9,12.17,119,2327,1088.1,210,-1
1,1,1,0,1,1,834,0,6,51.72,30,2333,1087.8,1008,-1
1,1,1,0,4,1,94,0,1,40.9,1,161,98.34,9,-1
1,1,1,0,1,1,877,0,6,59.45,35,2334,1083.6,1009,-1
2,2,2,0.970951,4,1,31.5,0,1,287.67,1,2335,1084.4,1056,-1
1,1,1,0,0,6,89,0,5,45.56,11,164,100.57,100,-1
1,1,1,0,12,9,112,0,3,13.76,16,2338,1086.07,64,-1
1,1,1,0,6,0,66,0,4,34.07,28,2339,1087.05,151,-1
2,14,14,3.47235,117,126,157.57,0,3,24.23,2,2340,1088.05,1059,-1
2,2,2,0.529361,31,19,56.5,0,5,128.47,10.5,2343,1091.04,217,-1
1,2,2,0.970951,2,8,95.5,0,1,75.77,1,4023,1636.33,1746,-1
1,1,4,1.07741,214,188,88,0,2,51.1,2,4024,1636.68,1747,-1
1,1,1,0,4,4,115,0,1,0,1,4028,1638.87,45,-1
1,4,4,1.99561,28,160,151.25,0,3,2.12,3,4033,1643.66,55,-1
2,23,23,4.42443,280,165,92,0,3,50.11,0.26,4038,1646.38,1808,-1
1,1,1,0,2,3,546,0,7,86.85,31,2849,982.52,1777,-1
1,10,13,3.25162,140,48,256.46,0,9,98.15,3.85,168,103.39,103,1
1,1,1,0,1,1,401,0,6,395.19,6,4040,1641.96,1752,-1
1,1,1,0,1,1,1038,0,9,0.06,185,4042,1643.94,148,-1
1,1,1,0,13,12,93,0,3,17.54,7,4043,1642.68,1753,-1
2,4,4,1.96732,62,9,138.5,0,5,12.12,5,2367,877.4,1651,-1
2,2,2,0.970951,3,2,195,0,3,10.85,5,2856,985.71,2008,-1
1,1,2,0.998364,40,2,344.5,0,2,688.17,1.5,170,104.47,105,-1
1,1,1,0,1,1,45,0,1,414.08,1,2352,1083.47,1016,-1
1,1,1,0,1,1,64,1,2,265.38,2,2354,1085.47,1018,-1
1,1,1,0,5,6,928,0,2,0.01,43,4052,1644.95,1761,-1
1,8,33,4.63602,2405,0,0,0,0,0,0,2356,1087.13,0,-1
1,1,1,0,3,3,2260,0,5,2.71,65,4057,1644.82,492,-1
1,1,1,0,2,2,98,0,2,58.24,2,171,104.88,106,-1
1,1,1,0,2,1,41,0,1,0.03,1,2360,1086.28,4,-1
0,0,0,0,0,0,0,0,0,0,0,2364,1088.85,0,-1
1,1,1,0,14,3,42,0,1,1.93,2,2366,1089.08,9,-1
1,1,2,1,2,2,38.5,0,1,0.96,1.5,2367,1090.08,10,-1
1,6,16,3.65058,1099,0,0,0,0,0,0,4064,1645.65,1769,-1
1,3,5,0.991224,77,76,177.4,0,3,13.18,4,4072,1647.11,1775,-1
1,2,3,0.568996,20,20,384.33,0,2,40.58,16.67,4073,1648.11,1776,-1
1,1,1,0,2,2,25,0,1,6.62,1,4077,1649.99,495,-1
1,3,7,2.7726,206,176,25.14,0,1,2.78,0.29,2380,1091.2,17,-1
1,1,1,0,2,0,41,0,4,93.46,8,215,93.54,170,-1
1,3,3,0.949191,51,10,76,0,1,0.48,0.33,4085,1648.1,550,-1
1,1,1,0,39,0,0,0,0,0,0,4087,1648.93,551,-1
1,1,1,0,2,4,56,0,3,276.86,4,2383,1091.06,1027,-1
1,1,1,0,65,0,0,0,0,0,0,2386,1094.05,1030,-1
1,2,3,1.06836,62,17,49,0,3,118.33,3.67,2389,1097.04,1033,-1
1,1,1,0,10,3,923,0,6,3.26,37,2390,1098.04,1034,-1
1,1,3,1.2331,97,10,128,0,3,357.36,4.33,172,103.39,107,-1
1,2,5,1.56935,12,57,123.6,0,2,97.99,1.2,2373,863.34,1214,-1
2,7,15,3.29543,222,144,189,0,7,3.18,3.73,2394,1095.68,1057,-1
1,3,5,1.88594,21,19,125.2,0,3,2.53,5.4,2395,1095.95,1037,-1
1,1,1,0,50,0,0,0,0,0,0,2396,1096.94,1038,-1
1,1,1,0,2,1,112,0,2,27.59,2,2380,868.81,443,-1
1,1,1,0,1,1,48,0,2,12.93,4,4094,1644.39,1784,-1
3,24,32,3.66612,510,475,222.81,0,9,156.04,6.56,2861,967.71,1912,1
2,7,57,4.91377,1992,2064,49.88,0,7,88.91,0.89,2869,975.71,1819,-1
2,4,5,1.83417,22,16,274.8,0,6,1.32,8.6,2399,1097.33,1064,-1
1,1,1,0,10,1,925,0,6,0.15,37,219,96.6,174,-1
1,1,2,0.811278,28,0,129,0,3,79.63,4,220,97.6,175,-1
1,1,1,0,38,0,0,0,0,0,0,224,101.46,4,-1
1,1,1,0,1,1,97,0,4,456.07,7,4108,1652.08,1793,-1
1,1,1,0,0,13,91,0,4,77.65,7,4109,1653.04,1794,-1
1,1,1,0,0,13,138,0,3,2.39,6,4117,1660.99,1802,-1
1,1,1,0,8,0,222,0,4,2.41,16,4128,1671.94,1812,-1
1,1,1,0,7,0,74,0,3,120.77,6,4130,1673.93,1814,-1
1,1,1,0,7,0,51,0,1,324.94,2,4131,1674.93,1815,-1
1,1,1,0,1,1,105,0,3,50.63,3,4133,1676.85,554,-1
1,1,1,0,1,1,99,0,2,50.63,2,4134,1677.85,555,-1
1,1,1,0,16,16,131,0,4,24.26,4,4135,1678.85,556,-1
1,1,1,0,1,31,2258,0,5,2.46,71,4142,1685.83,497,-1
1,1,1,0,6,0,57,0,1,28.96,2,4144,1687.64,75,-1
1,1,1,0,14,11,191,0,3,0.25,15,4153,1691.51,1821,-1
1,3,4,1.50351,10,30,218.75,0,4,178.96,7,4157,1693.85,1824,-1
1,1,1,0,56,30,333,0,3,4.78,5,229,105.76,182,-1
1,3,6,2.22808,127,27,379.33,0,6,11.62,8.83,231,106.89,184,-1
1,2,3,1.15594,34,4,84.67,0,3,12.17,3.67,232,107.89,185,-1
1,1,1,0,6,0,143,0,3,10.96,5,235,110.78,2,-1
1,1,1,0,3,1,741,0,5,0.67,32,237,112.78,188,-1
1,1,1,0,3,2,193,0,1,0.67,1,238,113.78,189,-1
1,1,1,0,8,1,78,0,4,13.02,9,2405,1080.54,1044,-1
1,3,3,1.45915,5,1,54.33,0,6,89.13,11,2414,1089.43,1053,-1
1,1,1,0,0,9,55,0,1,502.83,1,2417,1092.42,1056,-1
1,2,2,0.997503,1,16,87.5,0,4,75.1,7.5,2418,1093.42,1057,-1
1,1,1,0,2,0,370,0,1,60.15,1,2421,1094.95,1058,-1
0,0,0,0,0,0,0,0,0,0,0,4160,1666.89,0,-1
1,4,5,1.9183,15,3,108.2,0,2,261.78,2.6,2871,955.27,1797,-1
1,1,1,0,8,0,115,0,3,51.98,17,4162,1660.03,156,-1
1,1,1,0,24,19,93,0,2,234.71,3,2385,849.35,1224,-1
1,5,9,2.71049,356,1,20.89,0,3,9.4,0.33,2423,1069.76,419,-1
1,4,5,1.98897,40,15,180.8,0,4,21.64,3.8,246,118.04,196,-1
1,1,1,0,1,2,983,0,2,40.11,49,4168,1640.63,1830,-1
1,2,2,0.591673,4,3,47.5,0,2,68.57,1,2425,1067.22,55,-1
1,1,1,0,2,14,133,0,4,0.99,12,2426,1068.21,56,-1
1,1,1,0,8,2,1259,1,9,168.69,37,2428,1070.21,1062,-1
1,1,1,0,20,8,185,0,5,214.14,10,2432,1072.62,1065,-1
1,1,1,0,26,15,60,0,3,422.8,6,254,124.84,201,-1
1,3,4,1.28643,117,9,461.25,0,8,18.54,20.5,256,126.84,203,-1
1,1,1,0,1,1,969,0,2,5.01,52,4179,1639.3,1839,-1
1,2,3,1.15082,197,168,134,0,1,0.02,0.33,4182,1638.48,1841,-1
1,1,1,0,4,2,126,0,3,9.11,19,4184,1640.39,159,-1
1,1,2,0.997772,18,18,254.5,0,1,0.83,0.5,18,7.87,1,-1
1,4,6,2.20078,181,49,267.33,0,8,148.63,10,258,128.18,205,1
0,0,0,0,0,0,0,0,0,0,0,2437,1067.06,0,-1
1,1,2,0.811278,8,4,393,0,9,0.74,11,264,134,209,-1
1,1,1,0,1,1,123,0,2,0.14,2,20,9.86,2,-1
2,5,6,2.01387,171,28,275.67,0,7,11.02,8.67,2441,1070.81,1489,-1
1,3,4,0.877127,161,21,172,0,6,83.32,7.5,266,135.28,210,-1
1,1,1,0,8,2,127,0,4,11.17,15,2443,1066.8,61,-1
1,1,2,0.128394,3433,11,381,0,1,0.03,0.5,2446,1057.45,63,-1
1,1,1,0,1,1,33,0,2,86.91,2,270,136.99,7,-1
1,1,2,0.982581,79,108,54,0,1,124.6,0.5,4214,1631.93,20,-1
3,27,33,4.22298,353,1153,85.67,0,9,132.36,7.15,2393,823.77,1695,-1
1,2,2,1,2,2,74.5,0,1,0.33,3,4215,1632.25,21,-1
2,8,8,2.76208,50,15,361.75,0,9,171.77,11.5,2873,919.41,1824,-1
2,5,11,3.21202,627,4,32.73,0,4,0,1.91,2875,921.41,1827,-1
1,1,1,0,2,0,72,0,4,91.89,29,4220,1632.02,507,-1
1,1,2,1,2,0,138,0,1,2.72,2.5,4222,1633.84,22,-1
1,1,2,0.6084,74,13,124.5,0,4,0.02,12.5,4224,1635.73,1862,-1
1,2,2,1,4,0,2092.5,0,3,3.5,4.5,2459,1060.09,67,-1
1,1,1,0,0,5,64,0,10,118.99,158,4231,1640.79,569,-1
1,23,45,5.24703,0,1942,43.16,0,4,89.89,0.76,4234,1643.79,572,-1
1,1,1,0,0,154,154,0,9,92.93,38,4237,1646.79,575,-1
0,0,0,0,0,0,0,0,0,0,0,2395,820.44,0,-1
1,1,1,0,1,4,74,0,1,4.96,1,4239,1640.07,1863,-1
1,1,1,0,7,5,973,0,2,6.4,56,4244,1642.09,1864,-1
1,1,1,0,32,0,0,0,0,0,0,4245,1643.09,14,-1
0,0,0,0,0,0,0,0,0,0,0,2398,818.73,0,-1
0,0,0,0,0,0,0,0,0,0,0,30,23.93,0,-1
2,4,11,2.56547,91,86,79.64,0,5,90.17,3.18,2460,1043.67,1142,-1
1,1,1,0,38,2,990,0,4,174.57,25,4252,1633.66,1867,-1
1,1,1,0,4086,4086,4086,0,1,0,4,2462,1041.63,70,-1
1,1,1,0,0,2,114,0,3,14.71,8,2463,1042.63,71,-1
1,1,1,0,1,1,32,0,1,1.81,1,4261,1638.75,25,-1
1,1,3,0.913562,294,0,0,0,0,0,0,4265,1635.83,27,-1
0,0,0,0,0,0,0,0,0,0,0,4272,1634.6,0,-1
1,2,2,0.994377,46,22,290.5,0,7,285.63,17,4276,1634.7,1879,-1
1,1,1,0,3,3,182,0,6,53.79,10,4278,1636.69,1881,-1
1,2,4,1.66495,43,21,246.75,0,1,12.59,0.75,4279,1637.69,1882,1
1,1,1,0,10,0,4088,0,2,1.92,6,4280,1638.68,89,-1
1,1,1,0,8,7,348,0,6,0.01,86,4284,1634.4,1886,-1
1,5,6,1.94113,213,0,0,0,0,0,0,4285,1633.01,28,-1
1,3,5,1.49946,336,0,0,0,0,0,0,4289,1628.75,508,-1
1,1,1,0,6,6,80,0,1,34.02,3,4291,1630.68,24,-1
1,6,9,2.94314,337,0,0,0,0,0,0,4293,1632.6,32,-1
1,1,1,0,1,6,975,0,2,29.62,57,4296,1631.5,1889,-1
1,1,1,0,5,0,75,0,3,3.23,4,4297,1624.34,91,-1
2,3,3,1.27291,15,0,932.33,0,6,63.51,36.33,2881,890.28,133,-1
1,1,1,0,1,1,112,0,3,25.42,9,4300,1626.2,92,-1
0,0,0,0,0,0,0,0,0,0,0,4306,1616.37,0,-1
1,1,1,0,3,3,466,0,3,7.77,14,4309,1619.28,1894,-1
1,1,1,0,0,3,99,0,1,0,5,2406,792.87,1240,-1
1,8,20,3.44102,5352,0,11.8,0,7,2.55,6.4,2407,793.87,1241,-1
1,1,1,0,20,0,0,0,0,0,0,2410,796.87,1244,-1
1,2,2,0.74317,132,15,125.5,0,1,430.45,0.5,29,16.64,22,1
1,1,1,0,2,0,24,0,3,320.1,12,2885,887.28,1809,-1
1,1,1,0,9,5,120,0,1,156.09,1,4315,1623.57,1896,-1
1,2,2,0.329846,17,16,184,1,2,1.74,1,30,17.58,23,-1
1,1,1,0,5,0,94,0,1,0.54,8,4323,1627.73,30,-1
1,1,2,0,0,0,0,0,0,0,0,4334,1630.35,587,-1
0,0,0,0,0,0,0,0,0,0,0,4335,1628.69,0,-1
1,8,20,3.81692,1409,0,0,0,0,0,0,4336,1629.69,588,-1
1,5,11,2.61925,740,0,0,0,0,0,0,4338,1621.79,590,-1
1,5,7,2.61652,303,0,0,0,0,0,0,4339,1622.79,591,-1
1,1,2,0,20,0,0,0,0,0,0,2480,993.39,427,-1
1,3,5,1.92726,160,0,0,0,0,0,0,2481,994.34,428,-1
1,2,2,1,2,2,50,0,1,0.02,1,2485,998.34,432,-1
1,1,1,0,4,2,44,0,1,0.08,1,2488,1001.24,434,-1
1,1,1,0,0,1,100,0,1,0.03,1,4348,1615.53,597,-1
1,5,8,2.75133,346,0,0,0,0,0,0,4350,1617.45,599,-1
1,5,8,2.19318,321,0,0,0,0,0,0,2492,998.61,73,-1
1,1,1,0,1,1,188,0,2,202.14,5,4353,1619.73,1903,-1
1,1,1,0,121,27,86,0,1,0,2,2421,790.03,1252,-1
1,5,7,2.69284,265,0,0,0,0,0,0,4357,1620.14,94,-1
1,2,3,1.43298,8,11,38,0,1,0.01,0.33,4358,1621.13,95,-1
1,3,3,0.725376,26,1,15.33,0,1,135.21,0.33,2493,989.72,74,-1
1,4,7,2.68418,11,9,85.86,0,1,163.76,0.43,2495,991.68,76,-1
1,1,1,0,14,12,66,0,2,424.85,2,31,17.62,24,-1
2,5,5,2.15591,15,15,576.8,0,5,0.89,22.8,2894,870.56,1934,-1
1,1,1,0,14,0,227,0,4,227.07,4,32,18.45,25,-1
1,1,1,0,0,1,133,0,4,93.19,17,4366,1592.93,96,-1
1,1,1,0,3,0,26,0,1,215.69,1,4370,1595.92,97,-1
1,1,1,0,33,39,987,0,2,0.18,61,4379,1602.27,1920,-1
1,1,1,0,1,0,93,0,5,0.04,15,4382,1603.45,1923,-1
1,1,1,0,1,9,550,0,1,0.06,11,4384,1605.41,1925,-1
1,1,3,1.19015,42,0,84.33,0,5,38.17,6.33,4405,1619.83,1946,-1
1,1,1,0,10,12,396,0,1,0.01,6,4415,1628.84,1956,-1
1,2,2,0.998364,20,1,542,0,5,36.44,13,4417,1630.83,1957,-1
1,1,1,0,9,5,128,0,1,1.11,3,4421,1634.69,1960,-1
1,1,1,0,58,0,0,0,0,0,0,4424,1635.69,1963,-1
1,1,1,0,40,15,132,0,1,1.07,4,4425,1636.48,1964,-1
1,1,1,0,6,4,229,0,1,1.16,1,4426,1637.48,1965,-1
1,5,12,2.12473,398,937,192.17,0,3,38.17,4.42,4427,1638.47,1966,1
1,2,2,0.538738,39,34,539,0,2,142.01,32.5,4428,1639.47,1967,-1
1,1,1,0,17,18,643,0,1,0,2,4437,1646.51,1973,-1
1,1,1,0,16,16,1003,0,2,0.15,67,4439,1648.2,1975,-1
1,2,2,0.998001,10,9,319,0,1,0.88,9.5,4440,1647.67,1976,-1
1,8,8,2.73177,52,1,497,0,4,0.54,13.5,4442,1649.63,1978,-1
1,1,1,0,5,3,680,0,1,0,6,4444,1651.48,1980,-1
1,1,1,0,4,3,1028,0,2,0.04,70,4447,1654.4,1983,-1
1,7,14,3.19393,616,0,0,0,0,0,0,32,21.67,2,-1
1,2,2,1,2,2,65,0,1,0.03,1,35,24.66,5,-1
1,2,2,0.422001,33,2,59,0,1,0.13,0.5,2496,965.45,30,-1
1,1,1,0,3,4,702,0,1,0.75,9,4450,1655.52,1986,-1
1,3,3,1.30391,28,40,573,0,2,0.77,30,4451,1656.52,1987,-1
1,4,5,1.15801,78,45,212.8,0,9,385.91,16.4,2899,858.27,1823,-1
1,6,19,4.12969,744,0,0,0,0,0,0,2497,960.63,77,-1
1,4,9,2.16832,374,224,120.67,0,2,115.86,0.33,38,27.37,7,-1
1,1,1,0,1,1,89,0,3,182.99,13,2501,963.37,1081,-1
1,2,10,3.2414,0,558,55.8,0,1,218.78,0.3,2504,966.33,79,-1
1,1,1,0,1,0,900,0,10,1.87,199,4462,1654.94,166,-1
1,1,1,0,9,73,140,0,1,0.33,2,4470,1645.39,2002,-1
1,1,2,1,2,2,165.5,0,1,12.91,0.5,4471,1640.86,37,-1
1,1,3,0.870725,34,3,237.67,0,1,17.18,10.67,4473,1642.84,2004,-1
