ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,13.0,0.0,214.0,0.0,2.0,50.5,7.0,3022.0,1440.34,1314.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,75.0,0.0,9.0,28.67,122.0,1573.0,829.58,283.0,-1.0
1.0,1.0,2.0,0.8112779999999999,0.0,4.0,173.0,0.0,4.0,18.67,5.5,1576.0,832.48,702.0,-1.0
1.0,5.0,7.0,2.0640400000000003,393.0,98.0,80.14,0.0,2.0,105.01,1.0,3027.0,1431.18,377.0,-1.0
2.0,18.0,18.0,4.16777,37.0,36.0,118.17,0.0,6.0,30.88,2.89,1991.0,959.36,580.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,31.5,0.0,2.0,138.14,1.0,3030.0,1430.17,380.0,-1.0
1.0,1.0,1.0,0.0,2.0,21.0,170.0,0.0,2.0,138.15,6.0,3033.0,1433.15,383.0,-1.0
1.0,1.0,1.0,0.0,14.0,8.0,208.0,0.0,1.0,58.57,2.0,3037.0,1435.01,1318.0,-1.0
1.0,3.0,3.0,1.28865,17.0,5.0,20.33,0.0,3.0,17.29,2.0,2586.0,1208.03,1574.0,-1.0
1.0,2.0,3.0,0.13047999999999998,539.0,486.0,320.33,0.0,1.0,6.13,2.67,2587.0,1209.03,1575.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,82.0,0.0,1.0,6.2,5.0,2588.0,1209.9,1576.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,136.0,0.0,1.0,0.0,3.0,3045.0,1440.47,1323.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,136.0,0.0,1.0,0.01,4.0,3046.0,1441.45,1324.0,-1.0
1.0,1.0,1.0,0.0,2.0,7.0,102.0,0.0,1.0,102.77,1.0,1579.0,827.0,288.0,-1.0
1.0,2.0,2.0,0.985228,4.0,3.0,81.5,0.0,2.0,9.17,7.5,2590.0,1210.62,1578.0,-1.0
1.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3049.0,1442.43,389.0,-1.0
1.0,6.0,7.0,2.54431,267.0,0.0,5.86,0.0,2.0,0.0,0.71,3053.0,1446.36,393.0,-1.0
1.0,5.0,5.0,2.28826,175.0,0.0,0.0,0.0,0.0,0.0,0.0,3056.0,1449.31,396.0,-1.0
1.0,5.0,5.0,2.28826,0.0,175.0,35.0,0.0,1.0,0.06,0.6,3057.0,1450.31,397.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,75.0,0.0,4.0,12.92,9.0,362.0,109.29,7.0,-1.0
1.0,3.0,3.0,1.37796,10.0,9.0,58.0,0.0,3.0,50.05,2.33,1583.0,828.43,289.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,495.0,0.0,3.0,0.45,30.0,1585.0,830.42,707.0,-1.0
1.0,1.0,1.0,0.0,0.0,61.0,61.0,0.0,2.0,0.04,3.0,1587.0,832.38,292.0,-1.0
1.0,16.0,25.0,4.41643,900.0,11.0,7.36,0.0,3.0,5.8,0.32,1589.0,833.16,294.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,49.0,0.0,3.0,0.0,6.0,1590.0,834.16,295.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.0,835.16,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,253.37,1.0,1998.0,956.2,204.0,-1.0
1.0,1.0,2.0,1.0,4.0,4.0,55.0,1.0,2.0,47.87,1.0,3075.0,1438.85,1327.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,31.0,0.0,3.0,24.59,6.0,1599.0,810.72,713.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,214.0,0.0,3.0,23.89,4.0,1600.0,811.71,714.0,-1.0
1.0,5.0,6.0,1.87744,826.0,0.0,0.0,0.0,0.0,0.0,0.0,3077.0,1410.71,1328.0,-1.0
1.0,2.0,2.0,0.63431,20.0,5.0,307.5,0.0,2.0,39.05,3.5,2598.0,1168.9,1584.0,-1.0
1.0,3.0,7.0,2.11972,560.0,578.0,105.0,0.0,1.0,0.23,0.14,3081.0,1413.87,1329.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,662.0,0.0,2.0,47.63,2.0,3088.0,1419.42,1333.0,-1.0
1.0,2.0,2.0,0.732067,77.0,1.0,88.5,0.0,2.0,23.4,1.5,3090.0,1421.35,10.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,176.0,0.0,5.0,35.06,87.0,3093.0,1424.06,1334.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1673.0,0.0,4.0,68.53,28.0,3096.0,1426.99,407.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,42.0,0.0,2.0,0.58,7.0,3101.0,1430.82,412.0,-1.0
1.0,2.0,2.0,0.966246,181.0,0.0,0.0,0.0,0.0,0.0,0.0,3104.0,1433.75,12.0,-1.0
1.0,7.0,7.0,2.48024,54.0,39.0,111.14,0.0,2.0,8.97,2.0,3108.0,1437.14,14.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,156.0,0.0,1.0,71.58,2.0,3111.0,1438.66,1338.0,-1.0
1.0,1.0,1.0,0.0,21.0,4.0,165.0,0.0,2.0,43.8,7.0,3112.0,1439.65,1339.0,-1.0
1.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,3115.0,1435.34,1340.0,-1.0
1.0,1.0,1.0,0.0,2.0,12.0,86.0,0.0,2.0,4.34,8.0,3117.0,1437.33,1342.0,-1.0
1.0,1.0,1.0,0.0,2.0,8.0,72.0,0.0,1.0,45.38,1.0,3120.0,1440.33,1345.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,66.0,0.0,2.0,58.85,4.0,3123.0,1443.32,1348.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,68.0,0.0,1.0,3.87,3.0,3127.0,1446.18,16.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,42.0,0.0,1.0,4.57,3.0,3130.0,1449.16,19.0,-1.0
1.0,1.0,1.0,0.0,2.0,10.0,62.0,0.0,4.0,38.31,10.0,3131.0,1450.16,433.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,182.0,0.0,2.0,4.2,8.0,3133.0,1451.48,1352.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,811.35,0.0,-1.0
1.0,1.0,1.0,0.0,7.0,14.0,121.0,0.0,1.0,47.28,4.0,3136.0,1452.14,1353.0,-1.0
1.0,1.0,1.0,0.0,4.0,6.0,62.0,0.0,2.0,39.69,3.0,3138.0,1454.12,435.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,241.0,0.0,1.0,194.04,2.0,2026.0,937.47,1005.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,22.0,0.0,2.0,37.42,4.0,1611.0,810.02,721.0,-1.0
1.0,5.0,7.0,2.41465,292.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.0,812.0,303.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,64.0,0.0,1.0,36.0,1.0,3141.0,1455.24,417.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,241.0,0.0,2.0,0.85,3.0,1614.0,812.89,722.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.0,816.85,0.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,518.0,0.0,2.0,4.07,4.0,1619.0,817.78,724.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,800.0,0.0,7.0,9.44,114.0,2028.0,936.21,72.0,-1.0
1.0,6.0,12.0,1.95064,58.0,80.0,144.83,0.0,5.0,104.71,3.5,3151.0,1456.35,1358.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,167.0,0.0,11.0,2.98,129.0,3152.0,1457.34,355.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,167.0,0.0,11.0,0.4,130.0,1650.0,843.2,305.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,61.0,0.0,3.0,0.92,9.0,3153.0,1456.33,438.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,55.0,0.0,2.0,56.0,4.0,3159.0,1460.0,358.0,-1.0
4.0,82.0,82.0,5.665,194.0,95.0,113.52,0.0,14.0,105.14,5.7,3162.0,1462.99,2205.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,70.0,0.0,1.0,127.05,2.0,3165.0,1465.95,360.0,-1.0
1.0,1.0,1.0,0.0,0.0,8.0,87.0,0.0,4.0,56.36,12.0,2051.0,952.61,214.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,73.0,0.0,2.0,0.32,13.0,2052.0,953.61,1013.0,-1.0
1.0,3.0,6.0,1.90579,29.0,16.0,51.33,0.0,1.0,2.59,0.17,170.0,97.2,95.0,-1.0
1.0,2.0,3.0,1.56119,211.0,0.0,0.0,0.0,0.0,0.0,0.0,3168.0,1466.43,363.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,460.0,0.0,4.0,5.03,19.0,3171.0,1465.13,1365.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,107.0,0.0,4.0,43.18,13.0,3172.0,1466.13,1366.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,101.0,0.0,3.0,4.72,6.0,3177.0,1466.91,1369.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,76.0,0.0,1.0,3.79,1.0,3178.0,1467.91,369.0,-1.0
1.0,1.0,1.0,0.0,21.0,0.0,46.0,0.0,2.0,45.15,5.0,1668.0,852.11,309.0,-1.0
1.0,2.0,2.0,0.127419,84.0,87.0,341.0,0.0,3.0,59.32,5.0,1672.0,856.0,744.0,1.0
2.0,10.0,10.0,2.79848,103.0,48.0,229.9,1.0,7.0,114.21,5.8,2611.0,1146.94,1838.0,-1.0
2.0,9.0,14.0,3.08537,441.0,290.0,286.36,0.0,6.0,36.15,3.93,2612.0,1147.93,1805.0,-1.0
1.0,1.0,2.0,0.960362,0.0,180.0,90.0,0.0,1.0,60.87,0.5,1673.0,854.39,745.0,-1.0
2.0,7.0,7.0,2.19854,126.0,68.0,72.86,0.0,7.0,13.17,3.71,2613.0,1148.09,1841.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,41.0,0.0,1.0,0.83,1.0,3189.0,1472.09,376.0,-1.0
1.0,1.0,2.0,0.8721620000000001,17.0,65.0,57.0,0.0,2.0,2.55,4.0,3194.0,1476.95,381.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,15.01,1.0,3212.0,1492.71,387.0,-1.0
1.0,3.0,6.0,2.46815,277.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,858.2,749.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,656.0,0.0,3.0,6.79,10.0,1685.0,859.5,754.0,-1.0
1.0,1.0,1.0,0.0,12.0,2.0,656.0,0.0,1.0,2.74,1.0,1688.0,862.35,757.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,194.0,0.0,2.0,1.29,6.0,2619.0,1144.09,1601.0,-1.0
1.0,1.0,2.0,0.660195,198.0,141.0,568.0,0.0,1.0,2.25,0.5,1692.0,863.13,761.0,-1.0
1.0,5.0,6.0,2.33011,67.0,7.0,349.17,0.0,6.0,31.2,15.17,2621.0,1144.52,1602.0,1.0
1.0,1.0,1.0,0.0,7.0,6.0,507.0,0.0,3.0,55.27,7.0,1705.0,874.93,768.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.0,878.88,0.0,-1.0
6.0,38.0,42.0,4.55441,238.0,195.0,212.95,0.0,10.0,80.45,8.33,1710.0,879.83,1252.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,115.0,0.0,3.0,15.27,4.0,1711.0,880.77,770.0,-1.0
1.0,1.0,1.0,0.0,5.0,33.0,293.0,0.0,2.0,2.61,10.0,2626.0,1147.95,1606.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,691.0,0.0,1.0,1.12,2.0,1712.0,881.53,771.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,118.0,0.0,2.0,6.15,9.0,2096.0,975.23,1023.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,589.0,0.0,3.0,3.55,17.0,2632.0,1147.53,1609.0,-1.0
3.0,16.0,24.0,3.44091,438.0,510.0,320.71,0.0,8.0,83.48,4.71,2636.0,1149.92,2076.0,-1.0
1.0,3.0,3.0,1.56985,3.0,162.0,156.33,0.0,4.0,116.14,3.33,2642.0,1155.76,1618.0,-1.0
1.0,1.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,884.56,318.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,28.0,0.0,2.0,204.13,2.0,1724.0,885.52,319.0,-1.0
1.0,2.0,2.0,0.26676500000000003,4.0,18.0,167.0,0.0,3.0,0.47,10.5,1725.0,886.51,777.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,74.0,0.0,4.0,0.01,14.0,366.0,107.23,11.0,-1.0
1.0,2.0,6.0,2.27785,10.0,13.0,391.5,0.0,3.0,70.27,3.5,2643.0,1155.46,1619.0,-1.0
1.0,3.0,4.0,1.68582,7.0,4.0,294.5,0.0,1.0,77.97,6.75,2644.0,1156.45,1620.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,236.0,0.0,2.0,61.46,8.0,2645.0,1157.44,1621.0,-1.0
1.0,4.0,4.0,1.88105,166.0,0.0,0.0,0.0,0.0,0.0,0.0,3227.0,1478.94,395.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,30.0,0.0,2.0,31.86,4.0,1733.0,893.01,780.0,-1.0
1.0,1.0,1.0,0.0,0.0,80.0,80.0,0.0,1.0,9.93,1.0,1734.0,894.0,781.0,-1.0
1.0,9.0,43.0,5.09661,3828.0,0.0,0.0,0.0,0.0,0.0,0.0,2648.0,1158.94,1622.0,1.0
1.0,1.0,3.0,1.41416,35.0,4.0,82.33,0.0,1.0,5.99,1.0,2649.0,1159.55,1623.0,-1.0
1.0,1.0,1.0,0.0,7.0,6.0,98.0,0.0,3.0,144.01,10.0,2653.0,1163.21,15.0,-1.0
1.0,1.0,1.0,0.0,13.0,11.0,81.0,0.0,2.0,62.93,5.0,2098.0,966.51,1025.0,-1.0
1.0,1.0,2.0,0.985228,4.0,3.0,185.0,1.0,3.0,58.5,3.5,2101.0,969.51,1028.0,-1.0
1.0,1.0,1.0,0.0,21.0,31.0,69.0,0.0,1.0,450.45,2.0,1741.0,899.19,788.0,-1.0
1.0,1.0,1.0,0.0,4.0,20.0,143.0,0.0,1.0,4.16,3.0,1743.0,901.18,790.0,-1.0
1.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.0,905.18,793.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,22.0,0.0,2.0,106.1,3.0,1749.0,907.18,795.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.0,909.17,0.0,-1.0
1.0,8.0,8.0,2.57629,158.0,26.0,222.88,0.0,6.0,56.96,11.88,2654.0,1162.78,1627.0,-1.0
1.0,2.0,4.0,1.2234200000000002,42.0,43.0,283.5,0.0,4.0,98.47,6.25,2105.0,968.51,1031.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,564.0,0.0,2.0,0.0,12.0,2106.0,969.51,1032.0,-1.0
1.0,2.0,3.0,1.39215,2.0,7.0,525.67,0.0,4.0,8.37,8.33,2107.0,970.51,1033.0,-1.0
1.0,1.0,1.0,0.0,9.0,3.0,125.0,0.0,2.0,111.47,5.0,2655.0,1156.88,1628.0,-1.0
1.0,13.0,26.0,3.60225,248.0,398.0,371.38,0.0,6.0,68.45,3.96,2661.0,1158.51,1633.0,1.0
1.0,3.0,4.0,1.53014,14.0,7.0,170.5,0.0,4.0,213.83,1.75,2662.0,1159.51,1634.0,-1.0
1.0,4.0,5.0,1.88063,128.0,0.0,36.0,0.0,5.0,3.13,18.4,2113.0,969.82,1037.0,-1.0
1.0,4.0,4.0,1.6181299999999998,45.0,8.0,189.75,0.0,3.0,78.54,3.25,2114.0,970.82,1038.0,-1.0
2.0,11.0,11.0,2.96774,57.0,68.0,126.91,0.0,6.0,67.25,2.64,2116.0,969.2,630.0,-1.0
1.0,4.0,15.0,3.42162,1082.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.0,1154.0,255.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,181.0,0.0,5.0,4.83,93.0,2126.0,975.84,1047.0,-1.0
1.0,1.0,1.0,0.0,7.0,21.0,153.0,0.0,2.0,30.68,2.0,2127.0,976.84,1048.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,978.77,0.0,-1.0
2.0,12.0,34.0,4.56499,1263.0,1174.0,44.35,0.0,6.0,11.02,3.03,2130.0,979.76,1271.0,-1.0
1.0,1.0,5.0,2.26196,0.0,374.0,74.8,0.0,5.0,147.39,1.6,1766.0,904.89,803.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,33.0,0.0,1.0,0.41,1.0,1767.0,905.89,804.0,-1.0
1.0,3.0,3.0,1.29872,21.0,7.0,106.0,0.0,3.0,45.71,2.0,368.0,107.73,4.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,81.0,0.0,1.0,140.78,3.0,2132.0,980.58,6.0,-1.0
1.0,5.0,5.0,1.61407,97.0,24.0,243.6,0.0,4.0,45.69,3.4,2133.0,981.58,1051.0,-1.0
1.0,3.0,3.0,0.986427,7.0,2.0,76.33,0.0,3.0,4.41,4.0,2136.0,984.58,1053.0,-1.0
1.0,2.0,2.0,0.977418,2.0,15.0,91.5,0.0,3.0,0.16,4.0,2139.0,987.58,415.0,-1.0
1.0,3.0,6.0,0.747614,73.0,5.0,19.83,0.0,1.0,2.79,0.5,1770.0,907.53,332.0,-1.0
1.0,2.0,2.0,0.918296,8.0,1.0,53.0,0.0,1.0,0.01,1.5,1773.0,910.44,334.0,-1.0
1.0,3.0,3.0,1.18889,73.0,2.0,373.0,0.0,4.0,20.62,10.33,1775.0,908.1,808.0,1.0
1.0,1.0,1.0,0.0,2.0,10.0,45.0,0.0,1.0,24.95,1.0,1776.0,909.07,335.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,928.0,0.0,8.0,0.08,128.0,2146.0,988.95,82.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,65.0,1.0,2.0,4.58,2.0,59.0,18.59,11.0,-1.0
1.0,5.0,5.0,1.83488,213.0,1.0,414.4,1.0,7.0,77.09,7.6,1779.0,910.5,809.0,-1.0
2.0,5.0,7.0,2.34943,101.0,26.0,94.14,0.0,2.0,21.62,1.43,1781.0,912.35,1147.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,683.0,0.0,3.0,1.21,14.0,3234.0,1443.55,1395.0,-1.0
2.0,19.0,31.0,3.49451,620.0,202.0,147.52,0.0,7.0,25.86,4.71,2675.0,1154.77,1903.0,1.0
1.0,4.0,6.0,2.31643,705.0,0.0,0.0,0.0,0.0,0.0,0.0,3238.0,1446.75,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,698.0,0.0,4.0,0.48,16.0,1783.0,913.22,812.0,-1.0
1.0,2.0,3.0,1.52193,5.0,5.0,646.33,0.0,8.0,32.42,18.33,372.0,111.12,15.0,1.0
1.0,1.0,1.0,0.0,5.0,0.0,432.0,0.0,2.0,2.18,5.0,2150.0,990.12,1058.0,-1.0
1.0,1.0,3.0,1.58079,6.0,43.0,63.33,0.0,2.0,4.69,1.33,2151.0,991.12,1059.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,914.73,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,928.0,0.0,8.0,2.09,129.0,2155.0,994.85,83.0,-1.0
1.0,1.0,1.0,0.0,40.0,72.0,88.0,0.0,1.0,0.04,1.0,3242.0,1449.05,4.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,210.0,0.0,1.0,21.22,14.0,2679.0,1157.08,1646.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,62.0,0.0,1.0,0.07,1.0,2158.0,997.51,1064.0,-1.0
1.0,1.0,2.0,0.8904920000000001,10.0,3.0,152.5,1.0,1.0,6.89,0.5,2159.0,998.51,1065.0,-1.0
1.0,1.0,1.0,0.0,10.0,3.0,385.0,0.0,2.0,6.5,4.0,1786.0,914.72,813.0,1.0
1.0,1.0,1.0,0.0,14.0,1.0,46.0,0.0,1.0,35.18,1.0,2683.0,1159.82,264.0,-1.0
1.0,9.0,9.0,2.58768,48.0,653.0,122.67,0.0,1.0,0.88,0.67,3247.0,1452.15,9.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3249.0,1453.83,0.0,-1.0
1.0,2.0,2.0,0.110581,68.0,0.0,299.5,0.0,4.0,7.72,16.5,1791.0,918.08,815.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,930.0,0.0,8.0,4.11,130.0,3260.0,1458.34,101.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,179.0,0.0,12.0,3.67,139.0,3262.0,1460.08,399.0,-1.0
1.0,1.0,1.0,0.0,1.0,91.0,192.0,0.0,12.0,0.01,140.0,3264.0,1462.07,400.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,705.0,0.0,4.0,3.98,18.0,1792.0,914.73,816.0,1.0
2.0,4.0,4.0,1.68051,27.0,22.0,356.0,0.0,4.0,16.39,9.25,1793.0,915.63,1158.0,1.0
1.0,1.0,1.0,0.0,4.0,4.0,129.0,0.0,1.0,0.56,3.0,1794.0,916.63,0.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,129.0,0.0,2.0,0.17,4.0,1796.0,918.38,2.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,177.0,0.0,5.0,79.93,7.0,1797.0,919.37,818.0,-1.0
1.0,2.0,2.0,0.918296,1.0,2.0,75.0,0.0,2.0,2.78,2.5,1799.0,920.19,4.0,-1.0
1.0,9.0,10.0,2.93557,31.0,27.0,521.4,1.0,8.0,75.67,6.8,1802.0,922.98,819.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,67.0,0.0,1.0,40.16,2.0,3278.0,1472.16,1404.0,-1.0
1.0,4.0,7.0,2.60903,16.0,9.0,419.86,1.0,8.0,74.65,7.57,1806.0,925.69,822.0,-1.0
1.0,1.0,1.0,0.0,29.0,28.0,508.0,1.0,3.0,0.03,7.0,1808.0,925.8,824.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1682.0,0.0,4.0,0.87,34.0,2691.0,1151.67,93.0,-1.0
1.0,1.0,1.0,0.0,22.0,0.0,87.0,0.0,2.0,143.99,2.0,2692.0,1151.41,267.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,118.0,0.0,3.0,46.18,7.0,3293.0,1473.24,1409.0,-1.0
1.0,4.0,7.0,2.70016,323.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.0,921.48,346.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,291.0,0.0,3.0,0.28,14.0,3306.0,1485.64,1415.0,-1.0
1.0,10.0,11.0,3.44099,11.0,67.0,172.18,0.0,5.0,122.3,3.45,3307.0,1486.64,1416.0,-1.0
1.0,2.0,3.0,1.54651,200.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.0,927.34,350.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,26.0,0.0,1.0,0.02,1.0,2698.0,1155.72,10.0,-1.0
1.0,25.0,41.0,5.2750900000000005,53.0,53.0,36.41,0.0,1.0,0.02,0.05,2699.0,1156.72,11.0,-1.0
1.0,3.0,3.0,0.613474,36.0,17.0,98.67,0.0,1.0,0.23,0.33,2701.0,1158.38,1659.0,-1.0
1.0,6.0,98.0,6.36372,6860.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.0,1164.25,268.0,-1.0
1.0,2.0,6.0,2.48418,20.0,20.0,113.67,0.0,4.0,16.12,1.83,2167.0,985.81,1070.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,36.0,0.0,3.0,0.0,9.0,2169.0,987.81,1072.0,-1.0
1.0,1.0,2.0,0.918296,3.0,3.0,46.0,0.0,2.0,96.71,1.5,2171.0,989.81,225.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,38.0,0.0,1.0,1.08,2.0,2177.0,995.81,1078.0,-1.0
1.0,3.0,7.0,2.67546,224.0,0.0,6.43,0.0,1.0,0.01,0.14,3313.0,1488.15,1421.0,-1.0
1.0,2.0,4.0,1.56499,30.0,7.0,82.25,0.0,1.0,0.06,0.75,3315.0,1490.05,1423.0,-1.0
1.0,1.0,1.0,0.0,13.0,6.0,19.0,0.0,1.0,0.14,1.0,3316.0,1490.95,1424.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,954.0,0.0,8.0,6.81,136.0,3320.0,1494.89,107.0,-1.0
1.0,2.0,2.0,0.764205,4.0,5.0,85.0,0.0,3.0,11.2,4.5,3323.0,1497.66,417.0,-1.0
2.0,12.0,15.0,2.6446,202.0,81.0,99.53,1.0,4.0,33.96,3.13,1823.0,929.89,1181.0,-1.0
1.0,1.0,1.0,0.0,1.0,19.0,571.0,0.0,3.0,0.0,9.0,1825.0,931.89,830.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,27.0,0.0,1.0,0.2,3.0,2711.0,1165.21,1665.0,-1.0
1.0,1.0,1.0,0.0,1.0,20.0,239.0,0.0,2.0,14.32,11.0,3326.0,1499.53,20.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,192.0,0.0,3.0,42.67,6.0,3327.0,1500.53,21.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,954.0,0.0,8.0,1.47,138.0,3329.0,1500.38,109.0,-1.0
1.0,1.0,1.0,0.0,5.0,19.0,79.0,0.0,1.0,59.36,5.0,3332.0,1502.25,441.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,29.0,0.0,3.0,101.22,6.0,3349.0,1515.34,451.0,-1.0
1.0,7.0,14.0,3.3214900000000003,1244.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,937.15,831.0,-1.0
1.0,6.0,20.0,3.75796,1645.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.0,992.86,1081.0,-1.0
1.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3353.0,1518.65,1432.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,42.0,0.0,2.0,20.69,5.0,2712.0,1158.6,1666.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.0,937.15,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,44.0,0.0,1.0,0.02,1.0,1841.0,939.15,356.0,-1.0
1.0,10.0,19.0,3.42459,201.0,176.0,79.63,0.0,1.0,2.04,0.11,2185.0,993.69,1084.0,-1.0
1.0,1.0,1.0,0.0,9.0,15.0,116.0,0.0,2.0,112.41,3.0,2186.0,994.69,1085.0,-1.0
1.0,2.0,2.0,0.944591,207.0,0.0,0.0,0.0,0.0,0.0,0.0,3358.0,1518.24,24.0,-1.0
