-1,0.334962
9,0.350205
19,0.350205
29,0.350205
39,0.350205
49,0.350205
59,0.405354
69,0.405354
79,0.407903
89,0.409120
99,0.407903
109,0.405354
119,0.405354
129,0.409898
139,0.412658
149,0.405354
159,0.405354
169,0.413706
179,0.413749
189,0.413749
199,0.413706
209,0.381079
219,0.376580
229,0.381079
239,0.378090
249,0.413706
259,0.413706
269,0.413706
279,0.381079
289,0.413706
299,0.402572
309,0.406607
319,0.379172
329,0.378090
339,0.408137
349,0.413706
359,0.378090
369,0.378090
379,0.346521
389,0.400000
399,0.381079
409,0.378090
419,0.376580
429,0.381079
439,0.405890
449,0.402822
459,0.408137
469,0.411429
479,0.405890
489,0.378162
499,0.377333
509,0.408370
519,0.402822
529,0.346521
539,0.382838
549,0.402822
559,0.408370
569,0.408370
579,0.382868
589,0.370904
599,0.402822
609,0.402822
619,0.370020
629,0.381770
639,0.180290
649,0.408370
659,0.400000
669,0.375167
679,0.379747
689,0.400000
699,0.346521
709,0.377837
719,0.364619
729,0.346521
739,0.408137
749,0.405890
759,0.405890
769,0.410907
779,0.402822
789,0.408370
799,0.400000
809,0.407903
819,0.407903
829,0.400000
839,0.346521
849,0.346521
859,0.411429
869,0.408370
879,0.400000
889,0.408137
899,0.411429
909,0.400000
919,0.407903
929,0.409439
939,0.409578
949,0.402822
959,0.402572
969,0.400000
979,0.409091
989,0.408602
999,0.408137
1009,0.402572
1019,0.402572
1029,0.412961
1039,0.409578
1049,0.405354
1059,0.402572
1069,0.402822
1079,0.407903
1089,0.406650
1099,0.404379
1109,0.402572
1119,0.403576
1129,0.402822
1139,0.407903
1149,0.401809
1159,0.406150
1169,0.413576
1179,0.408424
1189,0.402822
1199,0.401809
1209,0.402589
1219,0.397972
1229,0.408137
1239,0.413576
1249,0.402822
1259,0.409439
1269,0.411203
1279,0.401809
1289,0.411429
1299,0.402822
1309,0.402572
1319,0.413576
1329,0.408602
1339,0.403576
1349,0.402822
1359,0.409439
1369,0.406650
1379,0.413576
1389,0.413576
1399,0.403576
1409,0.346521
1419,0.407903
1429,0.407903
1439,0.407903
1449,0.402572
1459,0.402572
1469,0.409439
1479,0.395319
1489,0.392670
1499,0.395319
1509,0.346521
1519,0.409469
1529,0.411203
1539,0.414665
1549,0.405890
1559,0.409439
1569,0.401809
1579,0.402822
1589,0.408424
1599,0.403576
1609,0.406844
1619,0.406844
1629,0.413576
1639,0.346521
1649,0.401809
1659,0.365563
1669,0.403576
1679,0.410680
1689,0.411616
1699,0.410680
1709,0.410680
1719,0.359521
1729,0.359521
1739,0.413576
1749,0.413576
1759,0.413576
1769,0.413576
1779,0.413576
1789,0.359521
1799,0.359521
1809,0.413576
1819,0.413576
1829,0.403576
1839,0.405371
1849,0.365563
1859,0.413706
1869,0.411616
1879,0.405371
1889,0.408602
1899,0.411616
1909,0.410680
1919,0.408602
1929,0.413576
1939,0.408602
1949,0.413576
1959,0.413576
1969,0.408602
1979,0.413706
1989,0.405371
1999,0.413706
2009,0.405371
2019,0.413706
2029,0.405371
2039,0.411616
2049,0.410680
2059,0.411616
2069,0.410680
2079,0.411616
2089,0.410680
2099,0.411616
2109,0.410680
2119,0.411616
2129,0.410680
2139,0.404869
2149,0.410680
2159,0.408602
2169,0.410680
2179,0.411616
2189,0.404869
2199,0.403576
2209,0.410680
2219,0.411616
2229,0.404869
2239,0.413576
2249,0.411616
2259,0.413576
2269,0.411616
2279,0.404869
2289,0.411616
2299,0.413576
2309,0.413576
2319,0.403576
2329,0.413576
2339,0.408602
2349,0.413576
2359,0.403576
2369,0.413576
2379,0.408602
2389,0.413576
2399,0.408602
2409,0.413576
2419,0.413576
2429,0.413576
2439,0.413576
2449,0.413576
2459,0.413576
2469,0.413576
2479,0.413576
2489,0.413576
2499,0.413576
2509,0.413576
2519,0.413576
2529,0.413576
2539,0.413576
2549,0.413576
2559,0.413576
2569,0.413576
2579,0.413576
2589,0.413576
2599,0.403576
2609,0.413576
2619,0.413576
2629,0.413576
2639,0.413576
2649,0.408602
2659,0.413576
2669,0.408602
2679,0.403576
2689,0.408602
2699,0.413576
2709,0.413576
2719,0.413576
2729,0.403576
2739,0.413576
2749,0.413576
2759,0.413576
2769,0.403576
2779,0.413576
2789,0.403576
2799,0.413576
2809,0.403576
2819,0.413576
2829,0.408602
2839,0.413576
2849,0.408602
2859,0.413576
2869,0.408602
2879,0.413576
2889,0.408602
2899,0.413576
2909,0.408602
2919,0.413576
2929,0.408602
2939,0.413576
2949,0.408602
2959,0.413576
2969,0.398463
2979,0.408602
2989,0.398463
2999,0.403576
3009,0.398463
3019,0.413576
3029,0.413576
3039,0.413576
3049,0.410680
3059,0.403576
3069,0.413576
3079,0.413576
3089,0.413576
3099,0.413576
3109,0.410680
3119,0.411616
3129,0.403576
3139,0.403576
3149,0.413576
3159,0.413576
3169,0.413576
3179,0.408602
3189,0.413576
3199,0.413576
3209,0.413576
3219,0.403576
3229,0.413576
3239,0.408602
3249,0.413576
3259,0.413576
3269,0.413576
3279,0.403576
3289,0.413576
3299,0.403576
3309,0.403576
3319,0.408602
3329,0.413576
3339,0.403576
3349,0.413576
3359,0.413576
3369,0.413576
3379,0.413576
3389,0.408602
3399,0.403576
3409,0.413576
3419,0.384166
3429,0.413576
3439,0.408602
3449,0.413576
3459,0.413576
3469,0.413576
3479,0.403576
3489,0.413576
3499,0.413576
3509,0.403576
3519,0.413576
3529,0.408602
3539,0.413576
3549,0.408602
3559,0.384166
3569,0.413576
3579,0.413576
3589,0.413576
3599,0.413576
3609,0.413576
3619,0.413576
3629,0.413576
3639,0.413576
3649,0.413576
3659,0.413576
3669,0.413576
3679,0.403576
3689,0.413576
3699,0.408602
3709,0.413576
3719,0.403576
3729,0.413576
3739,0.403576
3749,0.403576
3759,0.413576
3769,0.413576
3779,0.413576
3789,0.413576
3799,0.408602
3809,0.403576
3819,0.408602
3829,0.413576
3839,0.413576
3849,0.413576
3859,0.413576
3869,0.413576
3879,0.403576
3889,0.413576
3899,0.413576
3909,0.403576
3919,0.413576
3929,0.403576
3939,0.413576
3949,0.408602
3959,0.413576
3969,0.408602
3979,0.413576
3989,0.413576
3999,0.413576
4009,0.403576
4019,0.413576
4029,0.408602
4039,0.411839
4049,0.413576
4059,0.403576
4069,0.398207
4079,0.413576
4089,0.384166
4099,0.413576
4109,0.413576
4119,0.408602
4129,0.413576
4139,0.413576
4149,0.413576
4159,0.403576
4169,0.411839
4179,0.413576
4189,0.413576
4199,0.413576
4209,0.408602
4219,0.413576
4229,0.411839
4239,0.413576
4249,0.403576
4259,0.413576
4269,0.408602
4279,0.413576
4289,0.408602
4299,0.413576
4309,0.408602
4319,0.411839
4329,0.411839
4339,0.411839
4349,0.413576
4359,0.411839
4369,0.403576
4379,0.411839
4389,0.411839
4399,0.403576
4409,0.411839
4419,0.413576
4429,0.411839
4439,0.403576
4449,0.413576
4459,0.411839
4469,0.413576
4479,0.408602
4489,0.407643
4499,0.411839
4509,0.410680
4519,0.415879
4529,0.410680
4539,0.415879
4549,0.411616
4559,0.415879
4569,0.352304
4579,0.411839
4589,0.413576
4599,0.411839
4609,0.410680
4619,0.411839
4629,0.410680
4639,0.409669
4649,0.405815
4659,0.405354
4669,0.413576
4679,0.412961
4689,0.390625
4699,0.403340
4709,0.399744
4719,0.413576
4729,0.311966
4739,0.314670
4749,0.348774
4759,0.409669
4769,0.413401
4779,0.409669
4789,0.413401
4799,0.404092
4809,0.407853
4819,0.404092
4829,0.411616
4839,0.413706
4849,0.415879
4859,0.365563
4869,0.399225
4879,0.352304
4889,0.407643
4899,0.403576
4909,0.407643
4919,0.415238
4929,0.407643
4939,0.405371
4949,0.404869
4959,0.411616
4969,0.407125
4979,0.411616
4989,0.411356
4999,0.405371
5009,0.396897
5019,0.402029
5029,0.411616
5039,0.415879
5049,0.415879
5059,0.415879
5069,0.410680
5079,0.415879
5089,0.416352
5099,0.407878
5109,0.416352
5119,0.415617
5129,0.415617
5139,0.404869
5149,0.406932
5159,0.410680
5169,0.397953
5179,0.411616
5189,0.410680
5199,0.402049
5209,0.352304
5219,0.352304
5229,0.403329
5239,0.413706
5249,0.402049
5259,0.415000
5269,0.403329
5279,0.406932
5289,0.406932
5299,0.406932
5309,0.365563
5319,0.406932
5329,0.415000
5339,0.413706
5349,0.413706
5359,0.397966
5369,0.397966
5379,0.413706
5389,0.406932
5399,0.415000
5409,0.415000
5419,0.403329
5429,0.413706
5439,0.413706
5449,0.314670
5459,0.397966
5469,0.406932
5479,0.413706
5489,0.397966
5499,0.410613
5509,0.415879
5519,0.415000
5529,0.406932
5539,0.415000
5549,0.362309
5559,0.406932
5569,0.406932
5579,0.397966
5589,0.415000
5599,0.406932
5609,0.413706
5619,0.397966
5629,0.413706
5639,0.407668
5649,0.407668
5659,0.408602
5669,0.413576
5679,0.411839
5689,0.412618
5699,0.411839
5709,0.415879
5719,0.412618
5729,0.416091
5739,0.407668
5749,0.417500
5759,0.413401
5769,0.396897
5779,0.408602
5789,0.415879
5799,0.410680
5809,0.416091
5819,0.413576
5829,0.410680
5839,0.404869
5849,0.412618
5859,0.413576
5869,0.406932
5879,0.415000
5889,0.414097
5899,0.417500
5909,0.416091
5919,0.413576
5929,0.416091
5939,0.412618
5949,0.406329
5959,0.412618
5969,0.416091
5979,0.410680
5989,0.411616
5999,0.398207
6009,0.404869
6019,0.404393
6029,0.416091
6039,0.414097
6049,0.416091
6059,0.407668
6069,0.412618
6079,0.417500
6089,0.406329
6099,0.416091
6109,0.407668
6119,0.407668
6129,0.412618
6139,0.413576
6149,0.407668
6159,0.406329
6169,0.416091
