-1,0.296703
9,0.327078
19,0.327078
29,0.327078
39,0.327078
49,0.327078
59,0.352041
69,0.352041
79,0.380000
89,0.377171
99,0.380000
109,0.352041
119,0.352041
129,0.384236
139,0.367246
149,0.352041
159,0.352041
169,0.348485
179,0.365915
189,0.365915
199,0.348485
209,0.322751
219,0.328042
229,0.322751
239,0.323607
249,0.348485
259,0.348485
269,0.348485
279,0.322751
289,0.348485
299,0.354430
309,0.363636
319,0.322751
329,0.323607
339,0.370000
349,0.348485
359,0.323607
369,0.323607
379,0.304000
389,0.369620
399,0.322751
409,0.323607
419,0.328042
429,0.322751
439,0.342711
449,0.341085
459,0.370000
469,0.360406
479,0.342711
489,0.328912
499,0.321900
509,0.356234
519,0.341085
529,0.304000
539,0.333333
549,0.341085
559,0.356234
569,0.356234
579,0.352041
589,0.321244
599,0.341085
609,0.341085
619,0.334232
629,0.314961
639,0.138554
649,0.356234
659,0.369620
669,0.318302
679,0.321900
689,0.369620
699,0.304000
709,0.325333
719,0.336000
729,0.304000
739,0.370000
749,0.342711
759,0.342711
769,0.374065
779,0.341085
789,0.356234
799,0.369620
809,0.380000
819,0.379052
829,0.369620
839,0.304000
849,0.304000
859,0.360406
869,0.356234
879,0.369620
889,0.370000
899,0.366412
909,0.369620
919,0.380000
929,0.354430
939,0.362720
949,0.341085
959,0.354430
969,0.369620
979,0.340102
989,0.341837
999,0.370000
1009,0.354430
1019,0.354430
1029,0.350254
1039,0.362720
1049,0.352041
1059,0.354430
1069,0.341085
1079,0.380000
1089,0.352041
1099,0.354430
1109,0.354430
1119,0.343590
1129,0.341085
1139,0.358586
1149,0.345178
1159,0.354430
1169,0.341837
1179,0.354756
1189,0.341085
1199,0.345178
1209,0.349367
1219,0.381188
1229,0.370000
1239,0.341837
1249,0.341085
1259,0.354430
1269,0.354430
1279,0.345178
1289,0.360406
1299,0.341085
1309,0.354430
1319,0.341837
1329,0.341837
1339,0.343590
1349,0.341085
1359,0.354430
1369,0.362720
1379,0.341837
1389,0.341837
1399,0.343590
1409,0.304000
1419,0.358586
1429,0.380000
1439,0.380000
1449,0.354430
1459,0.354430
1469,0.354430
1479,0.362245
1489,0.335917
1499,0.362245
1509,0.304000
1519,0.352941
1529,0.354430
1539,0.345178
1549,0.342711
1559,0.354430
1569,0.345178
1579,0.341085
1589,0.354756
1599,0.343590
1609,0.351145
1619,0.351145
1629,0.341837
1639,0.304000
1649,0.345178
1659,0.308483
1669,0.343590
1679,0.340967
1689,0.344304
1699,0.340967
1709,0.340967
1719,0.317136
1729,0.317136
1739,0.341837
1749,0.341837
1759,0.341837
1769,0.341837
1779,0.341837
1789,0.317136
1799,0.317136
1809,0.341837
1819,0.341837
1829,0.343590
1839,0.365915
1849,0.308483
1859,0.363636
1869,0.344304
1879,0.365915
1889,0.341837
1899,0.344304
1909,0.340967
1919,0.341837
1929,0.341837
1939,0.341837
1949,0.341837
1959,0.341837
1969,0.341837
1979,0.363636
1989,0.365915
1999,0.363636
2009,0.365915
2019,0.363636
2029,0.365915
2039,0.344304
2049,0.340967
2059,0.344304
2069,0.340967
2079,0.344304
2089,0.340967
2099,0.344304
