-1,0.761973
9,0.774897
19,0.774897
29,0.774897
39,0.774897
49,0.774897
59,0.791297
69,0.791297
79,0.792011
89,0.792331
99,0.792011
109,0.791297
119,0.791297
129,0.792363
139,0.794784
149,0.791297
159,0.791297
169,0.789828
179,0.791589
189,0.791589
199,0.789828
209,0.776520
219,0.777875
229,0.776520
239,0.777781
249,0.789828
259,0.789828
269,0.789828
279,0.776520
289,0.789828
299,0.790023
309,0.789073
319,0.777108
329,0.777781
339,0.791850
349,0.789828
359,0.777781
369,0.777781
379,0.763067
389,0.791507
399,0.776520
409,0.777781
419,0.777875
429,0.776520
439,0.790344
449,0.790111
459,0.791850
469,0.790335
479,0.790344
489,0.776558
499,0.777158
509,0.790495
519,0.790111
529,0.763067
539,0.779177
549,0.790111
559,0.790495
569,0.790495
579,0.772457
589,0.785594
599,0.790111
609,0.790111
619,0.777649
629,0.776023
639,0.533892
649,0.790495
659,0.791507
669,0.777256
679,0.776517
689,0.791507
699,0.763067
709,0.776992
719,0.778548
729,0.763067
739,0.791850
749,0.790344
759,0.790344
769,0.792863
779,0.790111
789,0.790495
799,0.791507
809,0.792011
819,0.791596
829,0.791507
839,0.763067
849,0.763067
859,0.790335
869,0.790495
879,0.791507
889,0.791850
899,0.790438
909,0.791507
919,0.792011
929,0.790407
939,0.789168
949,0.790111
959,0.790023
969,0.791507
979,0.790816
989,0.791140
999,0.791850
1009,0.790023
1019,0.790023
1029,0.791973
1039,0.789168
1049,0.791297
1059,0.790023
1069,0.790111
1079,0.792011
1089,0.789806
1099,0.789866
1109,0.790023
1119,0.790932
1129,0.790111
1139,0.792036
1149,0.789567
1159,0.792432
1169,0.791287
1179,0.791165
1189,0.790111
1199,0.789567
1209,0.789221
1219,0.785325
1229,0.791850
1239,0.791287
1249,0.790111
1259,0.790407
1269,0.791520
1279,0.789567
1289,0.790335
1299,0.790111
1309,0.790023
1319,0.791287
1329,0.791140
1339,0.790932
1349,0.790111
1359,0.790407
1369,0.790168
1379,0.791287
1389,0.791287
1399,0.790932
1409,0.763067
1419,0.792036
1429,0.792011
1439,0.792011
1449,0.790023
1459,0.790023
1469,0.790407
1479,0.788454
1489,0.784746
1499,0.788454
1509,0.763067
1519,0.791624
1529,0.791520
1539,0.791935
1549,0.790344
1559,0.790407
1569,0.789567
1579,0.790111
1589,0.791165
1599,0.790932
1609,0.792529
1619,0.792529
1629,0.791287
1639,0.763067
1649,0.789567
1659,0.770828
1669,0.790932
1679,0.787709
1689,0.788706
1699,0.787709
1709,0.787709
1719,0.773963
1729,0.773963
1739,0.791287
1749,0.791287
1759,0.791287
1769,0.791287
1779,0.791287
1789,0.773963
1799,0.773963
1809,0.791287
1819,0.791287
1829,0.790932
1839,0.789775
1849,0.770828
1859,0.790240
1869,0.788706
1879,0.789775
1889,0.791140
1899,0.788706
1909,0.787709
1919,0.791140
1929,0.791287
1939,0.791140
1949,0.791287
1959,0.791287
1969,0.791140
1979,0.790240
1989,0.789775
1999,0.790240
2009,0.789775
2019,0.790240
2029,0.789775
2039,0.788706
2049,0.787709
2059,0.788706
2069,0.787709
2079,0.788706
2089,0.787709
2099,0.788706
2109,0.787709
2119,0.788706
2129,0.787709
2139,0.790482
2149,0.787709
2159,0.791140
2169,0.787709
2179,0.788706
2189,0.790482
2199,0.790932
2209,0.787709
2219,0.788706
2229,0.790482
2239,0.791287
2249,0.788706
2259,0.791287
2269,0.788706
2279,0.790482
2289,0.788706
2299,0.791287
2309,0.791287
2319,0.790932
2329,0.791287
2339,0.791140
2349,0.791287
2359,0.790932
2369,0.791287
2379,0.791140
2389,0.791287
2399,0.791140
2409,0.791287
2419,0.791287
2429,0.791287
2439,0.791287
2449,0.791287
2459,0.791287
2469,0.791287
2479,0.791287
2489,0.791287
2499,0.791287
2509,0.791287
2519,0.791287
2529,0.791287
2539,0.791287
2549,0.791287
2559,0.791287
2569,0.791287
2579,0.791287
2589,0.791287
2599,0.790932
2609,0.791287
2619,0.791287
2629,0.791287
2639,0.791287
2649,0.791140
2659,0.791287
2669,0.791140
2679,0.790932
2689,0.791140
2699,0.791287
2709,0.791287
2719,0.791287
2729,0.790932
2739,0.791287
2749,0.791287
2759,0.791287
2769,0.790932
2779,0.791287
2789,0.790932
2799,0.791287
2809,0.790932
2819,0.791287
2829,0.791140
2839,0.791287
2849,0.791140
2859,0.791287
2869,0.791140
2879,0.791287
2889,0.791140
2899,0.791287
2909,0.791140
2919,0.791287
2929,0.791140
2939,0.791287
2949,0.791140
2959,0.791287
2969,0.791209
2979,0.791140
2989,0.791209
2999,0.790932
3009,0.791209
3019,0.791287
3029,0.791287
3039,0.791287
3049,0.787709
3059,0.790932
3069,0.791287
3079,0.791287
3089,0.791287
3099,0.791287
3109,0.787709
3119,0.788706
3129,0.790932
3139,0.790932
3149,0.791287
3159,0.791287
3169,0.791287
3179,0.791140
3189,0.791287
3199,0.791287
3209,0.791287
3219,0.790932
3229,0.791287
3239,0.791140
3249,0.791287
3259,0.791287
3269,0.791287
3279,0.790932
3289,0.791287
3299,0.790932
3309,0.790932
3319,0.791140
3329,0.791287
3339,0.790932
3349,0.791287
3359,0.791287
3369,0.791287
3379,0.791287
3389,0.791140
3399,0.790932
3409,0.791287
3419,0.791360
3429,0.791287
3439,0.791140
3449,0.791287
3459,0.791287
3469,0.791287
3479,0.790932
3489,0.791287
3499,0.791287
3509,0.790932
3519,0.791287
3529,0.791140
3539,0.791287
3549,0.791140
3559,0.791360
3569,0.791287
3579,0.791287
3589,0.791287
3599,0.791287
3609,0.791287
3619,0.791287
3629,0.791287
3639,0.791287
3649,0.791287
3659,0.791287
3669,0.791287
3679,0.790932
3689,0.791287
3699,0.791140
3709,0.791287
3719,0.790932
3729,0.791287
3739,0.790932
3749,0.790932
3759,0.791287
3769,0.791287
3779,0.791287
3789,0.791287
3799,0.791140
3809,0.790932
3819,0.791140
3829,0.791287
3839,0.791287
3849,0.791287
3859,0.791287
3869,0.791287
3879,0.790932
3889,0.791287
3899,0.791287
3909,0.790932
3919,0.791287
3929,0.790932
3939,0.791287
3949,0.791140
3959,0.791287
3969,0.791140
3979,0.791287
3989,0.791287
3999,0.791287
4009,0.790932
4019,0.791287
4029,0.791140
4039,0.791596
4049,0.791287
4059,0.790932
4069,0.792787
4079,0.791287
4089,0.791360
4099,0.791287
4109,0.791287
4119,0.791140
4129,0.791287
4139,0.791287
4149,0.791287
4159,0.790932
4169,0.791596
4179,0.791287
4189,0.791287
4199,0.791287
4209,0.791140
4219,0.791287
4229,0.791596
4239,0.791287
4249,0.790932
4259,0.791287
4269,0.791140
4279,0.791287
4289,0.791140
4299,0.791287
4309,0.791140
4319,0.791596
4329,0.791596
4339,0.791596
4349,0.791287
4359,0.791596
4369,0.790932
4379,0.791596
4389,0.791596
4399,0.790932
4409,0.791596
4419,0.791287
4429,0.791596
4439,0.790932
4449,0.791287
4459,0.791596
4469,0.791287
4479,0.791140
4489,0.792350
4499,0.791596
4509,0.787709
4519,0.790787
4529,0.787709
4539,0.790787
4549,0.788706
4559,0.790787
4569,0.773617
4579,0.791596
4589,0.791287
4599,0.791596
4609,0.787709
4619,0.791596
4629,0.787709
4639,0.790982
4649,0.790432
4659,0.791297
4669,0.791287
4679,0.791973
4689,0.785979
4699,0.791114
4709,0.790787
4719,0.791287
4729,0.763366
4739,0.762017
4749,0.765435
4759,0.789812
4769,0.791797
4779,0.789812
4789,0.791797
4799,0.790680
4809,0.787356
4819,0.790680
4829,0.788706
4839,0.791828
4849,0.790787
4859,0.770828
4869,0.790998
4879,0.773617
4889,0.792350
4899,0.790932
4909,0.792350
4919,0.791492
4929,0.792350
4939,0.789775
4949,0.790482
4959,0.788706
4969,0.789268
4979,0.788706
4989,0.790539
4999,0.789775
5009,0.791740
5019,0.793608
5029,0.788706
5039,0.790787
5049,0.790787
5059,0.790787
5069,0.787709
5079,0.790787
5089,0.788586
5099,0.791951
5109,0.788586
5119,0.788778
5129,0.788778
5139,0.790482
5149,0.790879
5159,0.787709
5169,0.791809
5179,0.788706
5189,0.787709
5199,0.791561
5209,0.773617
5219,0.773617
5229,0.788536
5239,0.791828
5249,0.791561
5259,0.787819
5269,0.788536
5279,0.790879
5289,0.790879
5299,0.790879
5309,0.770828
5319,0.790879
5329,0.787819
5339,0.791828
5349,0.791828
5359,0.785187
5369,0.785187
5379,0.791828
5389,0.790879
5399,0.787819
5409,0.787819
5419,0.788536
5429,0.791828
5439,0.791828
5449,0.762017
5459,0.785187
5469,0.790879
5479,0.791828
5489,0.785187
5499,0.789492
5509,0.790787
5519,0.787819
5529,0.790879
5539,0.787819
5549,0.775680
5559,0.790879
5569,0.790879
5579,0.785187
5589,0.787819
5599,0.790879
