9,-33.496162
19,-1.834271
29,-33.496162
39,1.617323
49,0.800816
59,-22.499598
69,-22.890101
79,3.050023
89,-8.932098
99,-31.117388
109,5.994284
119,-23.040850
129,-33.496162
139,-2.413180
149,2.442382
159,-9.885051
169,0.090569
179,-3.026848
189,-33.496162
199,-33.496162
209,-6.489410
219,2.300448
229,1.439519
239,-33.496162
249,6.375633
259,-6.203743
269,7.804029
279,-33.496162
289,2.397788
299,-33.496162
309,6.503838
319,0.023391
329,2.571635
339,-33.496162
349,-28.861581
359,-27.152550
369,5.143119
379,-18.833888
389,1.459287
399,-33.496162
409,-28.033607
419,-31.474103
429,4.807350
439,-33.496162
449,-30.232336
459,7.317570
469,-33.496162
479,3.062978
489,-33.496162
499,3.688433
509,5.239016
519,1.837171
529,-0.348530
539,6.808021
549,5.021376
559,2.267249
569,-33.496162
579,-14.986004
589,-10.639019
599,1.694055
609,4.642170
619,3.100732
629,4.299114
639,-1.728206
649,6.044654
659,7.721340
669,3.085948
679,3.108613
689,-0.048595
699,2.979248
709,0.343617
719,-16.897301
729,1.422316
739,-1.895330
749,6.606337
759,-17.710971
769,-33.496162
779,4.491925
789,-33.496162
799,-33.496162
809,-20.918522
819,-32.240557
829,4.154038
839,8.981714
849,-2.043412
859,6.092527
869,7.404401
879,4.352444
889,6.043186
899,-0.047648
909,-33.496162
919,1.710338
929,-33.309595
939,-10.093434
949,6.861437
959,4.036995
969,-29.752846
979,7.542470
989,5.905659
999,3.437171
1009,6.761073
1019,6.761073
1029,7.624144
1039,8.071977
1049,7.294150
1059,6.761073
1069,6.786070
1079,7.294150
1089,7.392727
1099,6.839973
1109,6.761073
1119,6.861437
1129,1.155953
1139,7.294150
1149,6.684717
1159,7.118828
1169,7.861475
1179,7.346212
1189,6.786070
1199,7.447716
1209,6.762738
1219,6.786070
1229,7.317570
1239,7.861475
1249,6.786070
1259,7.447716
1269,7.294150
1279,6.684717
1289,6.684717
1299,6.786070
1309,6.761073
1319,7.861475
1329,7.364053
1339,6.861437
1349,6.786070
1359,1.155953
1369,7.294150
1379,7.861475
1389,7.861475
1399,6.861437
1409,1.155953
1419,7.624144
1429,7.294150
1439,7.294150
1449,6.761073
1459,6.761073
1469,7.294150
1479,6.035698
1489,5.770854
1499,6.035698
1509,1.155953
1519,6.322843
