-1,0.167421
9,0.167421
19,0.167421
29,0.167421
39,0.167421
49,0.167421
59,0.234020
69,0.239316
79,0.232508
89,0.234792
99,0.251852
109,0.209251
119,0.247639
129,0.266247
139,0.257862
149,0.240938
159,0.229368
169,0.236926
179,0.257053
189,0.241851
199,0.247357
209,0.212486
219,0.243330
229,0.212486
239,0.235919
249,0.257053
259,0.236926
269,0.257113
279,0.241901
289,0.251852
299,0.250000
309,0.247639
319,0.247639
329,0.249471
339,0.250000
349,0.247639
359,0.257053
369,0.266945
379,0.247639
389,0.257053
399,0.266945
409,0.247639
419,0.247639
429,0.259686
439,0.251852
449,0.229686
459,0.257862
469,0.257862
479,0.257862
489,0.233193
499,0.257862
509,0.259686
519,0.257862
529,0.266945
539,0.247639
549,0.250000
559,0.257862
569,0.251852
579,0.257862
589,0.247639
599,0.185730
609,0.257862
619,0.257862
629,0.173815
639,0.185730
649,0.247639
659,0.185730
669,0.247863
679,0.251320
689,0.262605
699,0.257862
709,0.274059
719,0.262605
729,0.233193
739,0.266945
749,0.266945
759,0.257862
769,0.266945
779,0.233193
789,0.234792
799,0.242553
809,0.233193
819,0.234792
829,0.262605
839,0.266945
849,0.233193
859,0.229686
869,0.224157
879,0.234792
889,0.238806
899,0.240938
909,0.186308
919,0.231602
929,0.233193
939,0.232409
949,0.240170
959,0.235669
969,0.233193
979,0.233193
989,0.238806
999,0.259414
1009,0.189636
1019,0.257862
1029,0.234792
1039,0.252386
1049,0.257862
1059,0.241711
1069,0.235167
1079,0.242295
1089,0.242553
1099,0.240938
1109,0.240938
1119,0.251852
1129,0.257113
1139,0.247639
1149,0.247639
1159,0.257862
1169,0.236559
1179,0.257053
1189,0.257862
1199,0.259958
1209,0.257862
1219,0.257862
1229,0.257862
1239,0.236422
1249,0.263323
1259,0.261411
1269,0.241782
1279,0.262605
1289,0.253968
1299,0.249733
1309,0.165345
1319,0.253968
1329,0.263323
1339,0.245955
1349,0.259958
1359,0.249731
1369,0.261603
1379,0.268499
1389,0.245955
1399,0.270382
1409,0.245955
1419,0.267650
1429,0.248144
1439,0.263323
1449,0.249731
1459,0.249731
1469,0.245955
1479,0.218579
1489,0.214912
1499,0.220524
1509,0.250000
1519,0.250000
1529,0.252101
1539,0.219027
1549,0.256628
1559,0.249471
1569,0.197309
1579,0.280374
1589,0.280083
1599,0.280374
1609,0.280374
1619,0.280374
1629,0.254237
1639,0.254237
1649,0.280083
1659,0.280922
1669,0.251599
1679,0.280922
1689,0.280335
1699,0.268063
1709,0.254507
1719,0.251599
1729,0.251599
1739,0.252922
1749,0.255005
1759,0.280922
1769,0.280922
1779,0.252922
1789,0.254507
1799,0.255005
1809,0.280922
1819,0.262329
1829,0.251064
1839,0.255005
1849,0.268063
1859,0.252632
1869,0.280922
1879,0.268625
1889,0.261233
1899,0.253432
1909,0.263048
1919,0.280922
1929,0.252366
1939,0.280083
1949,0.280922
1959,0.280083
1969,0.280922
1979,0.279214
1989,0.280922
1999,0.256842
2009,0.280922
2019,0.279214
2029,0.279214
2039,0.256842
2049,0.279214
2059,0.280083
2069,0.280922
2079,0.279214
2089,0.279214
2099,0.279214
2109,0.280922
2119,0.280335
2129,0.279214
2139,0.279214
2149,0.279214
2159,0.279214
2169,0.280335
2179,0.279214
2189,0.279214
2199,0.279214
2209,0.279214
2219,0.279214
2229,0.280335
2239,0.279214
2249,0.279214
2259,0.287487
2269,0.279214
2279,0.287487
2289,0.287487
2299,0.287487
2309,0.279214
2319,0.279214
2329,0.259494
2339,0.259494
2349,0.279214
2359,0.279214
2369,0.287487
2379,0.287487
2389,0.280124
2399,0.287487
2409,0.280335
2419,0.280335
2429,0.280922
2439,0.280922
2449,0.279214
2459,0.280335
2469,0.280335
2479,0.280335
2489,0.280922
2499,0.280922
2509,0.287487
2519,0.280335
2529,0.280335
2539,0.287487
2549,0.287487
2559,0.287487
2569,0.287487
2579,0.287487
2589,0.280335
2599,0.287487
2609,0.287487
2619,0.287487
2629,0.287487
2639,0.287487
2649,0.280922
2659,0.287487
2669,0.279214
2679,0.287487
2689,0.287487
2699,0.280922
2709,0.287487
2719,0.280335
2729,0.287487
2739,0.280922
2749,0.287487
2759,0.287487
2769,0.286894
2779,0.280922
2789,0.280335
2799,0.280335
2809,0.280922
2819,0.280922
2829,0.287487
2839,0.280335
2849,0.280335
2859,0.287487
2869,0.287487
2879,0.280335
2889,0.287487
2899,0.287487
2909,0.287487
2919,0.287487
2929,0.280335
2939,0.280335
2949,0.280335
2959,0.287487
2969,0.287487
2979,0.280922
2989,0.287487
2999,0.280335
3009,0.287487
3019,0.287487
3029,0.280335
3039,0.287487
3049,0.287487
3059,0.280335
3069,0.287487
3079,0.287487
3089,0.280335
3099,0.280335
3109,0.287487
3119,0.287487
3129,0.287487
3139,0.280124
3149,0.287487
3159,0.280335
3169,0.287487
3179,0.287487
3189,0.280922
3199,0.287487
3209,0.280335
3219,0.280335
3229,0.287487
3239,0.287487
3249,0.280922
3259,0.279214
3269,0.287487
3279,0.287487
3289,0.287487
3299,0.287487
3309,0.287487
3319,0.287487
3329,0.287487
3339,0.286894
3349,0.279214
3359,0.287487
3369,0.287487
3379,0.287487
3389,0.287487
3399,0.287487
3409,0.287487
3419,0.287487
3429,0.287487
3439,0.280124
3449,0.287487
3459,0.287487
3469,0.286894
3479,0.287487
3489,0.287487
3499,0.287487
3509,0.287487
3519,0.286894
3529,0.287487
3539,0.287487
3549,0.280335
3559,0.287487
3569,0.287487
3579,0.287487
3589,0.287487
3599,0.287487
3609,0.280412
3619,0.287487
3629,0.287487
3639,0.287487
3649,0.298047
3659,0.287487
3669,0.287487
3679,0.287487
3689,0.279214
3699,0.287487
3709,0.287487
3719,0.287487
3729,0.287487
3739,0.264463
3749,0.286894
3759,0.287487
3769,0.287487
3779,0.287487
3789,0.280335
3799,0.287487
3809,0.287487
3819,0.287487
3829,0.287487
3839,0.287487
3849,0.298047
3859,0.287487
3869,0.287487
3879,0.287487
3889,0.287487
3899,0.287487
3909,0.287487
3919,0.287487
3929,0.287487
3939,0.287487
3949,0.287487
3959,0.287487
3969,0.287487
3979,0.287487
3989,0.287487
3999,0.287487
4009,0.287487
4019,0.287487
4029,0.287487
4039,0.287487
4049,0.287487
4059,0.287487
4069,0.287487
4079,0.287487
4089,0.287487
4099,0.287487
4109,0.287487
4119,0.287487
4129,0.287487
4139,0.287487
4149,0.287487
4159,0.287487
4169,0.259494
4179,0.287487
4189,0.298047
4199,0.287487
4209,0.287487
4219,0.287487
4229,0.287487
4239,0.287487
4249,0.287487
4259,0.287487
4269,0.287487
4279,0.287487
4289,0.287487
4299,0.287487
4309,0.287487
4319,0.287487
4329,0.287487
4339,0.287487
4349,0.284243
4359,0.287487
4369,0.294542
4379,0.287487
4389,0.294542
4399,0.294542
4409,0.286894
4419,0.298047
4429,0.287487
4439,0.298047
4449,0.287487
4459,0.294542
4469,0.294542
4479,0.290722
4489,0.298047
4499,0.298047
4509,0.298047
4519,0.273101
4529,0.298047
4539,0.283644
4549,0.287487
4559,0.298047
4569,0.298047
4579,0.298047
4589,0.294542
4599,0.298047
4609,0.294542
4619,0.298047
4629,0.287487
4639,0.298047
4649,0.294542
4659,0.298047
4669,0.279214
4679,0.298047
4689,0.294542
4699,0.287487
4709,0.294542
4719,0.286010
4729,0.294542
4739,0.286010
4749,0.294542
4759,0.294542
4769,0.290686
4779,0.294542
4789,0.298047
4799,0.294542
4809,0.283644
4819,0.294542
4829,0.298047
4839,0.298047
4849,0.294542
4859,0.298047
4869,0.294542
4879,0.298047
4889,0.294542
4899,0.298047
4909,0.298047
4919,0.298047
4929,0.298047
4939,0.298047
4949,0.298047
4959,0.298047
4969,0.298047
4979,0.298047
4989,0.298047
4999,0.298047
5009,0.298047
5019,0.298047
5029,0.298047
5039,0.298047
5049,0.298047
5059,0.298047
5069,0.298047
5079,0.298047
5089,0.298047
5099,0.298047
5109,0.298047
5119,0.298047
5129,0.298047
5139,0.298047
5149,0.298047
5159,0.298047
5169,0.298047
5179,0.298047
