9,-11.378097
19,-6.190523
29,-0.094162
39,-10.188683
49,-10.853314
59,-16.742081
69,-16.742081
79,1.460166
89,-14.015935
99,-15.498300
109,-13.228907
119,1.543633
129,-5.258828
139,-1.856127
149,1.294448
159,-0.228320
169,-2.892316
179,3.368416
189,10.520964
199,0.381206
209,-16.742081
219,-12.208076
229,-12.021585
239,-16.742081
249,0.269413
259,-4.242081
269,-16.742081
279,-14.739578
289,-13.534750
299,-1.392711
309,-13.459253
319,-1.069567
329,3.697479
339,-13.673028
349,8.898944
359,-15.217304
369,1.481679
379,-16.742081
389,-16.742081
399,8.681647
409,-2.638035
419,-16.742081
429,7.062382
439,-12.044924
449,4.861482
459,2.926427
469,6.762192
479,-2.473076
489,7.883186
499,-15.215364
509,-0.723236
519,-16.742081
529,-2.136663
539,7.834190
549,2.042449
559,-15.487376
569,-1.304293
579,-11.963109
589,1.684885
599,-12.867989
609,0.420390
619,1.147827
629,-15.328654
639,2.497292
649,8.936415
659,4.732973
669,7.590896
679,-1.875647
689,1.726387
699,-1.178783
709,6.368070
719,2.835227
729,6.326702
739,4.206099
749,9.490867
759,-11.048131
769,6.737107
779,11.829347
789,5.112223
799,2.348828
809,5.695891
819,-15.950525
829,6.015030
839,-16.221248
849,8.257919
859,-12.435861
869,-0.378445
879,-8.578816
889,5.817571
899,2.392315
909,2.966765
919,2.198167
929,6.029132
939,-14.497692
949,-0.344853
959,3.619910
969,-16.742081
979,1.171751
989,-3.584187
999,-16.742081
1009,2.221535
1019,9.044082
1029,6.737107
1039,9.044082
1049,9.044082
1059,7.429042
1069,6.774639
1079,7.487462
1089,7.513238
1099,7.351735
1109,7.351735
1119,7.351735
1129,8.969194
1139,8.021822
1149,8.021822
1159,9.044082
1169,6.913833
1179,8.257919
1189,9.044082
1199,9.463369
1209,9.044082
1219,9.044082
1229,8.021822
1239,6.900091
1249,9.590207
1259,9.398997
1269,9.398997
1279,9.518423
1289,8.654744
1299,8.231238
1309,-0.207540
1319,8.654744
1329,9.590207
1339,7.853388
1349,9.253726
1359,8.231008
1369,10.358759
1379,10.107813
1389,9.590207
1399,10.296102
1409,7.853388
1419,10.022934
1429,8.072341
1439,9.590207
1449,7.853388
1459,8.231008
1469,7.853388
1479,8.631053
1489,4.749147
1499,5.310320
1509,8.257919
1519,7.853388
1529,8.525585
1539,8.257919
1549,8.604031
1559,8.205064
1569,2.988860
1579,11.295302
1589,11.295302
1599,11.295302
1609,11.295302
1619,11.295302
1629,8.681647
1639,11.179325
1649,11.266217
1659,11.350162
1669,8.364302
1679,11.350162
1689,11.291391
1699,10.064201
1709,8.708608
1719,8.417833
1729,9.207286
1739,8.550161
1749,8.758445
1759,11.350162
1769,11.350162
1779,8.044243
1789,8.708608
1799,8.758445
1809,11.350162
1819,9.490867
1829,9.480603
1839,8.758445
1849,10.064201
1859,8.601108
1869,11.350162
1879,8.758445
1889,9.381221
1899,8.601108
1909,9.562720
1919,11.350162
1929,8.494512
1939,11.266217
1949,11.350162
1959,11.266217
1969,11.350162
1979,11.350162
1989,8.942129
1999,8.942129
2009,11.350162
2019,11.179325
2029,11.179325
2039,8.942129
2049,10.865281
2059,11.266217
2069,11.350162
2079,11.179325
2089,11.179325
2099,11.179325
2109,11.291391
2119,11.291391
2129,11.179325
2139,11.179325
2149,11.179325
2159,11.179325
2169,11.291391
2179,11.179325
2189,11.179325
2199,11.179325
2209,11.179325
2219,11.179325
2229,11.179325
2239,11.829347
2249,11.179325
2259,11.179325
2269,11.179325
2279,12.006626
2289,12.006626
2299,12.006626
2309,11.179325
2319,11.179325
2329,9.207286
2339,9.207286
2349,9.207286
2359,11.179325
2369,12.006626
2379,12.006626
2389,11.270277
2399,11.291391
2409,11.291391
2419,11.179325
2429,11.350162
2439,11.350162
2449,11.179325
2459,11.291391
2469,11.291391
2479,11.291391
2489,11.350162
2499,11.350162
2509,12.006626
2519,12.006626
2529,11.291391
2539,12.006626
2549,12.006626
2559,12.006626
2569,12.006626
2579,12.006626
2589,11.291391
2599,12.006626
2609,11.291391
2619,12.006626
2629,12.006626
2639,12.006626
2649,11.350162
2659,12.006626
2669,11.179325
2679,12.006626
2689,12.006626
2699,11.350162
2709,12.006626
2719,11.291391
2729,12.006626
2739,11.291391
2749,12.006626
2759,12.006626
2769,11.947289
2779,11.350162
2789,11.291391
2799,11.291391
2809,11.350162
2819,11.350162
2829,12.006626
2839,11.291391
