-1,0.817751
9,0.817751
19,0.817751
29,0.817751
39,0.817751
49,0.817751
59,0.857407
69,0.856186
79,0.854409
89,0.848127
99,0.860321
109,0.845919
119,0.856980
129,0.862155
139,0.857619
149,0.858579
159,0.853857
169,0.853797
179,0.859698
189,0.852810
199,0.856874
209,0.845935
219,0.859509
229,0.845935
239,0.852965
249,0.859698
259,0.853797
269,0.860563
279,0.855120
289,0.860321
299,0.859611
309,0.856980
319,0.856980
329,0.860473
339,0.859611
349,0.856980
359,0.859698
369,0.862982
379,0.856980
389,0.859698
399,0.862982
409,0.856980
419,0.856980
429,0.858896
439,0.857373
449,0.843179
459,0.857619
469,0.857619
479,0.857619
489,0.845935
499,0.857619
509,0.858896
519,0.858261
529,0.862982
539,0.856980
549,0.859611
559,0.857619
569,0.857373
579,0.857619
589,0.856980
599,0.825530
609,0.858261
619,0.858261
629,0.825300
639,0.825530
649,0.856980
659,0.825530
669,0.857248
679,0.858276
689,0.863088
699,0.858261
709,0.861580
719,0.863088
729,0.845935
739,0.862982
749,0.862982
759,0.858261
769,0.862982
779,0.845935
789,0.848127
799,0.858900
809,0.845935
819,0.848127
829,0.863088
839,0.862982
849,0.845935
859,0.843179
869,0.843285
879,0.848127
889,0.847836
899,0.848063
909,0.826483
919,0.843187
929,0.845935
939,0.847670
949,0.848490
959,0.847821
969,0.845935
979,0.845935
989,0.847836
999,0.858046
1009,0.843239
1019,0.857619
1029,0.848127
1039,0.844079
1049,0.857619
1059,0.858745
1069,0.858462
1079,0.858473
1089,0.858900
1099,0.860824
1109,0.860824
1119,0.860321
1129,0.860563
1139,0.856980
1149,0.856980
1159,0.857619
1169,0.859792
1179,0.859698
1189,0.857619
1199,0.859989
1209,0.857619
1219,0.857619
1229,0.857619
1239,0.848452
1249,0.860223
1259,0.865904
1269,0.849314
1279,0.863088
1289,0.862026
1299,0.863308
1309,0.818511
1319,0.862026
1329,0.860223
1339,0.867515
1349,0.859989
1359,0.865462
1369,0.864865
1379,0.866158
1389,0.867515
1399,0.866464
1409,0.867515
1419,0.861633
1429,0.860760
1439,0.860223
1449,0.865462
1459,0.865462
1469,0.867515
1479,0.856961
1489,0.856942
1499,0.844804
1509,0.867450
1519,0.867450
1529,0.860423
1539,0.842166
1549,0.857607
1559,0.854493
1569,0.824948
1579,0.864392
1589,0.864801
1599,0.864392
1609,0.864392
1619,0.864392
1629,0.856753
1639,0.857917
1649,0.864801
1659,0.861043
1669,0.861206
1679,0.861043
1689,0.861501
1699,0.864642
1709,0.860522
1719,0.861206
1729,0.860310
1739,0.854912
1749,0.864733
1759,0.861043
1769,0.861043
1779,0.858080
1789,0.860522
1799,0.864733
1809,0.861043
1819,0.856228
1829,0.857997
1839,0.864733
1849,0.863833
1859,0.857864
1869,0.861043
1879,0.862340
1889,0.868467
1899,0.859652
1909,0.867636
1919,0.861043
1929,0.860556
1939,0.864801
1949,0.861043
1959,0.864801
1969,0.861043
1979,0.863856
1989,0.861043
1999,0.859195
2009,0.861043
