-1,0.195556
9,0.195556
19,0.195556
29,0.195556
39,0.195556
49,0.195556
59,0.271186
69,0.241379
79,0.279661
89,0.232759
99,0.226087
109,0.222222
119,0.225108
129,0.272340
139,0.240343
149,0.205357
159,0.210526
169,0.231760
179,0.255319
189,0.268908
199,0.256410
209,0.222222
219,0.243478
229,0.222222
239,0.211454
249,0.255319
259,0.231760
269,0.241379
279,0.250000
289,0.226087
299,0.247863
309,0.225108
319,0.225108
329,0.247863
339,0.247863
349,0.225108
359,0.255319
369,0.271186
379,0.225108
389,0.255319
399,0.271186
409,0.225108
419,0.225108
429,0.248927
439,0.232759
449,0.242424
459,0.240343
469,0.240343
479,0.240343
489,0.207792
499,0.240343
509,0.248927
519,0.248927
529,0.271186
539,0.225108
549,0.247863
559,0.240343
569,0.232759
579,0.240343
589,0.225108
599,0.190909
609,0.248927
619,0.248927
629,0.182648
639,0.190909
649,0.225108
659,0.190909
669,0.224138
679,0.240343
689,0.248927
699,0.248927
709,0.247863
719,0.248927
729,0.207792
739,0.271186
749,0.271186
759,0.248927
769,0.271186
779,0.207792
789,0.232759
799,0.222222
809,0.207792
819,0.232759
829,0.248927
839,0.271186
849,0.207792
859,0.242424
869,0.241379
879,0.232759
889,0.238298
899,0.240343
909,0.208145
919,0.242424
929,0.207792
939,0.230769
949,0.239316
959,0.231760
969,0.207792
979,0.207792
989,0.238298
999,0.256410
1009,0.213333
1019,0.240343
1029,0.232759
1039,0.245763
1049,0.240343
1059,0.228070
1069,0.235808
1079,0.229075
1089,0.222222
1099,0.237885
1109,0.237885
1119,0.226087
1129,0.241379
1139,0.225108
1149,0.225108
1159,0.240343
1169,0.247863
1179,0.255319
1189,0.240343
1199,0.238298
1209,0.240343
1219,0.240343
1229,0.240343
1239,0.232759
1249,0.245763
1259,0.283333
1269,0.238298
1279,0.248927
1289,0.288136
1299,0.242424
1309,0.196429
1319,0.288136
1329,0.245763
1339,0.273504
1349,0.238298
1359,0.285714
1369,0.290456
1379,0.277311
1389,0.273504
1399,0.275000
1409,0.273504
1419,0.290456
1429,0.255319
1439,0.245763
1449,0.285714
1459,0.285714
1469,0.273504
1479,0.226087
1489,0.226087
1499,0.248927
1509,0.266094
1519,0.266094
1529,0.291667
1539,0.251082
1549,0.278481
1559,0.270042
1569,0.192661
1579,0.283333
1589,0.290456
1599,0.283333
1609,0.283333
1619,0.283333
1629,0.264957
1639,0.276151
1649,0.290456
1659,0.270042
1669,0.233766
1679,0.270042
1689,0.270042
1699,0.258333
1709,0.256410
1719,0.233766
1729,0.248927
1739,0.290456
1749,0.271186
1759,0.270042
1769,0.270042
1779,0.257511
1789,0.256410
1799,0.271186
1809,0.270042
1819,0.277311
1829,0.284519
1839,0.271186
1849,0.276151
1859,0.270042
1869,0.270042
1879,0.270042
1889,0.297521
1899,0.278481
1909,0.289256
1919,0.270042
1929,0.247863
1939,0.290456
1949,0.270042
1959,0.290456
1969,0.270042
1979,0.283333
1989,0.270042
1999,0.265560
2009,0.270042
2019,0.283333
2029,0.283333
2039,0.265560
2049,0.283333
2059,0.290456
2069,0.270042
2079,0.283333
2089,0.283333
2099,0.283333
2109,0.270042
2119,0.270042
2129,0.283333
2139,0.283333
2149,0.283333
2159,0.283333
2169,0.270042
2179,0.283333
2189,0.283333
2199,0.283333
2209,0.283333
2219,0.283333
2229,0.270042
2239,0.283333
2249,0.283333
2259,0.283333
2269,0.283333
2279,0.283333
2289,0.283333
2299,0.283333
2309,0.283333
2319,0.283333
2329,0.266667
2339,0.266667
2349,0.283333
2359,0.283333
2369,0.283333
2379,0.283333
2389,0.283333
2399,0.283333
2409,0.270042
2419,0.270042
2429,0.270042
2439,0.270042
2449,0.283333
2459,0.270042
2469,0.270042
2479,0.270042
2489,0.270042
2499,0.270042
2509,0.283333
2519,0.270042
2529,0.270042
2539,0.283333
2549,0.283333
2559,0.283333
2569,0.283333
2579,0.283333
2589,0.270042
2599,0.283333
2609,0.283333
2619,0.283333
2629,0.283333
2639,0.283333
2649,0.270042
2659,0.283333
2669,0.283333
2679,0.283333
2689,0.283333
2699,0.270042
2709,0.283333
2719,0.270042
2729,0.283333
2739,0.270042
2749,0.283333
2759,0.283333
2769,0.280992
2779,0.270042
2789,0.270042
2799,0.270042
2809,0.270042
2819,0.270042
2829,0.283333
2839,0.270042
2849,0.270042
2859,0.283333
2869,0.283333
2879,0.270042
2889,0.283333
2899,0.283333
2909,0.283333
2919,0.283333
2929,0.270042
2939,0.270042
2949,0.270042
2959,0.283333
2969,0.283333
2979,0.270042
2989,0.283333
2999,0.270042
3009,0.283333
3019,0.283333
3029,0.270042
3039,0.283333
3049,0.283333
3059,0.270042
3069,0.283333
3079,0.283333
3089,0.270042
3099,0.270042
3109,0.283333
3119,0.283333
3129,0.283333
3139,0.283333
3149,0.283333
3159,0.270042
3169,0.283333
3179,0.283333
3189,0.270042
3199,0.283333
3209,0.270042
3219,0.270042
3229,0.283333
3239,0.283333
3249,0.270042
3259,0.283333
3269,0.283333
3279,0.283333
3289,0.283333
3299,0.283333
3309,0.283333
3319,0.283333
3329,0.283333
3339,0.280992
3349,0.283333
3359,0.283333
3369,0.283333
3379,0.283333
3389,0.283333
3399,0.283333
3409,0.283333
3419,0.283333
3429,0.283333
3439,0.283333
3449,0.283333
3459,0.283333
3469,0.280992
3479,0.283333
3489,0.283333
3499,0.283333
3509,0.283333
3519,0.280992
3529,0.283333
3539,0.283333
3549,0.270042
3559,0.283333
3569,0.283333
3579,0.283333
3589,0.283333
3599,0.283333
3609,0.283333
3619,0.283333
3629,0.283333
3639,0.283333
3649,0.297521
3659,0.283333
3669,0.283333
3679,0.283333
3689,0.283333
3699,0.283333
3709,0.283333
3719,0.283333
3729,0.283333
3739,0.284519
3749,0.280992
3759,0.283333
3769,0.283333
3779,0.283333
3789,0.270042
3799,0.283333
3809,0.283333
3819,0.283333
3829,0.283333
3839,0.283333
3849,0.297521
3859,0.283333
3869,0.283333
3879,0.283333
3889,0.283333
3899,0.283333
3909,0.283333
3919,0.283333
3929,0.283333
3939,0.283333
3949,0.283333
3959,0.283333
3969,0.283333
3979,0.283333
3989,0.283333
3999,0.283333
4009,0.283333
4019,0.283333
4029,0.283333
4039,0.283333
4049,0.283333
4059,0.283333
4069,0.283333
4079,0.283333
4089,0.283333
4099,0.283333
4109,0.283333
