4159,7.466036
4179,7.466036
4199,7.466036
4219,7.466036
4239,7.466036
4259,7.466036
4279,7.466036
4299,7.466036
4319,7.466036
4339,7.466036
4359,7.466036
4379,7.466036
4399,7.466036
4419,7.466036
4439,7.466036
4459,7.466036
4479,7.466036
4499,7.466036
4519,7.466036
4539,7.466036
4559,7.466036
4579,7.466036
4599,7.466036
4619,7.466036
4639,7.466036
4659,7.466036
4679,7.466036
4699,7.466036
4719,7.466036
4739,7.466036
4759,7.466036
4779,7.466036
4799,7.466036
4819,7.466036
4839,7.466036
4859,7.466036
4879,7.466036
4899,7.466036
4919,7.466036
4939,7.466036
4959,7.466036
4979,7.466036
4999,7.466036
5019,7.466036
5039,7.466036
5059,7.466036
5079,7.466036
5099,7.466036
5119,7.466036
5139,7.466036
5159,7.466036
5179,7.466036
5199,7.466036
5219,7.466036
5239,7.466036
5259,7.466036
5279,7.466036
5299,7.466036
5319,7.466036
5339,7.466036
5359,7.466036
5379,7.466036
5399,7.466036
5419,7.466036
5439,7.466036
5459,7.466036
5479,7.466036
5499,7.466036
5519,7.466036
5539,7.466036
5559,7.466036
5579,7.466036
5599,7.466036
5619,7.466036
5639,7.466036
5659,7.466036
5679,7.466036
5699,7.466036
5719,7.466036
5739,7.466036
5759,7.466036
5779,7.466036
5799,7.466036
5819,7.466036
5839,7.466036
5859,7.466036
5879,7.466036
5899,7.466036
5919,7.466036
5939,7.466036
5959,7.466036
5979,7.466036
5999,7.466036
6019,7.466036
6039,7.466036
6059,7.466036
6079,7.466036
6099,7.466036
6119,7.466036
6139,7.466036
6159,7.466036
6179,7.466036
6199,7.466036
6219,7.466036
6239,7.466036
6259,7.466036
6279,7.466036
6299,7.466036
6319,7.466036
6339,7.466036
6359,7.466036
6379,7.466036
6399,7.466036
6419,7.466036
6439,7.466036
6459,7.466036
6479,7.466036
6499,7.466036
6519,7.466036
6539,7.466036
6559,7.466036
6579,7.466036
6599,7.466036
6619,7.466036
6639,7.466036
6659,7.466036
6679,7.466036
6699,7.466036
6719,7.466036
6739,7.466036
6759,7.466036
6779,7.466036
6799,7.466036
6819,7.466036
6839,7.466036
6859,7.466036
6879,7.466036
6899,7.466036
6919,7.466036
6939,7.466036
6959,7.466036
6979,7.466036
6999,7.466036
7019,7.466036
7039,7.466036
7059,7.466036
7079,7.466036
7099,7.466036
7119,7.466036
7139,7.466036
7159,7.466036
7179,7.466036
7199,7.466036
7219,7.466036
7239,7.090643
7259,7.466036
7279,7.466036
7299,7.466036
7319,7.090643
7339,7.466036
7359,7.466036
7379,1.500000
7399,7.466036
7419,7.466036
7439,-6.944444
7459,4.166667
7479,4.585489
7499,7.466036
7519,7.466036
7539,7.090643
7559,7.466036
7579,7.090643
7599,7.090643
7619,7.466036
7639,7.466036
7659,7.466036
7679,7.466036
7699,7.466036
7719,7.090643
7739,7.466036
7759,7.090643
7779,7.466036
7799,7.466036
7819,7.466036
7839,7.090643
7859,7.466036
7879,7.466036
7899,7.466036
7919,7.090643
7939,7.466036
7959,7.466036
7979,7.466036
7999,7.466036
8019,7.466036
8039,7.466036
8059,7.466036
8079,7.466036
8099,7.090643
8119,7.466036
8139,7.466036
8159,7.090643
8179,7.466036
8199,7.466036
8219,7.466036
8239,7.466036
8259,7.466036
8279,7.466036
8299,7.466036
8319,7.466036
8339,7.466036
8359,7.466036
8379,7.466036
8399,7.466036
8419,7.466036
8439,7.466036
8459,7.466036
8479,7.466036
8499,7.466036
8519,7.466036
8539,7.466036
8559,7.466036
8579,7.466036
8599,7.466036
8619,7.466036
8639,7.090643
8659,7.466036
8679,7.466036
8699,7.466036
8719,7.466036
8739,7.466036
8759,7.466036
8779,7.466036
8799,7.466036
8819,7.466036
8839,7.466036
8859,7.466036
8879,7.466036
8899,7.466036
8919,7.466036
8939,7.466036
8959,7.466036
8979,7.466036
8999,7.466036
9019,7.466036
9039,7.466036
9059,7.466036
9079,7.466036
9099,7.090643
9119,7.466036
9139,7.466036
9159,7.466036
9179,7.466036
9199,7.466036
9219,7.466036
9239,7.466036
9259,7.466036
9279,7.466036
9299,7.466036
9319,7.466036
9339,7.466036
9359,7.466036
9379,7.466036
9399,7.466036
9419,7.466036
9439,7.466036
9459,7.466036
9479,7.466036
9499,7.466036
9519,7.466036
9539,7.466036
9559,7.466036
9579,7.466036
9599,7.466036
9619,7.466036
9639,7.466036
9659,7.466036
9679,7.466036
9699,7.466036
9719,7.466036
9739,7.466036
9759,7.466036
9779,7.466036
9799,7.466036
9819,7.466036
9839,7.466036
9859,7.466036
9879,7.466036
9899,7.466036
9919,7.466036
9939,7.466036
9959,7.466036
9979,7.466036
9999,7.466036
10019,7.466036
10039,7.466036
10059,7.466036
10079,7.090643
10099,7.466036
10119,7.466036
10139,7.466036
10159,7.466036
10179,7.466036
10199,7.466036
10219,7.466036
10239,7.466036
10259,7.466036
10279,7.466036
10299,7.466036
10319,7.466036
10339,7.466036
10359,7.466036
10379,7.466036
10399,7.466036
10419,7.466036
10439,7.466036
10459,7.466036
10479,7.466036
10499,7.466036
10519,7.466036
10539,7.466036
10559,7.466036
10579,7.466036
10599,7.466036
10619,7.466036
10639,7.466036
10659,7.466036
10679,7.466036
10699,7.466036
10719,7.466036
10739,7.466036
10759,7.466036
10779,7.466036
10799,7.466036
10819,7.466036
10839,7.466036
10859,7.466036
10879,7.466036
10899,7.466036
10919,7.466036
10939,7.466036
10959,7.466036
10979,7.466036
10999,7.466036
11019,7.466036
11039,7.466036
11059,7.466036
11079,7.466036
11099,7.466036
11119,7.466036
11139,7.466036
11159,7.466036
11179,7.466036
11199,7.466036
11219,7.466036
11239,7.466036
11259,7.466036
11279,7.466036
11299,7.466036
11319,7.466036
11339,7.466036
11359,7.466036
11379,7.466036
11399,7.090643
11419,7.466036
11439,7.466036
11459,7.466036
11479,7.466036
11499,7.466036
11519,7.466036
11539,7.466036
11559,7.466036
11579,7.466036
11599,7.466036
11619,7.466036
11639,7.466036
11659,7.466036
11679,7.466036
11699,7.466036
11719,7.466036
11739,7.466036
11759,7.466036
11779,7.466036
11799,7.466036
11819,7.466036
11839,7.466036
11859,7.466036
11879,7.466036
11899,7.466036
11919,7.466036
11939,7.466036
11959,7.466036
11979,7.466036
11999,7.466036
12019,7.466036
12039,7.466036
12059,7.466036
12079,7.466036
12099,7.466036
12119,7.466036
12139,7.466036
12159,7.466036
12179,7.466036
12199,7.466036
12219,7.466036
12239,7.466036
12259,7.090643
12279,7.466036
12299,7.466036
12319,7.466036
12339,7.466036
12359,7.466036
12379,7.466036
12399,7.466036
12419,7.466036
12439,7.466036
12459,7.466036
12479,7.466036
12499,7.466036
12519,7.466036
12539,7.466036
12559,7.466036
12579,7.466036
12599,7.466036
12619,7.466036
12639,7.466036
12659,7.466036
12679,7.466036
12699,7.466036
12719,7.466036
12739,7.466036
12759,7.466036
12779,7.466036
12799,7.466036
12819,7.466036
12839,7.466036
12859,7.466036
12879,7.466036
12899,7.466036
12919,7.466036
12939,7.466036
12959,7.466036
12979,7.466036
12999,7.466036
13019,7.466036
13039,7.466036
13059,5.747022
13079,7.466036
13099,7.466036
13119,7.466036
13139,7.466036
13159,7.466036
13179,7.466036
13199,7.466036
13219,7.466036
13239,7.466036
13259,7.466036
13279,7.466036
13299,7.466036
13319,7.466036
13339,7.466036
13359,7.466036
13379,7.466036
13399,7.466036
13419,7.466036
13439,7.466036
13459,7.466036
13479,7.466036
13499,7.466036
13519,7.466036
13539,7.466036
13559,7.090643
13579,7.466036
13599,7.466036
13619,7.466036
13639,7.466036
13659,7.466036
13679,7.090643
13699,7.466036
13719,7.466036
13739,7.466036
13759,7.466036
13779,7.466036
13799,7.466036
13819,7.466036
13839,7.466036
13859,7.466036
13879,7.466036
13899,7.466036
13919,7.466036
13939,7.466036
13959,7.466036
13979,7.090643
13999,7.466036
14019,7.466036
14039,7.466036
14059,7.466036
14079,7.466036
14099,7.466036
14119,7.466036
14139,7.466036
14159,7.466036
14179,7.466036
14199,7.466036
14219,7.090643
14239,7.466036
14259,7.466036
14279,7.466036
14299,7.466036
14319,7.090643
14339,7.466036
14359,7.466036
14379,7.466036
14399,7.466036
14419,7.466036
14439,7.466036
14459,7.466036
14479,7.466036
14499,7.466036
14519,7.466036
14539,7.466036
14559,7.466036
14579,7.466036
14599,7.466036
14619,7.466036
14639,7.466036
14659,7.466036
14679,7.466036
14699,7.466036
14719,7.466036
14739,7.466036
14759,7.466036
14779,7.466036
14799,7.466036
14819,7.466036
14839,7.466036
14859,7.466036
14879,7.466036
14899,7.466036
14919,7.466036
14939,7.466036
14959,7.466036
14979,7.466036
14999,7.466036
15019,7.466036
15039,7.466036
15059,5.802808
15079,7.466036
15099,7.466036
15119,7.466036
15139,7.466036
15159,7.466036
15179,7.466036
15199,7.090643
15219,7.466036
15239,7.466036
15259,7.466036
15279,7.466036
15299,7.466036
15319,7.466036
15339,7.466036
15359,5.336257
15379,7.466036
15399,7.466036
15419,7.466036
15439,7.466036
15459,7.466036
15479,7.466036
15499,7.466036
15519,7.466036
15539,7.466036
15559,7.466036
15579,7.466036
15599,7.466036
15619,7.466036
15639,7.466036
15659,7.466036
15679,7.466036
15699,7.090643
15719,7.466036
15739,7.466036
15759,7.466036
15779,7.466036
15799,7.466036
15819,7.466036
15839,7.466036
15859,7.466036
15879,7.466036
15899,7.466036
15919,7.466036
15939,7.466036
15959,7.466036
15979,7.466036
15999,7.466036
16019,7.466036
16039,7.466036
16059,7.466036
16079,7.466036
16099,7.466036
16119,7.466036
16139,7.466036
16159,7.466036
16179,7.466036
16199,7.466036
16219,7.466036
16239,7.466036
16259,7.466036
16279,7.466036
16299,7.466036
16319,7.466036
16339,7.466036
16359,7.466036
16379,7.466036
16399,7.466036
16419,7.466036
16439,7.466036
16459,7.466036
16479,7.466036
16499,7.466036
16519,7.466036
16539,7.466036
16559,7.466036
16579,7.466036
16599,7.466036
16619,7.466036
16639,7.466036
16659,7.466036
16679,7.466036
16699,7.466036
16719,7.466036
16739,7.466036
16759,7.466036
16779,7.466036
16799,7.466036
16819,7.466036
16839,7.466036
16859,7.466036
16879,7.466036
16899,7.466036
16919,7.466036
16939,7.466036
16959,7.466036
16979,7.466036
16999,7.466036
17019,7.466036
17039,7.466036
17059,7.466036
17079,7.466036
17099,7.466036
17119,7.466036
17139,7.466036
17159,7.466036
17179,7.466036
17199,7.466036
17219,7.466036
17239,7.466036
17259,7.466036
17279,7.466036
17299,7.466036
17319,7.466036
17339,7.466036
17359,7.466036
17379,7.466036
17399,7.466036
17419,7.466036
17439,7.466036
17459,7.466036
17479,7.466036
17499,7.466036
17519,7.466036
17539,7.466036
17559,7.466036
17579,7.466036
17599,7.466036
17619,7.466036
17639,7.466036
17659,7.466036
17679,7.466036
17699,7.466036
17719,7.466036
17739,7.466036
17759,7.466036
17779,7.466036
17799,7.466036
17819,7.466036
17839,7.466036
17859,7.466036
17879,7.466036
17899,7.466036
17919,7.466036
17939,7.466036
17959,7.466036
17979,7.466036
17999,7.466036
18019,7.466036
18039,7.466036
18059,7.466036
18079,7.466036
18099,7.466036
18119,7.466036
18139,7.466036
18159,7.466036
18179,7.466036
18199,7.466036
18219,7.466036
18239,7.466036
18259,7.466036
18279,7.466036
18299,7.466036
18319,7.466036
18339,7.466036
18359,7.466036
18379,7.466036
18399,7.466036
18419,7.466036
18439,7.466036
18459,7.466036
18479,7.466036
18499,7.466036
18519,7.466036
18539,7.466036
18559,7.466036
18579,7.466036
18599,7.466036
18619,7.466036
18639,7.466036
18659,7.466036
18679,7.466036
18699,7.466036
18719,7.466036
18739,7.466036
18759,7.466036
18779,7.466036
18799,7.466036
18819,7.466036
18839,7.466036
18859,7.466036
18879,7.466036
18899,7.466036
18919,7.466036
18939,7.466036
18959,7.466036
18979,7.466036
18999,7.466036
19019,7.466036
19039,7.466036
19059,7.466036
19079,7.466036
19099,7.466036
19119,7.466036
19139,7.466036
19159,7.466036
19179,7.466036
19199,7.466036
19219,7.466036
19239,7.466036
19259,7.466036
19279,7.466036
19299,7.466036
19319,7.466036
19339,7.466036
19359,7.466036
19379,7.466036
19399,7.466036
19419,7.466036
19439,7.466036
19459,7.466036
19479,7.466036
19499,7.466036
19519,7.466036
19539,7.466036
19559,7.466036
19579,7.466036
19599,7.466036
19619,7.466036
19639,7.466036
19659,7.466036
19679,7.466036
19699,7.466036
19719,7.466036
19739,7.466036
19759,7.466036
19779,7.466036
19799,7.466036
19819,7.466036
19839,7.466036
19859,7.466036
19879,7.466036
19899,7.466036
19919,7.466036
19939,7.466036
19959,7.466036
19979,7.466036
19999,7.466036
20019,7.466036
20039,7.466036
20059,7.466036
20079,7.466036
20099,7.466036
20119,7.466036
20139,7.466036
20159,7.466036
20179,7.466036
20199,7.466036
20219,7.466036
20239,7.466036
20259,7.466036
20279,7.466036
20299,7.466036
20319,7.466036
20339,7.466036
20359,7.466036
20379,7.466036
20399,7.466036
20419,7.466036
20439,7.466036
20459,3.793811
20479,7.466036
20499,7.466036
20519,7.466036
20539,7.466036
20559,7.466036
20579,7.466036
20599,7.466036
20619,7.466036
20639,7.466036
20659,7.466036
20679,7.466036
20699,7.466036
20719,7.466036
20739,7.466036
20759,7.466036
20779,7.466036
20799,7.466036
20819,7.466036
20839,7.466036
20859,7.466036
20879,7.466036
20899,7.466036
20919,7.466036
20939,7.466036
20959,7.466036
20979,-3.554614
20999,7.466036
21019,7.466036
21039,7.090643
21059,7.466036
21079,7.466036
21099,7.466036
21119,6.711943
21139,7.059932
21159,7.090643
21179,7.466036
21199,7.466036
21219,7.466036
21239,7.466036
21259,7.466036
21279,7.466036
21299,7.466036
21319,7.466036
21339,7.466036
21359,7.466036
21379,7.466036
21399,7.090643
21419,7.466036
21439,7.466036
21459,7.529240
21479,7.466036
21499,7.466036
21519,7.090643
21539,7.466036
21559,7.466036
21579,7.466036
21599,7.466036
21619,7.466036
21639,7.466036
21659,7.466036
21679,7.466036
21699,4.509300
21719,4.093083
21739,7.497569
21759,7.090643
21779,3.675025
21799,3.675025
21819,7.090643
21839,7.090643
21859,7.466036
21879,7.466036
21899,7.466036
21919,7.529240
21939,7.466036
21959,7.090643
21979,7.090643
21999,7.466036
22019,7.466036
22039,7.090643
22059,7.466036
22079,7.466036
22099,7.466036
22119,7.466036
22139,7.466036
22159,7.466036
22179,7.466036
22199,7.466036
22219,7.466036
22239,7.466036
22259,7.466036
22279,7.090643
22299,7.466036
22319,7.466036
22339,7.466036
22359,7.466036
22379,7.466036
22399,7.466036
22419,7.466036
22439,7.466036
22459,7.466036
22479,7.466036
22499,7.466036
22519,7.466036
22539,7.466036
22559,7.466036
22579,7.466036
22599,7.466036
22619,7.466036
22639,7.466036
22659,7.466036
22679,7.466036
22699,7.466036
22719,7.466036
22739,7.466036
22759,7.466036
22779,7.466036
22799,7.466036
22819,7.466036
22839,7.466036
22859,7.466036
22879,7.466036
22899,7.466036
22919,7.466036
22939,7.466036
22959,7.466036
22979,7.466036
22999,7.466036
23019,7.466036
23039,7.466036
23059,7.466036
23079,7.466036
23099,7.466036
23119,7.466036
23139,7.466036
23159,7.466036
23179,7.466036
23199,7.466036
23219,7.466036
23239,7.466036
23259,7.466036
23279,7.466036
23299,7.466036
23319,7.466036
23339,7.466036
23359,7.466036
23379,7.466036
23399,7.466036
23419,7.466036
23439,7.466036
23459,7.466036
23479,7.466036
23499,7.466036
23519,7.466036
23539,7.466036
23559,7.466036
23579,7.466036
23599,7.466036
23619,7.466036
23639,7.466036
23659,7.466036
23679,7.466036
23699,7.466036
23719,7.466036
23739,7.466036
23759,7.466036
23779,7.466036
23799,7.466036
23819,7.466036
23839,7.466036
23859,7.466036
23879,7.466036
23899,7.466036
23919,7.466036
23939,7.466036
23959,7.466036
23979,7.466036
23999,7.466036
24019,7.466036
24039,7.466036
24059,7.466036
24079,7.466036
24099,7.466036
24119,7.466036
24139,7.466036
24159,7.466036
24179,7.466036
24199,7.466036
24219,7.466036
24239,7.466036
24259,7.466036
24279,7.466036
24299,7.466036
24319,7.466036
24339,7.466036
24359,7.466036
24379,7.466036
24399,7.466036
24419,7.466036
24439,7.466036
24459,7.466036
24479,7.466036
24499,7.466036
24519,7.466036
24539,7.466036
24559,7.466036
24579,7.466036
24599,7.466036
24619,7.466036
24639,7.466036
24659,7.466036
24679,7.466036
24699,7.466036
24719,7.466036
24739,7.466036
24759,7.466036
24779,7.466036
24799,7.466036
24819,7.466036
24839,7.466036
24859,7.466036
24879,7.466036
24899,7.466036
24919,7.466036
24939,7.466036
24959,7.466036
24979,7.466036
24999,7.466036
25019,7.466036
25039,7.466036
25059,7.466036
25079,7.466036
25099,7.466036
25119,7.466036
25139,7.466036
25159,7.466036
25179,7.466036
25199,7.466036
25219,7.466036
25239,7.466036
25259,7.466036
25279,7.466036
25299,7.466036
25319,7.466036
25339,7.466036
25359,7.466036
25379,7.466036
25399,7.466036
25419,7.466036
25439,7.466036
25459,7.466036
25479,7.466036
25499,7.466036
25519,7.466036
25539,7.466036
25559,7.466036
25579,7.466036
25599,7.466036
25619,7.466036
25639,7.466036
25659,7.466036
25679,7.466036
25699,7.466036
25719,7.466036
25739,7.466036
25759,7.466036
25779,7.466036
25799,7.466036
25819,7.466036
25839,7.466036
25859,7.466036
25879,7.466036
25899,7.466036
25919,7.466036
25939,7.466036
25959,7.466036
25979,7.466036
25999,7.466036
26019,7.466036
26039,7.466036
26059,7.466036
26079,7.466036
26099,7.466036
26119,7.466036
26139,7.466036
26159,7.466036
26179,7.466036
26199,7.466036
26219,7.466036
26239,7.466036
26259,7.466036
26279,7.466036
26299,7.466036
26319,7.466036
26339,7.466036
26359,7.466036
26379,7.466036
26399,7.466036
26419,7.466036
26439,7.466036
26459,7.466036
26479,7.466036
26499,7.466036
26519,7.466036
26539,7.466036
26559,7.466036
26579,7.466036
26599,7.466036
26619,7.090643
26639,7.466036
26659,7.090643
26679,7.466036
26699,7.466036
26719,7.466036
26739,7.466036
26759,7.466036
26779,7.090643
26799,7.466036
26819,7.466036
26839,7.466036
26859,7.466036
26879,7.466036
26899,7.466036
26919,7.466036
26939,7.466036
26959,7.466036
26979,7.466036
26999,7.466036
27019,7.466036
27039,7.466036
27059,7.466036
27079,7.466036
27099,7.466036
27119,7.466036
27139,7.466036
27159,7.466036
27179,7.466036
27199,7.466036
27219,7.466036
27239,7.466036
27259,7.466036
27279,7.466036
27299,7.466036
27319,7.466036
27339,7.466036
27359,7.466036
27379,7.466036
27399,7.466036
27419,7.466036
27439,7.466036
27459,7.466036
27479,7.466036
27499,7.466036
27519,7.466036
27539,7.466036
27559,7.466036
27579,7.466036
27599,7.466036
27619,7.466036
27639,7.466036
27659,7.466036
27679,7.466036
27699,7.466036
27719,7.466036
27739,7.466036
27759,7.466036
27779,7.466036
27799,7.466036
27819,7.466036
27839,7.466036
27859,7.466036
27879,7.466036
27899,7.466036
27919,7.466036
27939,7.466036
27959,7.466036
27979,7.466036
27999,7.466036
28019,7.466036
28039,7.466036
28059,7.466036
28079,7.466036
28099,7.466036
28119,7.466036
28139,7.466036
28159,7.466036
28179,7.466036
28199,7.466036
28219,7.466036
28239,7.466036
28259,7.466036
28279,7.466036
28299,7.466036
28319,7.466036
28339,7.466036
28359,7.466036
28379,7.466036
28399,7.466036
28419,7.466036
28439,7.466036
28459,7.466036
28479,7.466036
28499,7.466036
28519,7.466036
28539,7.466036
28559,7.466036
28579,7.466036
28599,7.466036
28619,7.466036
28639,7.466036
28659,7.466036
28679,7.466036
28699,7.466036
28719,7.466036
28739,7.466036
28759,7.466036
28779,7.466036
28799,7.466036
28819,7.466036
28839,7.466036
28859,7.466036
28879,7.466036
28899,7.466036
28919,7.466036
28939,7.466036
28959,7.466036
28979,7.466036
28999,7.466036
29019,7.466036
29039,7.466036
29059,7.466036
29079,7.466036
29099,7.466036
29119,7.466036
29139,7.466036
29159,7.466036
29179,-0.387067
29199,7.466036
29219,7.466036
29239,7.466036
29259,7.466036
29279,7.466036
29299,7.466036
29319,7.466036
29339,7.466036
29359,7.466036
29379,7.466036
29399,7.466036
29419,7.466036
29439,7.466036
29459,7.466036
29479,7.466036
29499,7.466036
29519,7.466036
29539,7.466036
29559,7.466036
29579,7.466036
29599,7.466036
29619,7.466036
29639,7.466036
29659,7.466036
29679,7.466036
29699,7.466036
29719,7.090643
29739,7.466036
29759,7.466036
29779,7.466036
29799,7.466036
29819,7.466036
29839,7.466036
29859,7.466036
29879,7.466036
29899,7.466036
29919,7.466036
29939,7.466036
29959,7.466036
29979,7.466036
29999,7.466036
30019,7.466036
30039,7.466036
30059,7.466036
30079,7.466036
30099,7.466036
30119,7.466036
30139,7.466036
30159,7.466036
30179,7.466036
30199,7.466036
30219,7.466036
30239,7.466036
30259,7.466036
30279,7.466036
30299,7.466036
30319,7.466036
30339,7.466036
30359,7.466036
30379,7.466036
30399,7.466036
30419,7.466036
30439,7.466036
30459,7.466036
30479,7.466036
30499,7.466036
30519,7.466036
30539,7.466036
30559,7.466036
30579,7.466036
30599,7.466036
30619,7.466036
30639,7.466036
30659,7.466036
30679,7.466036
30699,7.466036
30719,7.466036
30739,7.466036
30759,7.466036
30779,7.466036
30799,7.466036
30819,7.466036
30839,7.466036
30859,7.466036
30879,7.466036
30899,7.466036
30919,7.466036
30939,7.466036
30959,7.466036
30979,7.466036
30999,7.466036
31019,7.466036
31039,7.466036
31059,7.466036
31079,7.466036
31099,7.466036
31119,7.466036
31139,7.466036
31159,7.466036
31179,7.466036
31199,7.466036
31219,7.466036
31239,7.466036
31259,7.466036
31279,7.466036
31299,7.466036
31319,7.466036
31339,7.466036
31359,7.466036
31379,7.466036
31399,7.466036
31419,7.466036
31439,7.466036
31459,7.466036
31479,7.466036
31499,7.466036
31519,7.466036
31539,7.466036
31559,7.466036
31579,7.466036
31599,7.466036
31619,7.466036
31639,7.466036
31659,7.466036
31679,7.466036
31699,7.466036
31719,7.466036
31739,7.466036
31759,7.466036
31779,7.466036
31799,7.466036
31819,7.466036
31839,7.466036
31859,7.466036
31879,7.466036
31899,7.466036
31919,7.466036
31939,7.466036
31959,7.466036
31979,7.466036
31999,7.466036
32019,7.466036
32039,7.466036
32059,7.466036
32079,7.466036
32099,7.466036
32119,7.466036
32139,7.466036
32159,7.466036
32179,7.466036
32199,7.466036
32219,7.466036
32239,7.466036
32259,7.466036
32279,7.466036
32299,7.466036
32319,7.466036
32339,7.466036
32359,7.466036
32379,7.466036
32399,7.466036
32419,7.466036
32439,7.466036
32459,7.466036
32479,7.466036
32499,7.466036
32519,7.466036
32539,7.466036
32559,7.466036
32579,7.466036
32599,7.466036
32619,7.466036
32639,7.466036
32659,7.466036
32679,7.466036
32699,7.466036
32719,7.466036
32739,7.466036
32759,7.466036
32779,7.466036
32799,7.466036
32819,7.466036
32839,7.466036
32859,7.466036
32879,7.466036
32899,7.466036
32919,7.466036
32939,7.466036
32959,7.466036
32979,7.466036
32999,7.466036
33019,7.466036
33039,7.466036
33059,7.466036
33079,7.466036
33099,7.466036
33119,7.466036
33139,7.466036
33159,7.466036
33179,7.466036
33199,7.466036
33219,7.466036
33239,7.466036
33259,7.466036
33279,7.466036
33299,7.466036
33319,7.466036
33339,7.466036
33359,7.466036
33379,7.466036
33399,7.466036
33419,7.466036
33439,7.466036
33459,7.466036
33479,7.466036
33499,7.466036
33519,7.466036
33539,7.466036
33559,7.466036
33579,7.466036
33599,7.466036
33619,7.466036
33639,7.466036
33659,7.466036
33679,7.466036
33699,7.466036
33719,7.466036
33739,7.466036
33759,7.466036
33779,7.466036
33799,7.466036
33819,7.466036
33839,7.466036
33859,7.466036
33879,7.466036
33899,7.466036
33919,7.466036
33939,7.466036
33959,7.466036
33979,7.466036
33999,7.466036
34019,7.466036
34039,7.466036
34059,7.466036
34079,7.466036
34099,7.466036
34119,7.466036
34139,7.466036
34159,7.466036
34179,7.466036
34199,7.466036
34219,7.466036
34239,7.466036
34259,7.466036
34279,7.466036
34299,7.466036
34319,7.466036
34339,7.466036
34359,7.466036
34379,7.466036
34399,7.466036
34419,7.466036
34439,7.466036
34459,7.466036
34479,7.466036
34499,7.466036
34519,7.466036
34539,7.466036
34559,7.466036
34579,7.466036
34599,7.466036
34619,7.466036
34639,7.466036
34659,7.466036
34679,7.466036
34699,7.466036
34719,7.466036
34739,7.466036
34759,7.466036
34779,7.466036
34799,7.466036
34819,7.466036
34839,7.466036
34859,7.466036
34879,7.466036
34899,7.466036
34919,7.466036
34939,7.466036
34959,7.466036
34979,7.466036
34999,7.466036
35019,7.466036
35039,7.466036
