-1,0.069444
19,0.038554
39,0.038554
59,0.073394
79,0.060890
99,0.068493
119,0.098214
139,0.077626
159,0.150538
179,0.077626
199,0.106430
219,0.033735
239,0.085586
259,0.069284
279,0.102450
299,0.073394
319,0.064220
339,0.090090
359,0.077449
379,0.109649
399,0.073394
419,0.106430
439,0.073227
459,0.098876
479,0.102450
499,0.098876
519,0.102450
539,0.114790
559,0.111111
579,0.114790
599,0.110865
619,0.105727
639,0.102450
659,0.077982
679,0.110132
699,0.110865
719,0.111111
739,0.111607
759,0.106667
779,0.114790
799,0.099099
819,0.099323
839,0.105727
859,0.101996
879,0.094595
899,0.102450
919,0.114790
939,0.114790
959,0.078161
979,0.102450
999,0.095023
1019,0.098434
1039,0.104308
1059,0.104308
1079,0.098655
1099,0.114790
1119,0.129870
1139,0.131004
1159,0.107143
1179,0.098214
1199,0.107143
1219,0.107143
1239,0.086364
1259,0.110865
1279,0.127193
1299,0.110865
1319,0.106904
1339,0.106430
1359,0.118943
1379,0.078522
1399,0.083527
1419,0.086364
1439,0.102450
1459,0.094170
1479,0.114790
1499,0.111111
1519,0.110619
1539,0.127193
1559,0.110619
1579,0.115813
1599,0.081818
1619,0.111111
1639,0.131004
1659,0.131004
1679,0.124722
1699,0.124722
1719,0.127193
1739,0.131004
1759,0.131004
1779,0.115299
1799,0.111111
1819,0.123894
1839,0.111111
1859,0.110865
1879,0.085779
1899,0.115299
1919,0.112360
1939,0.112360
1959,0.123894
1979,0.116331
1999,0.116331
2019,0.115813
2039,0.124722
2059,0.124722
2079,0.107865
2099,0.090293
2119,0.116071
2139,0.107623
2159,0.107623
2179,0.107623
2199,0.116071
2219,0.107865
2239,0.098876
2259,0.116854
2279,0.116071
2299,0.107865
2319,0.116592
2339,0.116592
2359,0.116592
2379,0.116592
2399,0.086560
2419,0.116592
2439,0.116592
2459,0.116592
2479,0.116592
2499,0.116854
2519,0.119734
2539,0.119734
2559,0.116592
2579,0.116592
2599,0.111857
2619,0.120267
2639,0.124722
2659,0.119734
2679,0.119734
2699,0.119734
2719,0.119734
2739,0.119734
2759,0.120267
2779,0.119734
2799,0.128319
2819,0.120267
2839,0.116592
2859,0.128319
2879,0.115299
2899,0.116592
2919,0.111607
2939,0.111607
2959,0.111607
2979,0.111607
2999,0.111607
3019,0.111607
3039,0.111607
3059,0.111607
3079,0.128319
3099,0.128319
3119,0.128319
3139,0.128319
3159,0.128319
3179,0.128319
3199,0.128319
3219,0.144105
3239,0.144105
3259,0.144105
3279,0.128319
3299,0.120267
3319,0.144105
3339,0.120267
3359,0.120267
3379,0.112360
3399,0.128319
3419,0.144105
3439,0.128319
3459,0.112360
3479,0.128319
3499,0.124444
3519,0.128319
3539,0.144105
3559,0.144105
3579,0.144105
3599,0.115813
3619,0.144105
3639,0.094595
3659,0.115813
3679,0.115813
3699,0.144737
3719,0.119734
3739,0.119734
3759,0.111857
3779,0.119734
3799,0.144737
3819,0.144737
3839,0.144105
3859,0.144737
3879,0.144737
3899,0.144105
3919,0.144737
3939,0.111111
3959,0.144105
3979,0.136564
3999,0.144105
4019,0.144105
4039,0.144105
4059,0.144105
4079,0.144105
4099,0.144105
4119,0.144105
4139,0.144105
4159,0.144105
4179,0.144105
4199,0.144105
4219,0.144105
4239,0.144105
4259,0.144105
4279,0.144105
4299,0.144105
4319,0.144105
4339,0.144105
4359,0.144105
4379,0.144105
4399,0.144105
4419,0.144105
4439,0.144105
4459,0.144105
4479,0.144105
4499,0.144105
4519,0.144105
4539,0.144105
4559,0.144105
4579,0.144105
4599,0.144105
4619,0.144105
4639,0.144105
4659,0.144105
4679,0.144105
4699,0.144105
4719,0.144105
4739,0.144105
4759,0.144105
4779,0.144105
4799,0.144105
4819,0.144105
4839,0.144105
4859,0.144105
4879,0.144105
4899,0.144105
4919,0.144105
4939,0.144105
4959,0.144105
4979,0.144105
4999,0.144105
5019,0.144105
5039,0.144105
5059,0.144105
5079,0.144105
5099,0.144105
5119,0.144105
5139,0.144105
5159,0.144105
5179,0.144105
5199,0.144105
5219,0.144105
5239,0.144105
5259,0.144105
5279,0.144105
5299,0.144105
5319,0.144105
5339,0.144105
5359,0.144105
5379,0.144105
5399,0.144105
5419,0.144105
5439,0.144105
5459,0.144105
5479,0.144105
5499,0.144105
5519,0.144105
5539,0.144105
5559,0.144105
5579,0.144105
5599,0.144105
5619,0.144105
5639,0.144105
5659,0.144105
5679,0.144105
5699,0.144105
5719,0.144105
5739,0.144105
5759,0.144105
5779,0.144105
5799,0.144105
5819,0.144105
5839,0.144105
5859,0.144105
5879,0.144105
5899,0.144105
5919,0.144105
5939,0.144105
5959,0.144105
5979,0.144105
5999,0.144105
6019,0.144105
6039,0.144105
6059,0.144105
6079,0.144105
6099,0.144105
6119,0.144105
6139,0.144105
6159,0.144105
6179,0.144105
6199,0.144105
6219,0.144105
6239,0.144105
6259,0.144105
6279,0.144105
6299,0.144105
6319,0.144105
6339,0.144105
6359,0.144105
6379,0.144105
6399,0.144105
6419,0.144105
6439,0.144105
6459,0.144105
6479,0.144105
6499,0.144105
6519,0.144105
6539,0.144105
6559,0.144105
6579,0.144105
6599,0.144105
6619,0.144105
6639,0.144105
6659,0.144105
6679,0.144105
6699,0.144105
6719,0.144105
6739,0.144105
6759,0.144105
6779,0.144105
6799,0.144105
6819,0.144105
6839,0.144105
6859,0.144105
6879,0.144105
6899,0.144105
6919,0.144105
6939,0.144105
6959,0.144105
6979,0.144105
6999,0.144105
7019,0.144105
7039,0.144105
7059,0.144105
7079,0.144105
7099,0.144105
7119,0.144105
7139,0.144105
7159,0.144105
7179,0.144105
7199,0.144105
7219,0.144105
7239,0.140351
7259,0.144105
7279,0.144105
7299,0.144105
7319,0.140351
7339,0.144105
7359,0.144105
7379,0.084444
7399,0.144105
7419,0.144105
7439,0.028169
7459,0.144105
7479,0.115299
7499,0.144105
7519,0.144105
7539,0.140351
7559,0.144105
7579,0.144105
7599,0.140351
7619,0.144105
7639,0.144105
7659,0.144105
7679,0.144105
7699,0.144105
7719,0.140351
7739,0.144105
7759,0.140351
7779,0.144105
7799,0.144105
7819,0.144105
7839,0.140351
7859,0.140351
7879,0.144105
7899,0.144105
7919,0.144105
7939,0.144105
7959,0.144105
7979,0.144105
7999,0.144105
8019,0.144105
8039,0.144105
8059,0.144105
8079,0.144105
8099,0.140351
8119,0.144105
8139,0.144105
8159,0.140351
8179,0.144105
8199,0.144105
8219,0.144105
8239,0.144105
8259,0.144105
8279,0.144105
8299,0.144105
8319,0.144105
8339,0.144105
8359,0.144105
8379,0.140351
8399,0.144105
8419,0.144105
8439,0.144105
8459,0.144105
8479,0.144105
8499,0.144105
8519,0.144105
8539,0.144105
8559,0.144105
8579,0.144105
8599,0.144105
8619,0.144105
8639,0.144105
8659,0.144105
8679,0.144105
8699,0.144105
8719,0.144105
8739,0.144105
8759,0.144105
8779,0.144105
8799,0.144105
8819,0.144105
8839,0.144105
8859,0.144105
8879,0.144105
8899,0.144105
8919,0.144105
8939,0.144105
8959,0.144105
8979,0.144105
8999,0.144105
9019,0.144105
9039,0.144105
9059,0.144105
9079,0.144105
9099,0.140351
9119,0.144105
9139,0.144105
9159,0.144105
9179,0.144105
9199,0.144105
9219,0.144105
9239,0.144105
9259,0.144105
9279,0.144105
9299,0.144105
9319,0.144105
9339,0.144105
9359,0.144105
9379,0.144105
9399,0.144105
9419,0.144105
9439,0.144105
9459,0.144105
9479,0.144105
9499,0.144105
9519,0.144105
9539,0.144105
9559,0.144105
9579,0.144105
9599,0.144105
9619,0.144105
9639,0.144105
9659,0.144105
9679,0.144105
9699,0.144105
9719,0.144105
9739,0.144105
9759,0.144105
9779,0.144105
9799,0.144105
9819,0.144105
9839,0.144105
9859,0.144105
9879,0.144105
9899,0.144105
9919,0.144105
9939,0.144105
9959,0.144105
9979,0.144105
9999,0.144105
10019,0.144105
10039,0.144105
10059,0.144105
10079,0.144105
10099,0.144105
10119,0.144105
10139,0.144105
10159,0.144105
10179,0.144105
10199,0.144105
10219,0.144105
10239,0.144105
10259,0.144105
