-1,0.811022
19,0.455836
39,0.455836
59,0.806351
79,0.826030
99,0.815970
119,0.815970
139,0.826575
159,0.812037
179,0.821239
199,0.806351
219,0.810007
239,0.815970
259,0.812037
279,0.806396
299,0.819351
319,0.820515
339,0.816493
359,0.820552
379,0.821687
399,0.811478
419,0.818448
439,0.816493
459,0.809530
479,0.809366
499,0.807761
519,0.809366
539,0.808709
559,0.810045
579,0.811754
599,0.810045
619,0.820545
639,0.807761
659,0.808709
679,0.810679
699,0.810007
719,0.810045
739,0.819410
759,0.820716
779,0.810045
799,0.810679
819,0.810679
839,0.810679
859,0.807761
879,0.825552
899,0.821209
919,0.817425
939,0.809925
959,0.809366
979,0.820970
999,0.810679
1019,0.809687
1039,0.808493
1059,0.810679
1079,0.818291
1099,0.808343
1119,0.821724
1139,0.807321
1159,0.807321
1179,0.807321
1199,0.807321
1219,0.816149
1239,0.819231
1259,0.808746
1279,0.815575
1299,0.830851
1319,0.812799
1339,0.807097
1359,0.804672
1379,0.821567
1399,0.820813
1419,0.843075
1439,0.815754
1459,0.815754
1479,0.805716
1499,0.819231
1519,0.818672
1539,0.832410
1559,0.817037
1579,0.818776
1599,0.818761
1619,0.819231
1639,0.814985
1659,0.805716
1679,0.819231
1699,0.807358
1719,0.815746
1739,0.815709
1759,0.814985
1779,0.815746
1799,0.819231
1819,0.814985
1839,0.814985
1859,0.817187
1879,0.810784
1899,0.811022
1919,0.815746
1939,0.814985
1959,0.817231
1979,0.815746
1999,0.815746
2019,0.817187
2039,0.814985
2059,0.814985
2079,0.813664
2099,0.814985
2119,0.815746
2139,0.810784
2159,0.815746
2179,0.814985
2199,0.814985
2219,0.814985
2239,0.814985
2259,0.814985
2279,0.815746
2299,0.814985
2319,0.814985
2339,0.814985
2359,0.814985
2379,0.814985
2399,0.814985
2419,0.814985
2439,0.814985
2459,0.818015
2479,0.814985
2499,0.807328
2519,0.814985
2539,0.819843
2559,0.815746
2579,0.814985
2599,0.807328
2619,0.814985
2639,0.815985
2659,0.819231
2679,0.815746
2699,0.807328
