19,-6.046512
39,1.860465
59,-2.209581
79,-6.046512
99,-0.014029
119,-1.057849
139,2.210369
159,-6.046512
179,-6.046512
199,-4.118801
219,-3.671215
239,-0.701300
259,1.465225
279,-6.046512
299,-2.713178
319,1.733809
339,-6.046512
359,2.191475
379,-1.750569
399,-6.046512
419,-6.046512
439,-6.046512
459,2.609525
479,-2.200358
499,-6.046512
519,-6.046512
539,-1.295918
559,-1.362671
579,-2.227896
599,0.375507
619,0.434970
639,0.014094
659,-1.351676
679,-2.713178
699,1.193307
719,0.802803
739,2.962497
759,-1.791192
779,-4.600728
799,0.897933
819,0.450008
839,0.420001
859,-1.307175
879,0.962834
899,0.042481
919,2.922098
939,-0.942103
959,-6.046512
979,0.802803
999,2.229350
1019,1.309810
1039,0.865931
1059,1.326760
1079,1.242782
1099,2.512047
1119,-0.439035
1139,4.198477
1159,4.198477
1179,4.198477
1199,4.198477
1219,3.774917
1239,1.769580
1259,1.309810
1279,1.326760
1299,2.061596
1319,1.242782
1339,4.433838
1359,3.709586
1379,2.531366
1399,3.286822
1419,3.307609
1439,2.922098
1459,2.962497
1479,4.198477
1499,2.803046
1519,0.390270
1539,4.019134
1559,4.198477
1579,2.512047
1599,2.512047
1619,2.803046
1639,6.074700
1659,4.823054
1679,3.666513
1699,2.079899
1719,4.823054
1739,1.769580
1759,6.074700
1779,6.074700
1799,0.390270
1819,4.823054
1839,6.074700
1859,6.074700
1879,2.962497
1899,0.000000
1919,4.823054
1939,1.326760
1959,3.286822
1979,4.823054
1999,3.286822
2019,3.286822
2039,6.074700
2059,6.074700
2079,3.328488
2099,6.074700
2119,4.823054
2139,3.666513
2159,4.823054
2179,6.074700
2199,6.074700
2219,6.074700
2239,6.074700
2259,6.074700
2279,4.823054
2299,6.074700
2319,6.074700
2339,6.074700
2359,6.074700
2379,6.074700
2399,4.823054
2419,6.074700
2439,6.074700
2459,2.512047
2479,6.074700
2499,2.922098
2519,2.512047
2539,6.074700
2559,4.823054
2579,6.074700
2599,6.074700
2619,6.074700
2639,3.245524
2659,4.823054
2679,4.823054
2699,2.922098
2719,6.074700
2739,6.074700
2759,4.823054
2779,2.922098
2799,6.074700
2819,4.823054
2839,6.074700
2859,6.074700
2879,1.326760
2899,4.823054
2919,2.922098
2939,6.074700
2959,4.823054
2979,6.074700
2999,2.922098
3019,4.823054
3039,6.074700
3059,6.074700
3079,6.074700
3099,4.823054
3119,2.922098
3139,3.564472
3159,3.908240
3179,4.108014
3199,3.774917
3219,6.074700
3239,6.074700
3259,4.823054
3279,4.823054
3299,6.074700
3319,6.074700
3339,6.074700
3359,6.074700
3379,6.074700
3399,6.074700
3419,6.074700
3439,6.074700
3459,6.074700
3479,2.629287
3499,6.074700
3519,6.074700
3539,3.564472
3559,1.128376
3579,4.823054
3599,0.850040
3619,3.564472
3639,6.074700
3659,4.153045
3679,3.564472
3699,3.564472
3719,4.153045
3739,3.564472
3759,3.564472
3779,3.564472
3799,3.564472
3819,3.564472
3839,3.564472
3859,3.564472
3879,3.564472
3899,3.564472
3919,3.564472
3939,3.564472
3959,3.564472
3979,3.564472
3999,3.564472
4019,4.198477
4039,3.564472
4059,3.564472
4079,3.564472
4099,2.803046
4119,3.564472
4139,3.564472
4159,3.564472
4179,3.564472
4199,2.803046
4219,3.564472
4239,4.823054
4259,3.564472
4279,3.564472
4299,3.564472
4319,3.564472
4339,3.564472
4359,3.564472
4379,3.564472
4399,3.564472
4419,3.564472
4439,3.564472
4459,3.564472
4479,3.564472
4499,3.564472
4519,4.198477
4539,3.564472
4559,3.564472
4579,3.564472
4599,3.564472
4619,3.564472
4639,3.564472
4659,3.564472
4679,3.564472
4699,3.564472
4719,3.564472
4739,3.564472
4759,3.564472
4779,3.564472
4799,3.564472
4819,3.564472
4839,4.198477
4859,3.564472
4879,3.564472
4899,3.564472
4919,6.074700
4939,3.564472
4959,3.564472
4979,4.823054
4999,3.564472
5019,3.564472
5039,3.564472
5059,3.564472
5079,3.564472
5099,3.564472
5119,3.564472
5139,3.564472
5159,3.564472
5179,3.564472
5199,3.564472
5219,3.564472
5239,3.564472
5259,3.564472
5279,3.564472
5299,3.564472
5319,3.564472
5339,3.564472
5359,3.564472
5379,3.564472
5399,3.564472
5419,3.564472
5439,3.564472
5459,3.564472
5479,3.564472
5499,3.564472
5519,3.564472
5539,3.564472
5559,3.564472
5579,3.564472
5599,3.564472
5619,3.564472
5639,3.564472
5659,3.564472
5679,3.564472
5699,3.564472
5719,3.564472
5739,3.564472
5759,3.564472
5779,3.564472
5799,3.564472
5819,3.564472
5839,3.564472
5859,3.564472
5879,6.074700
5899,3.564472
5919,3.564472
5939,3.564472
5959,3.564472
5979,3.564472
5999,3.564472
6019,3.564472
6039,3.564472
6059,3.564472
6079,3.564472
6099,3.564472
6119,3.564472
6139,3.564472
6159,3.564472
6179,3.564472
6199,3.564472
6219,3.564472
6239,3.564472
6259,3.564472
6279,3.564472
6299,3.564472
6319,3.564472
6339,3.564472
6359,3.564472
6379,3.564472
6399,3.564472
6419,3.564472
6439,3.564472
6459,3.564472
6479,3.564472
6499,3.564472
6519,3.564472
6539,3.564472
6559,3.564472
6579,3.564472
6599,3.564472
6619,3.564472
6639,3.564472
6659,3.564472
6679,3.564472
6699,3.564472
6719,3.564472
6739,3.564472
6759,3.564472
6779,3.564472
6799,3.564472
6819,3.564472
6839,3.564472
6859,3.564472
6879,3.564472
6899,3.564472
6919,3.564472
6939,3.564472
6959,3.564472
6979,3.564472
6999,3.564472
7019,3.564472
7039,3.564472
7059,3.564472
7079,3.564472
7099,3.564472
7119,3.564472
7139,3.564472
7159,3.564472
7179,3.564472
7199,3.564472
7219,3.564472
7239,3.564472
7259,3.564472
7279,3.564472
7299,3.564472
7319,3.564472
7339,3.564472
7359,3.564472
7379,3.564472
7399,3.564472
7419,3.564472
7439,3.564472
7459,3.564472
7479,3.564472
7499,3.564472
7519,3.564472
7539,3.564472
7559,3.564472
7579,3.564472
7599,3.564472
7619,3.564472
7639,3.564472
7659,3.564472
7679,3.564472
7699,3.564472
7719,3.564472
7739,3.564472
7759,3.564472
7779,3.564472
7799,3.564472
7819,3.564472
7839,3.564472
7859,3.564472
7879,3.564472
7899,3.564472
7919,3.564472
7939,3.564472
7959,3.564472
7979,3.564472
7999,3.564472
8019,3.564472
8039,3.564472
8059,3.564472
8079,3.564472
8099,3.564472
8119,3.564472
8139,3.564472
8159,3.564472
8179,3.564472
8199,3.564472
8219,3.564472
8239,3.564472
8259,3.564472
8279,3.564472
8299,3.564472
8319,3.564472
8339,3.564472
8359,3.564472
8379,3.564472
8399,3.564472
8419,3.564472
8439,3.564472
